,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13527216 0.24532709],0,43,"[0.12113717319789441, 0.26130899306468947]",1,1
1,[0.33474765 0.22297916],0,33,"[0.3659345777757266, 0.20000841254067028]",1,1
2,[0.3216818  0.31899083],0,68,"[0.34568019457186294, 0.3593601497096578]",1,1
3,[0.34244716 0.24232425],0,66,"[0.3706572686085097, 0.2457907781469468]",1,1
4,[0.2473846  0.37316841],0,55,"[0.23945697211962577, 0.3935171637716042]",1,1
5,[0.26739078 0.38241651],0,70,"[0.2883550711765581, 0.39106934469627563]",1,1
6,[0.25473882 0.27015235],0,20,"[0.2236129873604416, 0.27548762372272145]",1,1
7,[0.30394233 0.21418018],0,63,"[0.30764542676841267, 0.19502214328974432]",1,1
8,[0.24601695 0.18052418],0,11,"[0.20968651668080926, 0.19185325291188235]",1,1
9,[0.29493187 0.45755488],0,50,"[0.2912842875834567, 0.4584173353195994]",1,1
10,[0.46157029 0.68047726],1,34,"[0.42279102751058795, 0.6784736440260977]",1,1
11,[0.47214871 0.64251572],1,27,"[0.47835623303637964, 0.6260221156608482]",1,1
12,[0.43090265 0.67167247],1,34,"[0.42279102751058795, 0.6784736440260977]",1,1
13,[0.31134126 0.57831486],1,17,"[0.3586612858633312, 0.598397314680609]",1,1
14,[0.3849827  0.76693051],1,44,"[0.3934229334270087, 0.7513007692488125]",1,1
15,[0.35778232 0.66541923],1,67,"[0.35317295540767285, 0.6532205468796491]",1,1
16,[0.38412126 0.61225332],1,17,"[0.3586612858633312, 0.598397314680609]",1,1
17,[0.42499008 0.59257594],1,24,"[0.45813703091253666, 0.5608225787134491]",1,1
18,[0.55031845 0.66892606],1,10,"[0.5501125522878745, 0.6818013428988234]",1,1
19,[0.3526844  0.69950049],1,67,"[0.35317295540767285, 0.6532205468796491]",1,1
20,[0.36196471 0.47111796],2,23,"[0.35834326277347556, 0.4958745009724671]",1,1
21,[0.41421358 0.38142858],2,51,"[0.4260591831909597, 0.3838236939877241]",1,1
22,[0.34058192 0.37287563],2,68,"[0.34568019457186294, 0.3593601497096578]",1,1
23,[0.3150629  0.28456765],2,52,"[0.3123276953809607, 0.25892258472976587]",1,1
24,[0.2540614  0.36781892],2,55,"[0.23945697211962577, 0.3935171637716042]",1,1
25,[0.31980233 0.34666146],2,68,"[0.34568019457186294, 0.3593601497096578]",1,1
26,[0.34082586 0.42852782],2,54,"[0.37070702717853726, 0.43235891206664223]",1,1
27,[0.28419177 0.35209069],2,70,"[0.2883550711765581, 0.39106934469627563]",1,1
28,[0.18141892 0.32649353],2,49,"[0.18793648545391994, 0.36060843494670336]",1,1
29,[0.43922335 0.33744532],2,8,"[0.45598851979993, 0.3036457836234591]",1,1
30,[0.72699007 0.54873789],3,1,"[0.7346728515765224, 0.5957714546599387]",1,1
31,[0.6497     0.71132407],3,9,"[0.6494280591057774, 0.7154404991149123]",1,1
32,[0.59503253 0.62304682],3,4,"[0.6341401283837321, 0.6131436651556379]",1,1
33,[0.73051435 0.56440663],3,1,"[0.7346728515765224, 0.5957714546599387]",1,1
34,[0.65421998 0.515347  ],3,6,"[0.672369156189255, 0.4981391830762752]",1,1
35,[0.78493181 0.5733984 ],3,1,"[0.7346728515765224, 0.5957714546599387]",1,1
36,[0.71072925 0.61816314],3,1,"[0.7346728515765224, 0.5957714546599387]",1,1
37,[0.78587098 0.4417823 ],3,3,"[0.79425096745321, 0.40365719982904763]",1,1
38,[0.80410681 0.57015598],3,46,"[0.8431139619576479, 0.5140679892803395]",1,1
39,[0.81748891 0.64030136],3,21,"[0.8460196326831487, 0.6604195228950728]",1,1
40,[0.46012441 0.56769659],4,24,"[0.45813703091253666, 0.5608225787134491]",1,1
41,[0.4831256  0.55885162],4,24,"[0.45813703091253666, 0.5608225787134491]",1,1
42,[0.34546334 0.48643263],4,23,"[0.35834326277347556, 0.4958745009724671]",1,1
43,[0.56089442 0.45450654],4,7,"[0.5759033333262332, 0.42782461283925377]",1,1
44,[0.57724528 0.39908085],4,7,"[0.5759033333262332, 0.42782461283925377]",1,1
45,[0.46928553 0.54969239],4,24,"[0.45813703091253666, 0.5608225787134491]",1,1
46,[0.64235362 0.39351814],4,0,"[0.6755147645778641, 0.41029750996362085]",1,1
47,[0.53190271 0.52151245],4,5,"[0.5657626424157501, 0.5308254844940602]",1,1
48,[0.50143653 0.42684536],4,65,"[0.511566466625171, 0.38481965347677527]",1,1
49,[0.52354818 0.57287467],4,5,"[0.5657626424157501, 0.5308254844940602]",1,1
50,[0.29126915 0.80556459],5,69,"[0.35271932263772604, 0.8092773785763936]",1,1
51,[0.26926366 0.60110872],5,14,"[0.26105334680259273, 0.5893249423519645]",1,1
52,[0.14669393 0.73278218],5,32,"[0.16310564966322016, 0.780917391384189]",-1,1
53,[0.31355646 0.74524031],5,22,"[0.31955465485586354, 0.7328484132305283]",1,1
54,[0.19516274 0.76174749],5,32,"[0.16310564966322016, 0.780917391384189]",1,1
55,[0.23923862 0.82571688],5,76,"[0.21868987767299417, 0.8671951546461061]",-1,1
56,[0.15582405 0.87932256],5,76,"[0.21868987767299417, 0.8671951546461061]",-1,-1
57,[0.23725205 0.70314374],5,2,"[0.24281377548331917, 0.7018870658443302]",1,1
58,[0.20536389 0.71996942],5,2,"[0.24281377548331917, 0.7018870658443302]",1,1
59,[0.37699645 0.6498347 ],5,67,"[0.35317295540767285, 0.6532205468796491]",1,1
60,[0.38112376 0.19100149],6,33,"[0.3659345777757266, 0.20000841254067028]",1,1
61,[0.47522987 0.09202457],6,26,"[0.43638003882833165, 0.12502006228150017]",-1,-1
62,[0.3114078  0.12449201],6,62,"[0.2852229483096627, 0.11824174530224019]",1,1
63,[0.31512841 0.19997466],6,63,"[0.30764542676841267, 0.19502214328974432]",1,1
64,[0.36376282 0.2341324 ],6,66,"[0.3706572686085097, 0.2457907781469468]",1,1
65,[0.40583364 0.20330552],6,33,"[0.3659345777757266, 0.20000841254067028]",1,1
66,[0.36527931 0.18971289],6,33,"[0.3659345777757266, 0.20000841254067028]",1,1
67,[0.34692775 0.26060728],6,66,"[0.3706572686085097, 0.2457907781469468]",1,1
68,[0.45524989 0.21971066],6,40,"[0.45520438540940306, 0.21006135598968]",1,1
69,[0.3645978  0.37375271],6,68,"[0.34568019457186294, 0.3593601497096578]",1,1
70,[0.5933126  0.87453928],7,35,"[0.5530702902792449, 0.9003695164113276]",1,1
71,[0.70825945 0.78292071],7,12,"[0.7139278623378242, 0.762596327499399]",1,1
72,[0.56473665 0.93420655],7,35,"[0.5530702902792449, 0.9003695164113276]",-1,1
73,[0.6357535  0.74834731],7,9,"[0.6494280591057774, 0.7154404991149123]",1,1
74,[0.66533031 0.74720064],7,9,"[0.6494280591057774, 0.7154404991149123]",1,1
75,[0.56611241 0.83601046],7,18,"[0.607156425746981, 0.8023461225798292]",1,1
76,[0.63143474 0.81352297],7,18,"[0.607156425746981, 0.8023461225798292]",1,1
77,[0.66652508 0.8816994 ],7,71,"[0.6855362177691248, 0.8873679398240977]",-1,1
78,[0.578397   0.82000305],7,18,"[0.607156425746981, 0.8023461225798292]",1,1
79,[0.70231604 0.75336949],7,12,"[0.7139278623378242, 0.762596327499399]",1,1
80,[0.5410786  0.59501767],8,5,"[0.5657626424157501, 0.5308254844940602]",1,1
81,[0.7066788  0.59614713],8,1,"[0.7346728515765224, 0.5957714546599387]",1,1
82,[0.64485036 0.60771201],8,4,"[0.6341401283837321, 0.6131436651556379]",1,1
83,[0.39772012 0.53879639],8,23,"[0.35834326277347556, 0.4958745009724671]",1,1
84,[0.55211213 0.49704512],8,5,"[0.5657626424157501, 0.5308254844940602]",1,1
85,[0.43537918 0.67439896],8,34,"[0.42279102751058795, 0.6784736440260977]",1,1
86,[0.57656077 0.52219842],8,5,"[0.5657626424157501, 0.5308254844940602]",1,1
87,[0.47921379 0.48068837],8,36,"[0.47365020428622406, 0.4683578566454481]",1,1
88,[0.48294315 0.60953425],8,27,"[0.47835623303637964, 0.6260221156608482]",1,1
89,[0.52911859 0.6429803 ],8,10,"[0.5501125522878745, 0.6818013428988234]",1,1
90,[0.53736277 0.54877419],9,5,"[0.5657626424157501, 0.5308254844940602]",1,1
91,[0.5184506  0.67326268],9,10,"[0.5501125522878745, 0.6818013428988234]",1,1
92,[0.76447927 0.59805672],9,1,"[0.7346728515765224, 0.5957714546599387]",1,1
93,[0.48951138 0.49615253],9,36,"[0.47365020428622406, 0.4683578566454481]",1,1
94,[0.64112573 0.67423066],9,9,"[0.6494280591057774, 0.7154404991149123]",1,1
95,[0.66324708 0.70398876],9,9,"[0.6494280591057774, 0.7154404991149123]",1,1
96,[0.72366372 0.59712385],9,1,"[0.7346728515765224, 0.5957714546599387]",1,1
97,[0.59544385 0.61556448],9,4,"[0.6341401283837321, 0.6131436651556379]",1,1
98,[0.70467322 0.56754001],9,1,"[0.7346728515765224, 0.5957714546599387]",1,1
99,[0.69352195 0.74367246],9,12,"[0.7139278623378242, 0.762596327499399]",1,1
100,[0.37774021 0.30641227],10,25,"[0.3797394678418503, 0.2958016270479511]",1,1
101,[0.45794274 0.15981815],10,26,"[0.43638003882833165, 0.12502006228150017]",1,1
102,[0.45582316 0.20687442],10,40,"[0.45520438540940306, 0.21006135598968]",1,1
103,[0.47392324 0.32335321],10,8,"[0.45598851979993, 0.3036457836234591]",1,1
104,[0.49523973 0.25224795],10,40,"[0.45520438540940306, 0.21006135598968]",1,1
105,[0.50846185 0.02225324],10,-1,-1,-1,-1
106,[0.40044624 0.24693434],10,66,"[0.3706572686085097, 0.2457907781469468]",1,1
107,[0.47258021 0.11895745],10,26,"[0.43638003882833165, 0.12502006228150017]",1,1
108,[0.34421974 0.21198502],10,33,"[0.3659345777757266, 0.20000841254067028]",1,1
109,[0.46755961 0.27409064],10,8,"[0.45598851979993, 0.3036457836234591]",1,1
110,[0.23826484 0.82617271],11,76,"[0.21868987767299417, 0.8671951546461061]",-1,1
111,[0.2562117 0.7541434],11,2,"[0.24281377548331917, 0.7018870658443302]",1,1
112,[0.28792394 0.73908539],11,22,"[0.31955465485586354, 0.7328484132305283]",1,1
113,[0.1272888  0.75058446],11,32,"[0.16310564966322016, 0.780917391384189]",-1,1
114,[0.17784124 0.81047571],11,32,"[0.16310564966322016, 0.780917391384189]",1,1
115,[0.19065682 0.7784261 ],11,32,"[0.16310564966322016, 0.780917391384189]",1,1
116,[0.43459139 0.86791474],11,28,"[0.43040139995203397, 0.866700223880743]",1,1
117,[0.30188238 0.75750591],11,22,"[0.31955465485586354, 0.7328484132305283]",1,1
118,[0.35825747 0.71143677],11,22,"[0.31955465485586354, 0.7328484132305283]",1,1
119,[0.23247256 0.69238141],11,2,"[0.24281377548331917, 0.7018870658443302]",1,1
120,[0.277387   0.43269068],12,50,"[0.2912842875834567, 0.4584173353195994]",1,1
121,[0.04066485 0.5301854 ],12,56,"[0.06841284419534471, 0.5389517532502184]",-1,-1
122,[0.24372745 0.38451466],12,55,"[0.23945697211962577, 0.3935171637716042]",1,1
123,[0.30558317 0.37520273],12,70,"[0.2883550711765581, 0.39106934469627563]",1,1
124,[0.2057872  0.35347798],12,49,"[0.18793648545391994, 0.36060843494670336]",1,1
125,[0.23477784 0.28553983],12,20,"[0.2236129873604416, 0.27548762372272145]",1,1
126,[0.22089997 0.35115563],12,53,"[0.24448126910324092, 0.3382005345577733]",1,1
127,[0.15887009 0.38725069],12,49,"[0.18793648545391994, 0.36060843494670336]",1,1
128,[0.38134076 0.47047353],12,23,"[0.35834326277347556, 0.4958745009724671]",1,1
129,[0.23456496 0.31111347],12,53,"[0.24448126910324092, 0.3382005345577733]",1,1
130,[0.30015895 0.21077654],13,63,"[0.30764542676841267, 0.19502214328974432]",1,1
131,[0.19082702 0.18123142],13,11,"[0.20968651668080926, 0.19185325291188235]",1,1
132,[0.22137399 0.2300137 ],13,11,"[0.20968651668080926, 0.19185325291188235]",1,1
133,[0.22885175 0.28708889],13,20,"[0.2236129873604416, 0.27548762372272145]",1,1
134,[0.45933789 0.21096108],13,40,"[0.45520438540940306, 0.21006135598968]",1,1
135,[0.19682972 0.15589762],13,11,"[0.20968651668080926, 0.19185325291188235]",1,1
136,[0.16966644 0.26654526],13,43,"[0.12113717319789441, 0.26130899306468947]",1,1
137,[0.181779   0.23364897],13,11,"[0.20968651668080926, 0.19185325291188235]",1,1
138,[0.12353554 0.31305031],13,43,"[0.12113717319789441, 0.26130899306468947]",-1,1
139,[0.28581162 0.19459498],13,63,"[0.30764542676841267, 0.19502214328974432]",1,1
140,[0.13071145 0.22502375],14,43,"[0.12113717319789441, 0.26130899306468947]",1,1
141,[0.16824275 0.18736603],14,11,"[0.20968651668080926, 0.19185325291188235]",1,1
142,[0.07718331 0.17474239],14,-1,-1,-1,-1
143,[0.16198195 0.15144708],14,11,"[0.20968651668080926, 0.19185325291188235]",-1,1
144,[0.21419977 0.26272427],14,20,"[0.2236129873604416, 0.27548762372272145]",1,1
145,[0.29166206 0.17676439],14,63,"[0.30764542676841267, 0.19502214328974432]",1,1
146,[0.22408373 0.22381388],14,11,"[0.20968651668080926, 0.19185325291188235]",1,1
147,[0.18659642 0.3004558 ],14,20,"[0.2236129873604416, 0.27548762372272145]",1,1
148,[0.19877799 0.25893845],14,20,"[0.2236129873604416, 0.27548762372272145]",1,1
149,[0.23384992 0.2965602 ],14,20,"[0.2236129873604416, 0.27548762372272145]",1,1
150,[0.11716995 0.65737099],15,45,"[0.1311010179375269, 0.6530808505985198]",1,1
151,[0.20368585 0.79371546],15,32,"[0.16310564966322016, 0.780917391384189]",1,1
152,[0.15587215 0.68002515],15,45,"[0.1311010179375269, 0.6530808505985198]",1,1
153,[0.24872552 0.70538095],15,2,"[0.24281377548331917, 0.7018870658443302]",1,1
154,[0.05036506 0.70865189],15,-1,-1,-1,-1
155,[0.27162497 0.73377913],15,2,"[0.24281377548331917, 0.7018870658443302]",1,1
156,[0.12976145 0.63316181],15,45,"[0.1311010179375269, 0.6530808505985198]",1,1
157,[0.0831833 0.8561866],15,-1,-1,-1,-1
158,[0.06823807 0.82292992],15,-1,-1,-1,-1
159,[0.07175454 0.67719322],15,45,"[0.1311010179375269, 0.6530808505985198]",-1,-1
160,[0.16620127 0.54473317],16,41,"[0.16253659733158365, 0.5726521651959381]",1,1
161,[0.25426745 0.4681474 ],16,50,"[0.2912842875834567, 0.4584173353195994]",1,1
162,[0.28879284 0.42577204],16,50,"[0.2912842875834567, 0.4584173353195994]",1,1
163,[0.10135471 0.6022752 ],16,45,"[0.1311010179375269, 0.6530808505985198]",1,1
164,[0.26056384 0.52014031],16,19,"[0.2632272089369658, 0.5208897950617103]",1,1
165,[0.194531   0.45311317],16,59,"[0.16262308710808465, 0.4632962710580103]",1,1
166,[0.02905839 0.41686328],16,-1,-1,-1,-1
167,[0.11567442 0.40957289],16,72,"[0.09864051845592457, 0.4001825837553872]",1,1
168,[0.34761284 0.57257361],16,17,"[0.3586612858633312, 0.598397314680609]",1,1
169,[0.16594051 0.47357753],16,59,"[0.16262308710808465, 0.4632962710580103]",1,1
170,[0.84990211 0.42104037],17,3,"[0.79425096745321, 0.40365719982904763]",1,1
171,[0.94085551 0.26419125],17,57,"[0.9469398776716706, 0.27936543515351253]",1,1
172,[0.94999304 0.46032629],17,58,"[0.9194258751636575, 0.4563335161173848]",-1,1
173,[0.95123616 0.31982601],17,73,"[0.9162512657552947, 0.3386446753578634]",1,1
174,[0.81263611 0.39114502],17,3,"[0.79425096745321, 0.40365719982904763]",1,1
175,[0.79999455 0.42726959],17,3,"[0.79425096745321, 0.40365719982904763]",1,1
176,[0.85033282 0.27726425],17,29,"[0.8626716328112605, 0.29056912837924104]",1,1
177,[0.89143203 0.21439751],17,13,"[0.8755370233849066, 0.21071716063049156]",1,1
178,[0.78056288 0.18029133],17,30,"[0.8032838369771048, 0.13708306574788234]",1,1
179,[0.9631878  0.29317159],17,57,"[0.9469398776716706, 0.27936543515351253]",1,1
180,[0.44797038 0.14597819],18,26,"[0.43638003882833165, 0.12502006228150017]",1,1
181,[0.38295766 0.06423906],18,-1,-1,-1,-1
182,[0.5585393  0.15992418],18,64,"[0.5558470852673729, 0.14340096812751307]",1,1
183,[0.41881584 0.20112229],18,40,"[0.45520438540940306, 0.21006135598968]",1,1
184,[0.29651572 0.04561564],18,-1,-1,-1,-1
185,[0.42736565 0.14010991],18,26,"[0.43638003882833165, 0.12502006228150017]",1,1
186,[0.42574935 0.15674292],18,26,"[0.43638003882833165, 0.12502006228150017]",1,1
187,[0.58765927 0.12235805],18,64,"[0.5558470852673729, 0.14340096812751307]",-1,1
188,[0.50336487 0.10373823],18,64,"[0.5558470852673729, 0.14340096812751307]",-1,1
189,[0.52964354 0.14543578],18,64,"[0.5558470852673729, 0.14340096812751307]",1,1
