,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29104398 0.25570768],0,5,"[0.27891082131624845, 0.308955212977689]",6,8
1,[0.3949356 0.2592062],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
2,[0.36074435 0.24665122],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
3,[0.34405526 0.11866169],0,4,"[0.3637766605322154, 0.09262996243434533]",6,-1
4,[0.32748497 0.2285349 ],0,2,"[0.3323145152993953, 0.1897688867568736]",6,8
5,[0.4031279  0.29662563],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
6,[0.37647988 0.19942055],0,2,"[0.3323145152993953, 0.1897688867568736]",6,-1
7,[0.33126222 0.27239868],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
8,[0.32886288 0.08468236],0,4,"[0.3637766605322154, 0.09262996243434533]",-1,-1
9,[0.28742046 0.30655603],0,5,"[0.27891082131624845, 0.308955212977689]",6,-1
10,[0.35088241 0.1815056 ],0,2,"[0.3323145152993953, 0.1897688867568736]",6,8
11,[0.39725788 0.27675763],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
12,[0.33250916 0.27323246],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
13,[0.44052509 0.22622766],0,7,"[0.44522918052741395, 0.16197737285649333]",6,-1
14,[0.39222661 0.29599075],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
15,[0.37582986 0.24488437],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
16,[0.27284109 0.12314806],0,-1,-1,-1,-1
17,[0.23534574 0.22272127],0,6,"[0.22889174835530893, 0.1993589075275838]",6,7
18,[0.33075032 0.28748622],0,1,"[0.3467105356689898, 0.2704868317802904]",6,8
19,[0.38446379 0.27074587],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
20,[0.22888794 0.23815076],0,6,"[0.22889174835530893, 0.1993589075275838]",6,-1
21,[0.37768995 0.20770333],0,2,"[0.3323145152993953, 0.1897688867568736]",6,-1
22,[0.22158136 0.20857195],0,6,"[0.22889174835530893, 0.1993589075275838]",6,-1
23,[0.40787747 0.33491028],0,-1,-1,-1,-1
24,[0.43369341 0.24029508],0,-1,-1,-1,-1
25,[0.29283755 0.38394027],0,-1,-1,-1,-1
26,[0.41310491 0.21543588],0,7,"[0.44522918052741395, 0.16197737285649333]",6,-1
27,[0.32487312 0.22400053],0,2,"[0.3323145152993953, 0.1897688867568736]",6,8
28,[0.42514962 0.24590001],0,-1,-1,6,-1
29,[0.39860038 0.2419214 ],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
30,[0.42321354 0.30858974],0,-1,-1,-1,-1
31,[0.36141256 0.35751532],0,-1,-1,-1,-1
32,[0.30496462 0.22134286],0,2,"[0.3323145152993953, 0.1897688867568736]",6,8
33,[0.31971954 0.16082606],0,2,"[0.3323145152993953, 0.1897688867568736]",6,-1
34,[0.37104912 0.23049692],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
35,[0.29896521 0.21965726],0,2,"[0.3323145152993953, 0.1897688867568736]",6,-1
36,[0.3847211  0.27036229],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
37,[0.32305729 0.15305695],0,2,"[0.3323145152993953, 0.1897688867568736]",6,-1
38,[0.26521778 0.27016041],0,5,"[0.27891082131624845, 0.308955212977689]",6,-1
39,[0.3325746  0.26507559],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
40,[0.25708109 0.18618465],0,6,"[0.22889174835530893, 0.1993589075275838]",6,-1
41,[0.35256404 0.33555295],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
42,[0.38914797 0.2150433 ],0,2,"[0.3323145152993953, 0.1897688867568736]",6,-1
43,[0.23784811 0.36571994],0,-1,-1,-1,-1
44,[0.36463267 0.32884301],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
45,[0.24429021 0.22938768],0,6,"[0.22889174835530893, 0.1993589075275838]",6,7
46,[0.39692436 0.23072065],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
47,[0.33847199 0.18192782],0,2,"[0.3323145152993953, 0.1897688867568736]",6,8
48,[0.30593682 0.27297665],0,1,"[0.3467105356689898, 0.2704868317802904]",6,8
49,[0.26929516 0.28573237],0,5,"[0.27891082131624845, 0.308955212977689]",6,-1
50,[0.25362461 0.22134168],0,6,"[0.22889174835530893, 0.1993589075275838]",6,7
51,[0.31878283 0.18287868],0,2,"[0.3323145152993953, 0.1897688867568736]",6,-1
52,[0.36512133 0.18597093],0,2,"[0.3323145152993953, 0.1897688867568736]",6,-1
53,[0.26108805 0.27529745],0,5,"[0.27891082131624845, 0.308955212977689]",6,-1
54,[0.35455091 0.34537215],0,-1,-1,6,-1
55,[0.26574461 0.21350481],0,6,"[0.22889174835530893, 0.1993589075275838]",6,7
56,[0.47778072 0.19339385],0,7,"[0.44522918052741395, 0.16197737285649333]",-1,-1
57,[0.40563815 0.23520385],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
58,[0.27360403 0.24179003],0,6,"[0.22889174835530893, 0.1993589075275838]",6,7
59,[0.31302718 0.15050716],0,2,"[0.3323145152993953, 0.1897688867568736]",6,-1
60,[0.25754332 0.17304064],0,6,"[0.22889174835530893, 0.1993589075275838]",6,-1
61,[0.4083946  0.18079134],0,7,"[0.44522918052741395, 0.16197737285649333]",-1,-1
62,[0.34254894 0.32458475],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
63,[0.32074363 0.32710327],0,5,"[0.27891082131624845, 0.308955212977689]",6,-1
64,[0.29339792 0.20381562],0,2,"[0.3323145152993953, 0.1897688867568736]",6,-1
65,[0.26629737 0.19633999],0,6,"[0.22889174835530893, 0.1993589075275838]",6,7
66,[0.25174637 0.25944558],0,5,"[0.27891082131624845, 0.308955212977689]",6,-1
67,[0.2803531  0.28460606],0,5,"[0.27891082131624845, 0.308955212977689]",6,-1
68,[0.37865769 0.26394992],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
69,[0.31533327 0.2250006 ],0,2,"[0.3323145152993953, 0.1897688867568736]",6,8
70,[0.29943211 0.2445484 ],0,1,"[0.3467105356689898, 0.2704868317802904]",6,8
71,[0.26237511 0.2176999 ],0,6,"[0.22889174835530893, 0.1993589075275838]",6,7
72,[0.30417926 0.27280047],0,1,"[0.3467105356689898, 0.2704868317802904]",6,8
73,[0.43063558 0.32252594],0,-1,-1,8,-1
74,[0.20362521 0.35259455],0,-1,-1,-1,-1
75,[0.33793713 0.18268329],0,2,"[0.3323145152993953, 0.1897688867568736]",6,8
76,[0.32739516 0.2041715 ],0,2,"[0.3323145152993953, 0.1897688867568736]",6,-1
77,[0.29938078 0.26454393],0,1,"[0.3467105356689898, 0.2704868317802904]",6,8
78,[0.42655111 0.25363435],0,-1,-1,-1,-1
79,[0.35933208 0.25158804],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
80,[0.37178271 0.21313623],0,2,"[0.3323145152993953, 0.1897688867568736]",6,-1
81,[0.26180865 0.24109416],0,6,"[0.22889174835530893, 0.1993589075275838]",6,7
82,[0.31348396 0.17882583],0,2,"[0.3323145152993953, 0.1897688867568736]",6,8
83,[0.26741392 0.200327  ],0,6,"[0.22889174835530893, 0.1993589075275838]",6,7
84,[0.37979677 0.23913934],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
85,[0.31911473 0.22055007],0,2,"[0.3323145152993953, 0.1897688867568736]",6,-1
86,[0.40224553 0.1684061 ],0,7,"[0.44522918052741395, 0.16197737285649333]",5,-1
87,[0.26673425 0.30575594],0,5,"[0.27891082131624845, 0.308955212977689]",6,-1
88,[0.30824596 0.24234663],0,1,"[0.3467105356689898, 0.2704868317802904]",6,8
89,[0.25724614 0.19741207],0,6,"[0.22889174835530893, 0.1993589075275838]",6,7
90,[0.38912874 0.24552925],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
91,[0.32155138 0.28371287],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
92,[0.28905235 0.26982045],0,5,"[0.27891082131624845, 0.308955212977689]",6,8
93,[0.35810534 0.21005864],0,2,"[0.3323145152993953, 0.1897688867568736]",6,-1
94,[0.37040236 0.30222567],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
95,[0.23953364 0.16757868],0,6,"[0.22889174835530893, 0.1993589075275838]",6,-1
96,[0.37066717 0.28050755],0,1,"[0.3467105356689898, 0.2704868317802904]",6,-1
97,[0.2857878  0.17692438],0,2,"[0.3323145152993953, 0.1897688867568736]",6,-1
