,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42199545 0.23177238],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
1,[0.42259661 0.24893785],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
2,[0.39986624 0.2487829 ],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
3,[0.4355365  0.22114885],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
4,[0.4260291  0.30676081],0,-1,-1,0,0
5,[0.37256822 0.19425182],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
6,[0.51591272 0.23896986],0,-1,-1,3,0
7,[0.36633455 0.20446992],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
8,[0.32358136 0.23112995],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
9,[0.40771393 0.32199064],0,-1,-1,0,0
10,[0.43589604 0.27446639],0,-1,-1,0,0
11,[0.39830981 0.1985708 ],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
12,[0.47177596 0.2900078 ],0,-1,-1,-1,0
13,[0.40528419 0.22033913],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
14,[0.31530064 0.13373996],0,-1,-1,-1,-1
15,[0.37338505 0.16839348],0,-1,-1,0,0
16,[0.41817449 0.20072955],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
17,[0.33953149 0.35807704],0,-1,-1,-1,-1
18,[0.4208047  0.16327476],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
19,[0.51221685 0.26671241],0,-1,-1,3,0
20,[0.36916041 0.26103004],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
21,[0.4023989  0.21422954],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
22,[0.38574474 0.19719156],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
23,[0.45297477 0.26374326],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
24,[0.40430378 0.2144979 ],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
25,[0.37424191 0.15988712],0,-1,-1,0,0
26,[0.51445766 0.2519236 ],0,-1,-1,3,0
27,[0.32318434 0.33371796],0,-1,-1,-1,-1
28,[0.36669076 0.23059852],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
29,[0.37998774 0.28365586],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
30,[0.38061647 0.22413138],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
31,[0.3078838  0.24525019],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
32,[0.56855275 0.25111229],0,-1,-1,-1,-1
33,[0.52284719 0.4205082 ],0,-1,-1,-1,-1
34,[0.52920129 0.09856209],0,-1,-1,-1,-1
35,[0.36800934 0.22544009],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
36,[0.35857863 0.17077031],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
37,[0.45799614 0.28912775],0,-1,-1,0,0
38,[0.53461539 0.1983054 ],0,-1,-1,-1,-1
39,[0.40666509 0.20892865],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
40,[0.43452054 0.19411077],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
41,[0.41898617 0.10887899],0,-1,-1,0,0
42,[0.41247434 0.20060853],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
43,[0.38117167 0.13524274],0,-1,-1,0,0
44,[0.38641937 0.29977506],0,-1,-1,0,0
45,[0.30586871 0.26209493],0,1,"[0.35099176880102634, 0.2390299824939335]",-1,0
46,[0.49630928 0.24411397],0,-1,-1,3,0
47,[0.30213061 0.22791188],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
48,[0.25632595 0.3058755 ],0,-1,-1,-1,-1
49,[0.36028149 0.34676511],0,-1,-1,-1,-1
50,[0.40048748 0.27772103],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
51,[0.39624814 0.26560111],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
52,[0.37056338 0.19411192],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
53,[0.33306144 0.17253972],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
54,[0.49549258 0.1212586 ],0,-1,-1,-1,-1
55,[0.41949014 0.13118295],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
56,[0.46299356 0.24004374],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
57,[0.50738918 0.16350424],0,-1,-1,-1,-1
58,[0.32967574 0.21168728],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
59,[0.38886678 0.23509564],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
60,[0.3629738  0.14234165],0,-1,-1,0,0
61,[0.31706579 0.20351658],0,1,"[0.35099176880102634, 0.2390299824939335]",0,0
62,[0.46899491 0.17500141],0,0,"[0.44093016718724665, 0.195986719491355]",0,0
