,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32521105 0.41736512],3,3,"[0.33359153869582703, 0.46507987886261287]",-1,-1
1,[0.30557218 0.60045661],2,1,"[0.2888602667861227, 0.6158306574263336]",271,3
2,[0.2402899  0.64456216],2,1,"[0.2888602667861227, 0.6158306574263336]",237,-1
3,[0.6676268  0.61779715],0,0,"[0.7005670917790605, 0.5675078624423099]",6,0
4,[0.27794649 0.81672235],1,2,"[0.3192095743094657, 0.7660118655003845]",137,-1
5,[0.43476073 0.36862311],3,-1,-1,177,1
6,[0.49103964 0.28065369],3,-1,-1,13,-1
7,[0.20528922 0.64060818],2,-1,-1,176,-1
8,[0.67631235 0.5979596 ],0,0,"[0.7005670917790605, 0.5675078624423099]",6,0
9,[0.32086339 0.47271717],3,3,"[0.33359153869582703, 0.46507987886261287]",125,-1
10,[0.28569423 0.52447986],3,-1,-1,200,-1
11,[0.33999029 0.55203063],2,-1,-1,173,-1
12,[0.32715696 0.46485826],3,3,"[0.33359153869582703, 0.46507987886261287]",-1,-1
13,[0.25227254 0.24271273],3,-1,-1,-1,-1
14,[0.37030615 0.40705497],3,3,"[0.33359153869582703, 0.46507987886261287]",158,1
15,[0.47095168 0.44170444],3,-1,-1,-1,-1
16,[0.32089952 0.50260412],3,3,"[0.33359153869582703, 0.46507987886261287]",118,-1
17,[0.76977991 0.46662032],0,-1,-1,6,0
18,[0.207679   0.80680256],1,-1,-1,24,-1
19,[0.64545473 0.65050905],0,-1,-1,6,0
20,[0.12875535 0.5897247 ],2,-1,-1,14,-1
21,[0.35631704 0.37552271],3,-1,-1,-1,1
22,[0.29417633 0.64709577],2,1,"[0.2888602667861227, 0.6158306574263336]",263,-1
23,[0.37078389 0.35004648],3,-1,-1,127,1
24,[0.76470525 0.52925877],0,-1,-1,6,0
25,[0.25979228 0.74067149],1,2,"[0.3192095743094657, 0.7660118655003845]",206,-1
26,[0.34144946 0.66583715],1,-1,-1,279,4
27,[0.4861499  0.31744929],3,-1,-1,-1,-1
28,[0.45957957 0.40141555],3,-1,-1,169,1
29,[0.16757284 0.58168374],2,-1,-1,62,-1
30,[0.25075526 0.6228686 ],2,1,"[0.2888602667861227, 0.6158306574263336]",238,-1
31,[0.35511645 0.35539582],3,-1,-1,170,1
32,[0.46483876 0.40731911],3,-1,-1,-1,1
33,[0.29264044 0.68788097],1,-1,-1,264,-1
34,[0.35956746 0.54065248],2,-1,-1,-1,-1
35,[0.32467119 0.33708866],3,-1,-1,-1,-1
36,[0.35457688 0.51085109],2,3,"[0.33359153869582703, 0.46507987886261287]",110,-1
37,[0.5225401  0.38772375],3,-1,-1,-1,-1
38,[0.65650796 0.77995314],0,-1,-1,-1,-1
39,[0.44194931 0.3498287 ],3,-1,-1,167,1
40,[0.27761541 0.47726758],3,3,"[0.33359153869582703, 0.46507987886261287]",88,-1
41,[0.34273566 0.78211955],1,2,"[0.3192095743094657, 0.7660118655003845]",-1,-1
42,[0.26147071 0.52010334],2,-1,-1,202,-1
43,[0.40617107 0.25680939],3,-1,-1,-1,-1
44,[0.74118376 0.52198434],0,0,"[0.7005670917790605, 0.5675078624423099]",6,0
45,[0.75297466 0.50310854],0,-1,-1,6,0
46,[0.34420555 0.50274975],3,3,"[0.33359153869582703, 0.46507987886261287]",91,-1
47,[0.74605267 0.48300207],0,-1,-1,6,0
48,[0.28888053 0.61993812],2,1,"[0.2888602667861227, 0.6158306574263336]",-1,3
49,[0.29337081 0.58397742],2,1,"[0.2888602667861227, 0.6158306574263336]",-1,-1
50,[0.20670816 0.63332246],2,-1,-1,-1,-1
51,[0.69844161 0.44451085],0,-1,-1,6,0
52,[0.72147819 0.50008512],0,-1,-1,6,0
53,[0.21102004 0.66329679],2,-1,-1,-1,-1
54,[0.32271894 0.79379757],1,2,"[0.3192095743094657, 0.7660118655003845]",-1,-1
55,[0.67434752 0.52475506],0,0,"[0.7005670917790605, 0.5675078624423099]",6,0
56,[0.34124995 0.36939   ],3,-1,-1,-1,1
57,[0.38578024 0.73941773],1,-1,-1,204,-1
58,[0.40630346 0.43084749],3,-1,-1,156,1
59,[0.29109041 0.68030843],1,1,"[0.2888602667861227, 0.6158306574263336]",262,-1
60,[0.21465509 0.60431226],2,-1,-1,191,-1
61,[0.25475314 0.61990767],1,1,"[0.2888602667861227, 0.6158306574263336]",231,-1
62,[0.47503094 0.45851218],3,-1,-1,-1,-1
