,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87524355 0.6134562 ],0,49,"[0.8558662914552595, 0.5770707714665467]",-1,-1
1,[0.88140973 0.56193449],0,49,"[0.8558662914552595, 0.5770707714665467]",-1,-1
2,[0.77928983 0.55014796],0,42,"[0.7801150055250707, 0.5290785132296769]",1,1
3,[0.76558301 0.55602647],0,42,"[0.7801150055250707, 0.5290785132296769]",1,1
4,[0.82136365 0.59687095],0,49,"[0.8558662914552595, 0.5770707714665467]",1,1
5,[0.79546963 0.64095226],0,24,"[0.7942155932253507, 0.6610977069141588]",1,1
6,[0.80729649 0.66615823],0,24,"[0.7942155932253507, 0.6610977069141588]",1,1
7,[0.91217819 0.57441209],0,49,"[0.8558662914552595, 0.5770707714665467]",-1,-1
8,[0.92970722 0.59204898],0,-1,-1,-1,-1
9,[0.81457119 0.65004164],0,24,"[0.7942155932253507, 0.6610977069141588]",1,1
10,[0.72569031 0.53249583],0,18,"[0.7203977257984537, 0.521619856008454]",1,1
11,[0.81197103 0.59987957],0,49,"[0.8558662914552595, 0.5770707714665467]",1,1
12,[0.71788074 0.63731967],0,35,"[0.6825423072211579, 0.6714907424717176]",1,1
13,[0.78907272 0.62138761],0,24,"[0.7942155932253507, 0.6610977069141588]",1,1
14,[0.78920067 0.6774933 ],0,24,"[0.7942155932253507, 0.6610977069141588]",1,1
15,[0.7713682  0.55331029],0,42,"[0.7801150055250707, 0.5290785132296769]",1,1
16,[0.70689551 0.60377878],0,43,"[0.7629677513518581, 0.591006123392245]",1,1
17,[0.86400209 0.69240777],0,-1,-1,1,1
18,[0.81788909 0.6330433 ],0,24,"[0.7942155932253507, 0.6610977069141588]",1,1
19,[0.77022009 0.64449596],0,24,"[0.7942155932253507, 0.6610977069141588]",1,1
20,[0.73207751 0.22855897],1,25,"[0.7064984345176069, 0.22052685905817604]",1,1
21,[0.6306452  0.14850947],1,40,"[0.615034610394429, 0.15892513849217116]",1,1
22,[0.73766703 0.11029957],1,48,"[0.7046278681079144, 0.09159572741295073]",1,1
23,[0.77981494 0.12269278],1,-1,-1,-1,-1
24,[0.73221963 0.09485629],1,48,"[0.7046278681079144, 0.09159572741295073]",1,1
25,[0.70922798 0.28173671],1,3,"[0.7081651240290486, 0.307284880678278]",1,1
26,[0.74699501 0.3204973 ],1,3,"[0.7081651240290486, 0.307284880678278]",1,1
27,[0.79880472 0.19393152],1,19,"[0.8091462773021056, 0.20707732088613387]",1,1
28,[0.60196743 0.19901251],1,23,"[0.590596793666662, 0.22199005299609767]",1,1
29,[0.60027717 0.23646089],1,23,"[0.590596793666662, 0.22199005299609767]",1,1
