,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8458936  0.19711034],0,1,"[0.8576570632743112, 0.23596503030432048]",0,2
1,[0.82922043 0.1790375 ],0,0,"[0.8330695135261549, 0.13414212931645472]",0,2
2,[0.85658574 0.26696944],0,1,"[0.8576570632743112, 0.23596503030432048]",0,2
3,[0.76734824 0.25581464],0,2,"[0.7545415779733814, 0.22667111286083905]",0,2
4,[0.84353953 0.21859417],0,1,"[0.8576570632743112, 0.23596503030432048]",0,2
5,[0.7563994  0.19880742],0,2,"[0.7545415779733814, 0.22667111286083905]",0,2
6,[0.92370164 0.12126004],0,-1,-1,0,2
7,[0.70271195 0.07890581],0,-1,-1,0,-1
8,[0.84592926 0.34240974],0,-1,-1,0,-1
9,[0.90066955 0.29694213],0,-1,-1,0,-1
10,[0.83527502 0.2794133 ],0,1,"[0.8576570632743112, 0.23596503030432048]",0,2
11,[0.81163328 0.22932153],0,1,"[0.8576570632743112, 0.23596503030432048]",0,2
12,[0.81188418 0.15512056],0,0,"[0.8330695135261549, 0.13414212931645472]",0,2
13,[0.83741703 0.15979067],0,0,"[0.8330695135261549, 0.13414212931645472]",0,2
14,[0.91246382 0.20262921],0,1,"[0.8576570632743112, 0.23596503030432048]",0,2
15,[0.85449114 0.16863147],0,0,"[0.8330695135261549, 0.13414212931645472]",0,2
16,[0.90914471 0.1434617 ],0,-1,-1,0,2
17,[0.87108782 0.16778642],0,0,"[0.8330695135261549, 0.13414212931645472]",0,2
18,[0.7689843  0.15894845],0,0,"[0.8330695135261549, 0.13414212931645472]",0,2
19,[0.77759102 0.17660581],0,2,"[0.7545415779733814, 0.22667111286083905]",0,2
20,[0.80729985 0.2101071 ],0,2,"[0.7545415779733814, 0.22667111286083905]",0,2
21,[0.86501911 0.18077234],0,1,"[0.8576570632743112, 0.23596503030432048]",0,2
22,[0.82729303 0.20863422],0,1,"[0.8576570632743112, 0.23596503030432048]",0,2
23,[0.79448708 0.23538238],0,2,"[0.7545415779733814, 0.22667111286083905]",0,2
24,[0.88270409 0.20317606],0,1,"[0.8576570632743112, 0.23596503030432048]",0,2
25,[0.98179581 0.24874152],0,-1,-1,0,-1
26,[0.82178038 0.16706462],0,0,"[0.8330695135261549, 0.13414212931645472]",0,2
27,[0.81412677 0.15815751],0,0,"[0.8330695135261549, 0.13414212931645472]",0,2
28,[0.90099468 0.14564203],0,0,"[0.8330695135261549, 0.13414212931645472]",0,2
29,[0.82376864 0.15639795],0,0,"[0.8330695135261549, 0.13414212931645472]",0,2
30,[0.89572234 0.09963821],0,-1,-1,0,2
31,[0.80580889 0.18240089],0,0,"[0.8330695135261549, 0.13414212931645472]",0,2
32,[0.84933042 0.21960043],0,1,"[0.8576570632743112, 0.23596503030432048]",0,2
33,[0.81517306 0.25331247],0,1,"[0.8576570632743112, 0.23596503030432048]",0,2
34,[0.84903664 0.34768728],0,-1,-1,0,-1
35,[0.73267327 0.22979363],0,2,"[0.7545415779733814, 0.22667111286083905]",0,2
36,[0.76223773 0.13924654],0,-1,-1,0,2
37,[0.95565062 0.30155   ],0,-1,-1,0,-1
38,[0.71046979 0.17596268],0,2,"[0.7545415779733814, 0.22667111286083905]",0,-1
39,[0.82474357 0.05411884],0,-1,-1,0,-1
40,[0.82582976 0.2152881 ],0,1,"[0.8576570632743112, 0.23596503030432048]",0,2
41,[0.84281413 0.0628836 ],0,-1,-1,0,-1
42,[0.89964939 0.20579066],0,1,"[0.8576570632743112, 0.23596503030432048]",0,2
43,[0.82499479 0.14206236],0,0,"[0.8330695135261549, 0.13414212931645472]",0,2
44,[0.87438948 0.24879324],0,1,"[0.8576570632743112, 0.23596503030432048]",0,2
45,[0.79817544 0.1959001 ],0,2,"[0.7545415779733814, 0.22667111286083905]",0,2
46,[0.88173223 0.06542917],0,-1,-1,0,-1
47,[0.83644476 0.06843261],0,0,"[0.8330695135261549, 0.13414212931645472]",0,2
48,[0.770039   0.22016522],0,2,"[0.7545415779733814, 0.22667111286083905]",0,2
49,[0.81973186 0.16464184],0,0,"[0.8330695135261549, 0.13414212931645472]",0,2
50,[0.81005444 0.24432141],0,1,"[0.8576570632743112, 0.23596503030432048]",0,2
51,[0.87406213 0.13993204],0,0,"[0.8330695135261549, 0.13414212931645472]",0,2
