,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68502545 0.3195835 ],3,5,"[0.6953252316016263, 0.33662887254077134]",-1,-1
1,[0.74057011 0.22570345],5,-1,-1,-1,1
2,[0.59910193 0.8084468 ],7,7,"[0.5791256279556384, 0.7691829555395828]",233,-1
3,[0.61583661 0.70254181],2,6,"[0.6819972764658988, 0.6933916332229676]",155,-1
4,[0.52088348 0.72285947],7,9,"[0.4814639824292788, 0.7726120604174276]",156,-1
5,[0.71639866 0.34124835],3,5,"[0.6953252316016263, 0.33662887254077134]",-1,-1
6,[0.3643979  0.47935818],8,0,"[0.346381289414127, 0.47622557015614964]",7,2
7,[0.44506194 0.5037984 ],8,-1,-1,7,-1
8,[0.49558473 0.75795687],1,9,"[0.4814639824292788, 0.7726120604174276]",243,-1
9,[0.47907696 0.82354505],7,9,"[0.4814639824292788, 0.7726120604174276]",252,-1
10,[0.82023558 0.18030566],5,3,"[0.8388666987405475, 0.1844825207422125]",89,1
11,[0.37881053 0.51620405],8,0,"[0.346381289414127, 0.47622557015614964]",7,-1
12,[0.72311896 0.7451875 ],2,6,"[0.6819972764658988, 0.6933916332229676]",-1,-1
13,[0.58080738 0.7030534 ],7,7,"[0.5791256279556384, 0.7691829555395828]",-1,-1
14,[0.74290622 0.37318356],3,5,"[0.6953252316016263, 0.33662887254077134]",-1,-1
15,[0.54504932 0.77100796],7,7,"[0.5791256279556384, 0.7691829555395828]",270,12
16,[0.52410862 0.83058421],1,8,"[0.5341997134979166, 0.8548387771850511]",264,-1
17,[0.33591748 0.43940132],8,0,"[0.346381289414127, 0.47622557015614964]",7,-1
18,[0.37385176 0.38140469],4,-1,-1,7,-1
19,[0.31956782 0.50167576],4,0,"[0.346381289414127, 0.47622557015614964]",7,-1
20,[0.30475185 0.66977588],6,-1,-1,0,0
21,[0.68165391 0.42312843],3,-1,-1,38,-1
22,[0.33917801 0.81408294],6,-1,-1,0,0
23,[0.25191228 0.75049402],6,4,"[0.24284070783367595, 0.7824790293559276]",0,0
24,[0.57615906 0.4927487 ],0,-1,-1,-1,-1
25,[0.2796595  0.51855161],4,-1,-1,7,2
26,[0.47023913 0.83509097],7,9,"[0.4814639824292788, 0.7726120604174276]",-1,-1
27,[0.73693128 0.40269182],3,-1,-1,-1,-1
28,[0.4166402  0.50204545],8,-1,-1,7,-1
29,[0.58103552 0.87065002],7,8,"[0.5341997134979166, 0.8548387771850511]",185,-1
30,[0.81897946 0.18900282],5,3,"[0.8388666987405475, 0.1844825207422125]",-1,1
31,[0.24995669 0.72806101],6,4,"[0.24284070783367595, 0.7824790293559276]",0,0
32,[0.67560082 0.65777066],2,6,"[0.6819972764658988, 0.6933916332229676]",-1,6
33,[0.38705121 0.49626772],8,0,"[0.346381289414127, 0.47622557015614964]",7,-1
34,[0.66850096 0.25760296],3,-1,-1,-1,-1
35,[0.68048706 0.6651792 ],2,6,"[0.6819972764658988, 0.6933916332229676]",-1,6
36,[0.23551481 0.45790006],4,-1,-1,7,-1
37,[0.73327446 0.709979  ],2,6,"[0.6819972764658988, 0.6933916332229676]",-1,-1
38,[0.62155697 0.21851893],9,2,"[0.5879271305175773, 0.2582490057085585]",142,-1
39,[0.92438679 0.19887035],5,-1,-1,-1,1
40,[0.3861953  0.45134504],4,0,"[0.346381289414127, 0.47622557015614964]",7,-1
41,[0.38560219 0.51979379],8,0,"[0.346381289414127, 0.47622557015614964]",7,-1
42,[0.49489512 0.8133602 ],1,9,"[0.4814639824292788, 0.7726120604174276]",-1,-1
43,[0.64088361 0.25238468],3,2,"[0.5879271305175773, 0.2582490057085585]",-1,-1
44,[0.51416676 0.86148791],7,8,"[0.5341997134979166, 0.8548387771850511]",-1,-1
45,[0.57279161 0.31139118],9,2,"[0.5879271305175773, 0.2582490057085585]",130,-1
46,[0.5660857  0.76721023],1,7,"[0.5791256279556384, 0.7691829555395828]",-1,-1
47,[0.63227908 0.47143646],0,-1,-1,78,-1
48,[0.4359047  0.79811875],7,9,"[0.4814639824292788, 0.7726120604174276]",-1,-1
49,[0.22094584 0.46019657],8,-1,-1,7,-1
50,[0.7078931  0.49540075],0,-1,-1,-1,-1
51,[0.83243599 0.17504739],5,3,"[0.8388666987405475, 0.1844825207422125]",-1,1
52,[0.5947535  0.53246872],0,1,"[0.6394320298054036, 0.5432393790502893]",161,5
53,[0.62110268 0.30717434],3,2,"[0.5879271305175773, 0.2582490057085585]",221,8
54,[0.34131946 0.52180149],4,0,"[0.346381289414127, 0.47622557015614964]",7,-1
55,[0.2430738  0.58176021],4,-1,-1,3,-1
56,[0.26731953 0.74186103],6,4,"[0.24284070783367595, 0.7824790293559276]",0,0
57,[0.27899624 0.50800186],4,-1,-1,7,-1
58,[0.31983067 0.74524117],6,-1,-1,0,0
59,[0.28413843 0.76884897],6,4,"[0.24284070783367595, 0.7824790293559276]",0,0
60,[0.78439325 0.22543293],5,3,"[0.8388666987405475, 0.1844825207422125]",55,1
61,[0.80559737 0.21276534],5,3,"[0.8388666987405475, 0.1844825207422125]",-1,1
62,[0.65066347 0.53228053],0,1,"[0.6394320298054036, 0.5432393790502893]",181,5
63,[0.71955858 0.5061046 ],0,-1,-1,-1,-1
64,[0.66528846 0.40583139],3,-1,-1,56,-1
65,[0.55180503 0.8380787 ],7,8,"[0.5341997134979166, 0.8548387771850511]",-1,-1
66,[0.53099053 0.8547985 ],7,8,"[0.5341997134979166, 0.8548387771850511]",-1,-1
67,[0.58320392 0.74711421],1,7,"[0.5791256279556384, 0.7691829555395828]",-1,-1
68,[0.22069195 0.87189393],6,-1,-1,0,0
69,[0.86265927 0.19973664],5,3,"[0.8388666987405475, 0.1844825207422125]",80,1
70,[0.55138408 0.82645972],1,8,"[0.5341997134979166, 0.8548387771850511]",268,11
71,[0.61822511 0.5436696 ],0,1,"[0.6394320298054036, 0.5432393790502893]",202,5
72,[0.30359013 0.46827185],4,0,"[0.346381289414127, 0.47622557015614964]",7,-1
73,[0.66520944 0.57063898],0,1,"[0.6394320298054036, 0.5432393790502893]",188,5
74,[0.23829603 0.51153391],4,-1,-1,7,-1
75,[0.2333472 0.7844247],6,4,"[0.24284070783367595, 0.7824790293559276]",0,0
76,[0.21537478 0.81464526],6,4,"[0.24284070783367595, 0.7824790293559276]",0,0
77,[0.44548115 0.79271422],7,9,"[0.4814639824292788, 0.7726120604174276]",-1,-1
78,[0.7315788  0.21735483],3,-1,-1,-1,1
79,[0.58345382 0.31539796],9,2,"[0.5879271305175773, 0.2582490057085585]",-1,-1
80,[0.64921918 0.32186442],3,5,"[0.6953252316016263, 0.33662887254077134]",220,-1
