,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2308921  0.65338415],0,37,"[0.25000873575363197, 0.6397277881244098]",0,1
1,[0.22429622 0.77346782],0,35,"[0.21501380232099038, 0.7528579505196341]",0,1
2,[0.34066704 0.73355134],0,41,"[0.3130013364538941, 0.7189471398083069]",0,1
3,[0.27827099 0.73401006],0,41,"[0.3130013364538941, 0.7189471398083069]",0,1
4,[0.24258364 0.68615278],0,37,"[0.25000873575363197, 0.6397277881244098]",0,1
5,[0.20050831 0.6874121 ],0,35,"[0.21501380232099038, 0.7528579505196341]",0,1
6,[0.38712956 0.7462503 ],0,10,"[0.40550898235225447, 0.7878288357471579]",0,1
7,[0.22159856 0.66094439],0,37,"[0.25000873575363197, 0.6397277881244098]",0,1
8,[0.18836767 0.7147818 ],0,35,"[0.21501380232099038, 0.7528579505196341]",0,1
9,[0.26827071 0.59916156],0,12,"[0.27066036250261977, 0.5605402224452183]",0,1
10,[0.27430077 0.654739  ],0,37,"[0.25000873575363197, 0.6397277881244098]",0,1
11,[0.33412367 0.7009438 ],0,41,"[0.3130013364538941, 0.7189471398083069]",0,1
12,[0.35263628 0.66182227],0,49,"[0.36016858236189003, 0.6452913377984029]",0,1
13,[0.22504226 0.71003851],0,35,"[0.21501380232099038, 0.7528579505196341]",0,1
14,[0.31053686 0.72696489],0,41,"[0.3130013364538941, 0.7189471398083069]",0,1
15,[0.16489147 0.7026014 ],0,-1,-1,0,1
16,[0.24477753 0.66367081],0,37,"[0.25000873575363197, 0.6397277881244098]",0,1
17,[0.20213304 0.80213872],0,35,"[0.21501380232099038, 0.7528579505196341]",0,1
18,[0.21852789 0.63715253],0,37,"[0.25000873575363197, 0.6397277881244098]",0,1
19,[0.28389253 0.69927574],0,41,"[0.3130013364538941, 0.7189471398083069]",0,1
20,[0.46889099 0.70475573],1,17,"[0.47422930504468075, 0.7229084628277482]",0,1
21,[0.50479794 0.67809382],1,9,"[0.5123702871817535, 0.697259492763489]",0,1
22,[0.53505178 0.67309662],1,9,"[0.5123702871817535, 0.697259492763489]",0,1
23,[0.43446825 0.63200633],1,34,"[0.4377866907659904, 0.6545900754910708]",0,1
24,[0.44057211 0.66839453],1,34,"[0.4377866907659904, 0.6545900754910708]",0,1
25,[0.40513761 0.53848274],1,28,"[0.4110208018220496, 0.5655233135927064]",0,1
26,[0.47932191 0.5700299 ],1,24,"[0.47607603225998407, 0.6170429770916095]",0,1
27,[0.3495383  0.67880255],1,43,"[0.37634946913602435, 0.6967385035190813]",0,1
28,[0.42848007 0.68661416],1,33,"[0.42429350094704565, 0.6949073641725683]",0,1
29,[0.4399435  0.58367907],1,28,"[0.4110208018220496, 0.5655233135927064]",0,1
30,[0.39460721 0.62229578],1,49,"[0.36016858236189003, 0.6452913377984029]",0,1
31,[0.45632259 0.60266838],1,24,"[0.47607603225998407, 0.6170429770916095]",0,1
32,[0.45583115 0.55733345],1,28,"[0.4110208018220496, 0.5655233135927064]",0,1
33,[0.47463563 0.54094957],1,18,"[0.47470283023749715, 0.5125464322558784]",0,1
34,[0.46138169 0.69941156],1,17,"[0.47422930504468075, 0.7229084628277482]",0,1
35,[0.54317789 0.76411377],1,19,"[0.5575704633491436, 0.7686623648373402]",0,1
36,[0.37471025 0.70331952],1,43,"[0.37634946913602435, 0.6967385035190813]",0,1
37,[0.55045187 0.7174314 ],1,21,"[0.5658778967168852, 0.6877244047192744]",0,1
38,[0.41459473 0.68124957],1,33,"[0.42429350094704565, 0.6949073641725683]",0,1
39,[0.59204185 0.55980355],1,6,"[0.5694558008777652, 0.6005862192766819]",0,1
40,[0.84727169 0.60814295],2,22,"[0.8285822140857001, 0.6025626694711473]",0,1
41,[0.77265552 0.5744701 ],2,8,"[0.7357551790687873, 0.5684610735378482]",0,1
42,[0.74884423 0.48571542],2,3,"[0.716398401410149, 0.4975332377456782]",0,1
43,[0.76499057 0.549618  ],2,8,"[0.7357551790687873, 0.5684610735378482]",0,1
44,[0.81118155 0.59808058],2,22,"[0.8285822140857001, 0.6025626694711473]",0,1
45,[0.75715324 0.52903315],2,8,"[0.7357551790687873, 0.5684610735378482]",0,1
46,[0.87810848 0.57305828],2,22,"[0.8285822140857001, 0.6025626694711473]",0,1
47,[0.73270193 0.5797014 ],2,8,"[0.7357551790687873, 0.5684610735378482]",0,1
48,[0.78653466 0.56190076],2,8,"[0.7357551790687873, 0.5684610735378482]",0,1
49,[0.83609721 0.61495159],2,22,"[0.8285822140857001, 0.6025626694711473]",0,1
50,[0.82438434 0.41945394],2,-1,-1,-1,-1
51,[0.72982535 0.58389687],2,8,"[0.7357551790687873, 0.5684610735378482]",0,1
52,[0.80053648 0.60977713],2,22,"[0.8285822140857001, 0.6025626694711473]",0,1
53,[0.83436423 0.48973227],2,30,"[0.8420757398639752, 0.49987152224429476]",0,1
54,[0.88582694 0.48602147],2,30,"[0.8420757398639752, 0.49987152224429476]",0,-1
55,[0.68639039 0.6686732 ],2,11,"[0.6749541550064762, 0.6804029323872268]",0,1
56,[0.69541654 0.57786986],2,36,"[0.6763196297932627, 0.5725977789549866]",0,1
57,[0.87669465 0.54673992],2,30,"[0.8420757398639752, 0.49987152224429476]",0,1
58,[0.7098796  0.60195474],2,8,"[0.7357551790687873, 0.5684610735378482]",0,1
59,[0.72526516 0.451909  ],2,3,"[0.716398401410149, 0.4975332377456782]",0,1
60,[0.4906002  0.29081515],3,16,"[0.4548147057588712, 0.2492645982540555]",0,1
61,[0.53269965 0.29223147],3,25,"[0.5352262349433254, 0.34101028822308926]",0,1
62,[0.4853853  0.22970074],3,16,"[0.4548147057588712, 0.2492645982540555]",0,1
63,[0.44126857 0.22049675],3,16,"[0.4548147057588712, 0.2492645982540555]",0,1
64,[0.55133983 0.22158058],3,14,"[0.544773126275526, 0.2333914108901693]",0,1
65,[0.54385431 0.20418523],3,14,"[0.544773126275526, 0.2333914108901693]",0,1
66,[0.47592268 0.24314595],3,16,"[0.4548147057588712, 0.2492645982540555]",0,1
67,[0.50121039 0.27833897],3,16,"[0.4548147057588712, 0.2492645982540555]",0,1
68,[0.52494981 0.35136682],3,25,"[0.5352262349433254, 0.34101028822308926]",0,1
69,[0.49964462 0.22619749],3,14,"[0.544773126275526, 0.2333914108901693]",0,1
70,[0.44743961 0.24210325],3,16,"[0.4548147057588712, 0.2492645982540555]",0,1
71,[0.55704617 0.19356012],3,14,"[0.544773126275526, 0.2333914108901693]",0,1
72,[0.51044791 0.28636541],3,25,"[0.5352262349433254, 0.34101028822308926]",0,1
73,[0.50553447 0.20762917],3,14,"[0.544773126275526, 0.2333914108901693]",0,1
74,[0.57551141 0.24682615],3,14,"[0.544773126275526, 0.2333914108901693]",0,1
75,[0.53883538 0.31517273],3,25,"[0.5352262349433254, 0.34101028822308926]",0,1
76,[0.5864674  0.21856674],3,14,"[0.544773126275526, 0.2333914108901693]",0,1
77,[0.48018247 0.25874061],3,16,"[0.4548147057588712, 0.2492645982540555]",0,1
78,[0.50516051 0.11979404],3,38,"[0.48310088063350437, 0.1165671781702421]",1,0
79,[0.5947403 0.2418859],3,14,"[0.544773126275526, 0.2333914108901693]",0,1
80,[0.41243176 0.43820489],4,4,"[0.4149450210565654, 0.44348388844925324]",0,1
81,[0.44753629 0.4753978 ],4,4,"[0.4149450210565654, 0.44348388844925324]",0,1
82,[0.35873761 0.42366829],4,0,"[0.3456819359431485, 0.4380925319615726]",0,1
83,[0.35496633 0.49820125],4,1,"[0.35325121979476864, 0.5343757030707776]",0,1
84,[0.35379512 0.54071589],4,1,"[0.35325121979476864, 0.5343757030707776]",0,1
85,[0.3694258  0.57489496],4,39,"[0.3550417961692305, 0.5990322986457155]",0,1
86,[0.33580487 0.44945847],4,0,"[0.3456819359431485, 0.4380925319615726]",0,1
87,[0.36437142 0.55279409],4,1,"[0.35325121979476864, 0.5343757030707776]",0,1
88,[0.4447651  0.56459812],4,28,"[0.4110208018220496, 0.5655233135927064]",0,1
89,[0.2532779  0.53680696],4,12,"[0.27066036250261977, 0.5605402224452183]",0,1
90,[0.45848882 0.5168011 ],4,18,"[0.47470283023749715, 0.5125464322558784]",0,1
91,[0.3327587  0.53248764],4,1,"[0.35325121979476864, 0.5343757030707776]",0,1
92,[0.33357301 0.55347765],4,1,"[0.35325121979476864, 0.5343757030707776]",0,1
93,[0.36476023 0.60143637],4,39,"[0.3550417961692305, 0.5990322986457155]",0,1
94,[0.39736288 0.46677017],4,4,"[0.4149450210565654, 0.44348388844925324]",0,1
95,[0.40405066 0.57236493],4,28,"[0.4110208018220496, 0.5655233135927064]",0,1
96,[0.32942441 0.48573327],4,0,"[0.3456819359431485, 0.4380925319615726]",0,1
97,[0.21894203 0.57029071],4,12,"[0.27066036250261977, 0.5605402224452183]",0,1
98,[0.32819673 0.37780646],4,23,"[0.31754486802798315, 0.32998397770898114]",0,1
99,[0.25306599 0.49863726],4,5,"[0.27075860234587207, 0.4606337472935148]",0,1
100,[0.67530227 0.70045357],5,11,"[0.6749541550064762, 0.6804029323872268]",0,1
101,[0.65692495 0.63604725],5,11,"[0.6749541550064762, 0.6804029323872268]",0,1
102,[0.54158135 0.7624648 ],5,19,"[0.5575704633491436, 0.7686623648373402]",0,1
103,[0.65822058 0.70417861],5,11,"[0.6749541550064762, 0.6804029323872268]",0,1
104,[0.70847334 0.6456092 ],5,11,"[0.6749541550064762, 0.6804029323872268]",0,1
105,[0.60017733 0.77141232],5,19,"[0.5575704633491436, 0.7686623648373402]",0,1
