,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.2251506  0.43549558],161,6,"[0.24454370116193894, 0.4145224169117654]",1,1
35,[0.77788951 0.04963998],55,55,"[0.7856669502791519, 0.07122860068464734]",-1,1
36,[0.18250587 0.75545731],107,17,"[0.16794735805210748, 0.7521940213350874]",1,1
37,[0.749006   0.59739028],16,25,"[0.7561377899467577, 0.5649335891348551]",1,1
38,[0.78319494 0.53440025],169,25,"[0.7561377899467577, 0.5649335891348551]",1,1
39,[0.27244672 0.13075285],84,10,"[0.2447423262279029, 0.13535709727710704]",1,1
40,[0.38715182 0.26516663],43,41,"[0.3833906411275171, 0.24990826164101865]",1,1
41,[0.29903318 0.43969165],186,26,"[0.3264806440531393, 0.4078772229949857]",1,1
42,[0.58646416 0.59893145],175,19,"[0.5973048782734625, 0.5878875407452596]",1,1
43,[0.64620018 0.65812508],82,12,"[0.630076971461681, 0.703748007266069]",1,1
44,[0.26402773 0.36753711],104,4,"[0.2343975422610669, 0.3417882880496811]",1,1
45,[0.21129147 0.37843275],185,4,"[0.2343975422610669, 0.3417882880496811]",1,1
46,[0.81983986 0.2725509 ],123,0,"[0.8062678518283938, 0.2578502242553506]",1,1
47,[0.73427894 0.79185574],1,34,"[0.7640810848339578, 0.8307874431410484]",1,1
48,[0.10594916 0.33234003],17,30,"[0.15176898659096696, 0.3645799089280168]",1,1
49,[0.27150834 0.23225718],11,42,"[0.2652540277686878, 0.2360523548065999]",1,1
50,[0.29137754 0.6030057 ],125,8,"[0.2550423953130004, 0.6376399411526117]",1,1
51,[0.69387751 0.7184353 ],67,65,"[0.7268359249115003, 0.7397077454183427]",1,1
52,[0.63655938 0.53658294],158,2,"[0.6462004301183712, 0.5257244791725365]",1,1
53,[0.88720899 0.17271136],174,14,"[0.8676807520896168, 0.21325631896616076]",1,1
54,[0.43184229 0.55975317],81,37,"[0.4747965291984101, 0.5748625630638278]",1,1
55,[0.17706809 0.78743727],18,17,"[0.16794735805210748, 0.7521940213350874]",1,1
56,[0.81972778 0.29673343],98,0,"[0.8062678518283938, 0.2578502242553506]",1,1
57,[0.85792726 0.70088987],87,24,"[0.8449071999549571, 0.6939393543717801]",1,1
58,[0.58621011 0.63583565],71,19,"[0.5973048782734625, 0.5878875407452596]",1,1
59,[0.43929523 0.11451445],167,46,"[0.40432647165026475, 0.11812237097865669]",1,1
60,[0.65118278 0.16042855],37,21,"[0.6904673752190497, 0.16142590879785917]",1,1
61,[0.08315532 0.63190742],106,22,"[0.08342093197141026, 0.6813476749207938]",1,1
62,[0.14251119 0.35611403],185,30,"[0.15176898659096696, 0.3645799089280168]",1,1
63,[0.80457791 0.36856739],22,15,"[0.8042743052305638, 0.36552131331796756]",1,1
64,[0.80110579 0.26619041],192,0,"[0.8062678518283938, 0.2578502242553506]",1,1
65,[0.56621997 0.08607746],0,9,"[0.5946759138517919, 0.088383032359136]",1,1
66,[0.67381007 0.09051638],154,48,"[0.6838484244953081, 0.1022196726436399]",1,1
67,[0.7184478  0.65066426],99,16,"[0.687574433670711, 0.6218720717460721]",1,1
68,[0.75116622 0.90113021],12,-1,-1,-1,-1
69,[0.15286862 0.80464753],107,62,"[0.11205769246880201, 0.8066691771709238]",1,1
70,[0.06519062 0.53400707],182,35,"[0.13480057612353738, 0.537533375632686]",-1,1
71,[0.53842111 0.49097796],175,31,"[0.5407598873764946, 0.48265249963977347]",1,1
72,[0.24830994 0.63994467],130,8,"[0.2550423953130004, 0.6376399411526117]",1,1
73,[0.16418094 0.06519322],172,27,"[0.1631678148567216, 0.057224155043220815]",1,1
74,[0.61139859 0.79098936],111,49,"[0.5743147413430829, 0.791725139790725]",1,1
75,[0.37630994 0.07643161],157,46,"[0.40432647165026475, 0.11812237097865669]",-1,1
76,[0.29414675 0.81602804],129,60,"[0.28754949902680477, 0.8291861619010731]",0,1
77,[0.14403482 0.68743368],94,7,"[0.15953990770969922, 0.664330771961043]",1,1
78,[0.25775056 0.50370858],131,56,"[0.2743302604076887, 0.5035659224938435]",-1,1
79,[0.4635597  0.42993583],36,1,"[0.4751545878473564, 0.42290734805692676]",1,1
80,[0.68790433 0.49258332],146,23,"[0.7002398852207833, 0.5044392117464486]",1,1
81,[0.34047166 0.79698679],129,29,"[0.39055217737540243, 0.7972174905015782]",0,1
82,[0.47735839 0.53415227],152,37,"[0.4747965291984101, 0.5748625630638278]",1,1
83,[0.68312509 0.43767661],33,39,"[0.6359395160571846, 0.4094013487013085]",1,1
84,[0.23001382 0.34587616],53,4,"[0.2343975422610669, 0.3417882880496811]",1,1
85,[0.68450495 0.17151934],37,21,"[0.6904673752190497, 0.16142590879785917]",1,1
86,[0.24811107 0.41576489],96,6,"[0.24454370116193894, 0.4145224169117654]",1,1
87,[0.61849414 0.60289291],120,19,"[0.5973048782734625, 0.5878875407452596]",1,1
88,[0.70644666 0.81639805],12,34,"[0.7640810848339578, 0.8307874431410484]",1,1
89,[0.74202939 0.17034587],79,18,"[0.766938967588237, 0.17444180419201732]",1,1
90,[0.43603172 0.58599715],81,37,"[0.4747965291984101, 0.5748625630638278]",1,1
91,[0.53192995 0.432256  ],77,31,"[0.5407598873764946, 0.48265249963977347]",1,1
92,[0.7031087 0.1488443],121,21,"[0.6904673752190497, 0.16142590879785917]",1,1
93,[0.14852738 0.55926311],60,35,"[0.13480057612353738, 0.537533375632686]",1,1
94,[0.38150435 0.63944415],27,66,"[0.3587552036958634, 0.5950541906157606]",-1,1
95,[0.72281406 0.30704963],181,5,"[0.7284590953709807, 0.24708123416054856]",1,1
96,[0.1714915  0.68979317],166,7,"[0.15953990770969922, 0.664330771961043]",1,1
97,[0.36971534 0.27360646],23,41,"[0.3833906411275171, 0.24990826164101865]",1,1
98,[0.79847395 0.25341528],192,0,"[0.8062678518283938, 0.2578502242553506]",1,1
99,[0.52607368 0.62115581],45,20,"[0.5259493862108899, 0.655393463114846]",1,1
100,[0.34282535 0.40129425],183,26,"[0.3264806440531393, 0.4078772229949857]",1,1
101,[0.49204203 0.460688  ],194,1,"[0.4751545878473564, 0.42290734805692676]",1,1
102,[0.77541048 0.76278171],1,54,"[0.7862737298311111, 0.7587712005213435]",1,1
103,[0.81378744 0.68189444],19,24,"[0.8449071999549571, 0.6939393543717801]",1,1
104,[0.7663888  0.42849378],52,43,"[0.7416256620692167, 0.426854812131465]",1,1
105,[0.87300635 0.25673382],176,14,"[0.8676807520896168, 0.21325631896616076]",1,1
106,[0.51456762 0.18669372],180,50,"[0.5022768091795653, 0.15553956159360263]",1,1
107,[0.28662636 0.17360933],28,10,"[0.2447423262279029, 0.13535709727710704]",1,1
108,[0.46889616 0.40115307],36,1,"[0.4751545878473564, 0.42290734805692676]",1,1
109,[0.44645807 0.49572394],148,13,"[0.44664336368265806, 0.5036948737662641]",1,1
110,[0.24799194 0.42619889],184,6,"[0.24454370116193894, 0.4145224169117654]",1,1
111,[0.70739852 0.48716959],146,23,"[0.7002398852207833, 0.5044392117464486]",1,1
112,[0.66851811 0.4126812 ],95,39,"[0.6359395160571846, 0.4094013487013085]",1,1
113,[0.71980584 0.25352441],181,5,"[0.7284590953709807, 0.24708123416054856]",1,1
114,[0.72435461 0.39642884],135,43,"[0.7416256620692167, 0.426854812131465]",1,1
115,[0.20261051 0.32733758],38,4,"[0.2343975422610669, 0.3417882880496811]",1,1
116,[0.83941263 0.155051  ],123,58,"[0.8297195909876434, 0.11722425371157892]",1,1
117,[0.7732058  0.82862151],1,34,"[0.7640810848339578, 0.8307874431410484]",1,1
118,[0.85316036 0.73038345],195,24,"[0.8449071999549571, 0.6939393543717801]",1,1
119,[0.42533942 0.81231909],4,29,"[0.39055217737540243, 0.7972174905015782]",0,1
120,[0.38987979 0.4172387 ],35,63,"[0.3753978556462069, 0.4572826390656769]",1,1
121,[0.85721276 0.1796411 ],123,14,"[0.8676807520896168, 0.21325631896616076]",1,1
122,[0.65233912 0.4047086 ],159,39,"[0.6359395160571846, 0.4094013487013085]",1,1
123,[0.59391487 0.16008221],180,51,"[0.5763392730822416, 0.18985769563038615]",1,1
124,[0.25956295 0.7207804 ],130,-1,-1,-1,1
125,[0.53107362 0.68923268],65,20,"[0.5259493862108899, 0.655393463114846]",1,1
126,[0.81957572 0.21327305],128,0,"[0.8062678518283938, 0.2578502242553506]",1,1
127,[0.68811283 0.54605558],120,23,"[0.7002398852207833, 0.5044392117464486]",1,1
128,[0.07890205 0.74076409],107,22,"[0.08342093197141026, 0.6813476749207938]",1,1
129,[0.82856083 0.49988668],52,11,"[0.8250990330097665, 0.47458063134327766]",1,1
130,[0.22658189 0.31035942],104,4,"[0.2343975422610669, 0.3417882880496811]",1,1
131,[0.42384485 0.60026098],93,37,"[0.4747965291984101, 0.5748625630638278]",1,1
132,[0.60181492 0.30692672],164,52,"[0.6508234256876733, 0.2916171269936463]",1,1
133,[0.15598215 0.61536945],125,7,"[0.15953990770969922, 0.664330771961043]",1,1
134,[0.74534915 0.18058503],155,18,"[0.766938967588237, 0.17444180419201732]",1,1
135,[0.51938243 0.29934138],191,47,"[0.5345455636285711, 0.3009533071252015]",1,1
136,[0.15580785 0.19465884],124,57,"[0.1492745529276946, 0.1854763814040644]",1,1
137,[0.13751241 0.06141537],49,27,"[0.1631678148567216, 0.057224155043220815]",1,1
138,[0.58849055 0.16151602],85,51,"[0.5763392730822416, 0.18985769563038615]",1,1
139,[0.72944292 0.21925081],155,5,"[0.7284590953709807, 0.24708123416054856]",1,1
140,[0.7138044  0.47967737],26,23,"[0.7002398852207833, 0.5044392117464486]",1,1
141,[0.73812718 0.43565134],116,43,"[0.7416256620692167, 0.426854812131465]",1,1
142,[0.45988297 0.24732626],168,28,"[0.4624806543194781, 0.24540780041906435]",1,1
143,[0.22324825 0.11670086],25,10,"[0.2447423262279029, 0.13535709727710704]",1,1
144,[0.36611026 0.1419    ],23,46,"[0.40432647165026475, 0.11812237097865669]",-1,1
145,[0.84450615 0.33295943],112,15,"[0.8042743052305638, 0.36552131331796756]",1,1
146,[0.16859619 0.73162887],166,17,"[0.16794735805210748, 0.7521940213350874]",1,1
147,[0.78240651 0.25794844],108,0,"[0.8062678518283938, 0.2578502242553506]",1,1
148,[0.76323652 0.50862626],135,25,"[0.7561377899467577, 0.5649335891348551]",1,1
149,[0.57428449 0.51734031],48,31,"[0.5407598873764946, 0.48265249963977347]",1,1
150,[0.27173432 0.37653528],104,6,"[0.24454370116193894, 0.4145224169117654]",1,1
151,[0.22639591 0.35411079],186,4,"[0.2343975422610669, 0.3417882880496811]",1,1
152,[0.26479552 0.2613971 ],7,42,"[0.2652540277686878, 0.2360523548065999]",1,1
153,[0.3362359 0.6933717],130,-1,-1,-1,-1
154,[0.46344688 0.7655696 ],41,44,"[0.5222000219693166, 0.7546158085532055]",1,1
155,[0.85698159 0.66788624],150,24,"[0.8449071999549571, 0.6939393543717801]",1,1
156,[0.6987893  0.55338431],179,23,"[0.7002398852207833, 0.5044392117464486]",1,1
157,[0.12537333 0.5635738 ],3,35,"[0.13480057612353738, 0.537533375632686]",-1,1
158,[0.06454753 0.53189531],60,-1,-1,-1,1
159,[0.6331089  0.70150349],136,12,"[0.630076971461681, 0.703748007266069]",1,1
160,[0.7028017  0.44357147],33,43,"[0.7416256620692167, 0.426854812131465]",1,1
161,[0.67345736 0.61405747],120,16,"[0.687574433670711, 0.6218720717460721]",1,1
162,[0.59997662 0.09961001],57,9,"[0.5946759138517919, 0.088383032359136]",1,1
163,[0.75119424 0.56497066],143,25,"[0.7561377899467577, 0.5649335891348551]",1,1
164,[0.08051869 0.65110253],106,22,"[0.08342093197141026, 0.6813476749207938]",1,1
165,[0.46233609 0.21066178],0,28,"[0.4624806543194781, 0.24540780041906435]",1,1
166,[0.30529161 0.06336414],78,-1,-1,-1,-1
167,[0.54510686 0.51481282],158,31,"[0.5407598873764946, 0.48265249963977347]",1,1
168,[0.14518028 0.26175188],193,61,"[0.126857728892504, 0.2707422875771835]",1,1
169,[0.24568519 0.15049438],8,10,"[0.2447423262279029, 0.13535709727710704]",1,1
170,[0.70407547 0.26274713],98,5,"[0.7284590953709807, 0.24708123416054856]",1,1
171,[0.14643077 0.67671803],142,7,"[0.15953990770969922, 0.664330771961043]",1,1
172,[0.19219712 0.11849821],113,10,"[0.2447423262279029, 0.13535709727710704]",1,1
173,[0.16302137 0.35229553],38,30,"[0.15176898659096696, 0.3645799089280168]",1,1
174,[0.16911516 0.72024368],18,17,"[0.16794735805210748, 0.7521940213350874]",1,1
175,[0.20834849 0.43400193],63,6,"[0.24454370116193894, 0.4145224169117654]",1,1
176,[0.81364954 0.47088338],52,11,"[0.8250990330097665, 0.47458063134327766]",1,1
177,[0.69184959 0.59948885],179,16,"[0.687574433670711, 0.6218720717460721]",1,1
178,[0.20839354 0.63316053],125,8,"[0.2550423953130004, 0.6376399411526117]",1,1
179,[0.25486359 0.18100619],84,10,"[0.2447423262279029, 0.13535709727710704]",1,1
180,[0.25998823 0.54712353],92,56,"[0.2743302604076887, 0.5035659224938435]",-1,1
181,[0.45262944 0.28075587],101,28,"[0.4624806543194781, 0.24540780041906435]",1,1
182,[0.62843076 0.53363644],158,2,"[0.6462004301183712, 0.5257244791725365]",1,1
183,[0.87442138 0.2389754 ],156,14,"[0.8676807520896168, 0.21325631896616076]",1,1
184,[0.12116101 0.77735502],18,62,"[0.11205769246880201, 0.8066691771709238]",1,1
185,[0.76968256 0.25010175],98,0,"[0.8062678518283938, 0.2578502242553506]",1,1
186,[0.33703421 0.61086634],62,66,"[0.3587552036958634, 0.5950541906157606]",1,1
187,[0.1262316  0.50079663],60,35,"[0.13480057612353738, 0.537533375632686]",1,1
188,[0.57627952 0.57874943],5,19,"[0.5973048782734625, 0.5878875407452596]",1,1
189,[0.19747576 0.36079565],102,4,"[0.2343975422610669, 0.3417882880496811]",1,1
190,[0.38834895 0.28646038],101,41,"[0.3833906411275171, 0.24990826164101865]",1,1
191,[0.37466048 0.22256419],43,41,"[0.3833906411275171, 0.24990826164101865]",1,1
192,[0.81173536 0.34350935],22,15,"[0.8042743052305638, 0.36552131331796756]",1,1
193,[0.86697166 0.7234505 ],195,24,"[0.8449071999549571, 0.6939393543717801]",1,1
194,[0.61611065 0.27272698],64,52,"[0.6508234256876733, 0.2916171269936463]",1,1
195,[0.75599456 0.17600039],79,18,"[0.766938967588237, 0.17444180419201732]",1,1
196,[0.6685136  0.53255908],34,2,"[0.6462004301183712, 0.5257244791725365]",1,1
197,[0.66461011 0.62165764],160,16,"[0.687574433670711, 0.6218720717460721]",1,1
198,[0.19904717 0.00676242],54,27,"[0.1631678148567216, 0.057224155043220815]",-1,1
199,[0.84836295 0.70714081],150,24,"[0.8449071999549571, 0.6939393543717801]",1,1
200,[0.80600607 0.58851191],19,3,"[0.8371457248120874, 0.5866104748725217]",1,1
201,[0.18954309 0.49820379],3,38,"[0.16945736072517006, 0.47047107334292104]",1,1
202,[0.07904477 0.12027586],113,53,"[0.11416561318173285, 0.12105703951293517]",-1,1
203,[0.31736356 0.37674524],96,26,"[0.3264806440531393, 0.4078772229949857]",1,1
204,[0.82449646 0.20505276],10,14,"[0.8676807520896168, 0.21325631896616076]",1,1
205,[0.48637453 0.55606661],81,37,"[0.4747965291984101, 0.5748625630638278]",1,1
206,[0.58558903 0.61803193],5,19,"[0.5973048782734625, 0.5878875407452596]",1,1
207,[0.14789771 0.76109486],107,17,"[0.16794735805210748, 0.7521940213350874]",1,1
208,[0.15078195 0.72236975],170,17,"[0.16794735805210748, 0.7521940213350874]",1,1
209,[0.72445921 0.40090232],26,43,"[0.7416256620692167, 0.426854812131465]",1,1
210,[0.47012695 0.6320304 ],31,37,"[0.4747965291984101, 0.5748625630638278]",1,1
211,[0.57623706 0.68474406],65,12,"[0.630076971461681, 0.703748007266069]",1,1
212,[0.35759285 0.79629842],115,29,"[0.39055217737540243, 0.7972174905015782]",0,1
213,[0.25448294 0.8136481 ],129,60,"[0.28754949902680477, 0.8291861619010731]",-1,1
214,[0.85304259 0.22786185],174,14,"[0.8676807520896168, 0.21325631896616076]",1,1
215,[0.59840708 0.73185244],65,12,"[0.630076971461681, 0.703748007266069]",1,1
216,[0.7531193  0.77381254],126,54,"[0.7862737298311111, 0.7587712005213435]",1,1
217,[0.28038478 0.48439573],56,56,"[0.2743302604076887, 0.5035659224938435]",1,1
218,[0.83088168 0.56274133],147,3,"[0.8371457248120874, 0.5866104748725217]",1,1
219,[0.52383469 0.66204586],71,20,"[0.5259493862108899, 0.655393463114846]",1,1
220,[0.16950515 0.53495651],144,35,"[0.13480057612353738, 0.537533375632686]",1,1
221,[0.42855142 0.47229995],196,13,"[0.44664336368265806, 0.5036948737662641]",1,1
222,[0.55529749 0.71589784],65,44,"[0.5222000219693166, 0.7546158085532055]",1,1
223,[0.49138822 0.50776152],35,13,"[0.44664336368265806, 0.5036948737662641]",1,1
224,[0.22673954 0.14441711],8,10,"[0.2447423262279029, 0.13535709727710704]",1,1
225,[0.46966801 0.17425799],43,50,"[0.5022768091795653, 0.15553956159360263]",1,1
226,[0.54664534 0.44022175],189,31,"[0.5407598873764946, 0.48265249963977347]",1,1
227,[0.59172364 0.0786127 ],178,9,"[0.5946759138517919, 0.088383032359136]",1,1
228,[0.84839583 0.68886894],6,24,"[0.8449071999549571, 0.6939393543717801]",1,1
229,[0.68147888 0.48793192],26,23,"[0.7002398852207833, 0.5044392117464486]",1,1
230,[0.15215387 0.7119588 ],142,17,"[0.16794735805210748, 0.7521940213350874]",1,1
231,[0.29901911 0.63779033],62,8,"[0.2550423953130004, 0.6376399411526117]",1,1
232,[0.67647133 0.11562151],97,48,"[0.6838484244953081, 0.1022196726436399]",1,1
233,[0.79143012 0.21599998],128,0,"[0.8062678518283938, 0.2578502242553506]",1,1
234,[0.85563467 0.45527467],145,11,"[0.8250990330097665, 0.47458063134327766]",1,1
235,[0.47344416 0.41658779],88,1,"[0.4751545878473564, 0.42290734805692676]",1,1
236,[0.65234226 0.32757224],164,52,"[0.6508234256876733, 0.2916171269936463]",-1,1
237,[0.82867612 0.52438761],32,11,"[0.8250990330097665, 0.47458063134327766]",1,1
238,[0.26419339 0.1344685 ],28,10,"[0.2447423262279029, 0.13535709727710704]",1,1
239,[0.73779246 0.25100137],121,5,"[0.7284590953709807, 0.24708123416054856]",1,1
240,[0.53811036 0.62324979],5,20,"[0.5259493862108899, 0.655393463114846]",1,1
241,[0.81150408 0.56456976],16,3,"[0.8371457248120874, 0.5866104748725217]",1,1
242,[0.5047939  0.50840093],59,31,"[0.5407598873764946, 0.48265249963977347]",1,1
243,[0.16939894 0.8859253 ],89,-1,-1,-1,0
244,[0.2494216  0.57949721],39,8,"[0.2550423953130004, 0.6376399411526117]",1,1
245,[0.41729713 0.67964798],27,32,"[0.44267124137422675, 0.6967833882409645]",1,1
246,[0.77299376 0.56358363],76,25,"[0.7561377899467577, 0.5649335891348551]",1,1
247,[0.64040597 0.11965119],85,48,"[0.6838484244953081, 0.1022196726436399]",1,1
248,[0.12045272 0.06729297],153,27,"[0.1631678148567216, 0.057224155043220815]",1,1
249,[0.13837324 0.50687732],39,35,"[0.13480057612353738, 0.537533375632686]",1,1
250,[0.71347207 0.23761488],121,5,"[0.7284590953709807, 0.24708123416054856]",1,1
251,[0.80543316 0.35608173],141,15,"[0.8042743052305638, 0.36552131331796756]",1,1
252,[0.16824339 0.08342152],25,27,"[0.1631678148567216, 0.057224155043220815]",1,1
253,[0.28462895 0.15772285],28,10,"[0.2447423262279029, 0.13535709727710704]",1,1
254,[0.76711117 0.16508435],79,18,"[0.766938967588237, 0.17444180419201732]",1,1
255,[0.1442489  0.46734593],100,38,"[0.16945736072517006, 0.47047107334292104]",1,1
256,[0.08065682 0.69022383],122,22,"[0.08342093197141026, 0.6813476749207938]",1,1
257,[0.25893641 0.33572187],80,4,"[0.2343975422610669, 0.3417882880496811]",1,1
258,[0.40570453 0.69176791],27,32,"[0.44267124137422675, 0.6967833882409645]",1,1
259,[0.79067039 0.71955443],87,54,"[0.7862737298311111, 0.7587712005213435]",1,1
260,[0.61599758 0.4907694 ],2,2,"[0.6462004301183712, 0.5257244791725365]",1,1
261,[0.80754726 0.44336173],149,11,"[0.8250990330097665, 0.47458063134327766]",1,1
262,[0.50405291 0.4151638 ],194,1,"[0.4751545878473564, 0.42290734805692676]",1,1
263,[0.529207  0.6402186],65,20,"[0.5259493862108899, 0.655393463114846]",1,1
264,[0.26813575 0.42171265],173,6,"[0.24454370116193894, 0.4145224169117654]",1,1
265,[0.79764927 0.02673564],55,55,"[0.7856669502791519, 0.07122860068464734]",-1,1
266,[0.06805939 0.65349113],60,22,"[0.08342093197141026, 0.6813476749207938]",1,1
267,[0.78196607 0.36346584],70,15,"[0.8042743052305638, 0.36552131331796756]",1,1
268,[0.47485923 0.44074698],88,1,"[0.4751545878473564, 0.42290734805692676]",1,1
269,[0.51071541 0.43721631],40,1,"[0.4751545878473564, 0.42290734805692676]",1,1
270,[0.30262013 0.16936207],28,10,"[0.2447423262279029, 0.13535709727710704]",1,1
271,[0.74872045 0.35037487],22,15,"[0.8042743052305638, 0.36552131331796756]",1,1
272,[0.88726502 0.37284934],145,59,"[0.8900994419983984, 0.3891128865326479]",1,1
273,[0.03739285 0.40462901],187,45,"[0.05944324042037647, 0.3789947278121711]",-1,1
274,[0.00455891 0.73636441],170,-1,-1,-1,-1
275,[0.61518376 0.02484909],178,9,"[0.5946759138517919, 0.088383032359136]",-1,1
276,[0.25986531 0.08667555],25,10,"[0.2447423262279029, 0.13535709727710704]",-1,1
277,[0.69435978 0.14865376],57,21,"[0.6904673752190497, 0.16142590879785917]",1,1
278,[0.42293979 0.83005459],4,64,"[0.4219717111639659, 0.8625776481852299]",0,1
279,[0.83003453 0.27626322],176,0,"[0.8062678518283938, 0.2578502242553506]",1,1
280,[0.29035301 0.27619789],46,42,"[0.2652540277686878, 0.2360523548065999]",-1,1
281,[0.50484108 0.75993869],41,44,"[0.5222000219693166, 0.7546158085532055]",1,1
282,[0.32345698 0.85848911],162,60,"[0.28754949902680477, 0.8291861619010731]",-1,1
283,[0.77869512 0.46459751],52,11,"[0.8250990330097665, 0.47458063134327766]",1,1
284,[0.42638812 0.28562431],168,28,"[0.4624806543194781, 0.24540780041906435]",1,1
285,[0.35398139 0.23599975],46,41,"[0.3833906411275171, 0.24990826164101865]",1,1
286,[0.43562072 0.36343061],198,33,"[0.41093457749349876, 0.35119568045204985]",1,1
287,[0.28808607 0.86057739],129,60,"[0.28754949902680477, 0.8291861619010731]",-1,1
288,[0.3786509  0.89014313],129,64,"[0.4219717111639659, 0.8625776481852299]",-1,1
289,[0.68938278 0.60666669],13,16,"[0.687574433670711, 0.6218720717460721]",1,1
290,[0.66013234 0.67514481],136,12,"[0.630076971461681, 0.703748007266069]",1,1
291,[0.45251681 0.69499811],171,32,"[0.44267124137422675, 0.6967833882409645]",1,1
292,[0.22594967 0.31931474],161,4,"[0.2343975422610669, 0.3417882880496811]",1,1
293,[0.7273803  0.26239511],181,5,"[0.7284590953709807, 0.24708123416054856]",1,1
294,[0.86924597 0.28009084],24,0,"[0.8062678518283938, 0.2578502242553506]",1,1
295,[0.15120782 0.38424419],165,30,"[0.15176898659096696, 0.3645799089280168]",1,1
296,[0.44440184 0.24423468],40,28,"[0.4624806543194781, 0.24540780041906435]",1,1
297,[0.82574805 0.4091235 ],69,15,"[0.8042743052305638, 0.36552131331796756]",1,1
298,[0.66659853 0.8371772 ],86,36,"[0.6461297940877587, 0.834564173444556]",1,1
299,[0.69645226 0.11277024],154,48,"[0.6838484244953081, 0.1022196726436399]",1,1
300,[0.94299923 0.17623815],10,-1,-1,-1,-1
301,[0.08389573 0.73653979],122,22,"[0.08342093197141026, 0.6813476749207938]",1,1
302,[0.42870697 0.81547998],117,29,"[0.39055217737540243, 0.7972174905015782]",0,1
303,[0.22632642 0.1350104 ],113,10,"[0.2447423262279029, 0.13535709727710704]",1,1
304,[0.26174885 0.33545329],104,4,"[0.2343975422610669, 0.3417882880496811]",1,1
305,[0.83122503 0.61488876],66,3,"[0.8371457248120874, 0.5866104748725217]",1,1
306,[0.54174746 0.23209943],191,51,"[0.5763392730822416, 0.18985769563038615]",-1,1
307,[0.45246525 0.48806167],175,13,"[0.44664336368265806, 0.5036948737662641]",1,1
308,[0.73349954 0.73730014],67,65,"[0.7268359249115003, 0.7397077454183427]",1,1
309,[0.47543471 0.09872304],157,50,"[0.5022768091795653, 0.15553956159360263]",1,1
310,[0.72624828 0.51123787],116,23,"[0.7002398852207833, 0.5044392117464486]",1,1
311,[0.54463342 0.2478267 ],180,47,"[0.5345455636285711, 0.3009533071252015]",1,1
