,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62553136 0.60271845],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
1,[0.72266096 0.52459385],0,-1,-1,-1,0
2,[0.77932492 0.65893277],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
3,[0.7198693  0.66126697],0,-1,-1,485,0
4,[0.72568799 0.58494718],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
5,[0.74422625 0.65440227],0,2,"[0.7778955410235389, 0.5935591386085144]",595,0
6,[0.7780721  0.60694222],0,2,"[0.7778955410235389, 0.5935591386085144]",710,0
7,[0.76716195 0.54640104],0,2,"[0.7778955410235389, 0.5935591386085144]",766,0
8,[0.81187282 0.64179664],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
9,[0.72329866 0.61400885],0,2,"[0.7778955410235389, 0.5935591386085144]",828,0
10,[0.72306677 0.44696671],0,-1,-1,160,-1
11,[0.75534815 0.45773255],0,-1,-1,167,-1
12,[0.66095835 0.53056662],0,3,"[0.669348740980749, 0.5749163231478495]",410,0
13,[0.65995381 0.6752612 ],0,-1,-1,-1,0
14,[0.88728659 0.52107553],0,-1,-1,-1,-1
15,[0.71387572 0.52179726],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
16,[0.77270839 0.48045717],0,-1,-1,-1,0
17,[0.77615384 0.59050282],0,2,"[0.7778955410235389, 0.5935591386085144]",708,0
18,[0.79869561 0.69706513],0,-1,-1,-1,-1
19,[0.79432267 0.42265166],0,-1,-1,-1,-1
20,[0.84454421 0.60937615],0,2,"[0.7778955410235389, 0.5935591386085144]",176,-1
21,[0.73256629 0.60847075],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
22,[0.90286888 0.56234102],0,-1,-1,-1,-1
23,[0.83955351 0.68997721],0,-1,-1,108,-1
24,[0.73576361 0.6082473 ],0,2,"[0.7778955410235389, 0.5935591386085144]",820,0
25,[0.65620425 0.54774279],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
26,[0.74630358 0.60529734],0,2,"[0.7778955410235389, 0.5935591386085144]",792,0
27,[0.76400206 0.53589348],0,2,"[0.7778955410235389, 0.5935591386085144]",664,0
28,[0.69654547 0.60428677],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
29,[0.89761376 0.55782953],0,-1,-1,-1,-1
30,[0.68768716 0.60395543],0,3,"[0.669348740980749, 0.5749163231478495]",769,0
31,[0.59917216 0.62024694],0,-1,-1,262,-1
32,[0.86218954 0.44711829],0,-1,-1,-1,-1
33,[0.7159074  0.51389847],0,-1,-1,624,0
34,[0.70512074 0.54946855],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
35,[0.63114345 0.54954591],0,3,"[0.669348740980749, 0.5749163231478495]",346,0
36,[0.82891774 0.54413721],0,-1,-1,226,0
37,[0.67483338 0.70002801],0,-1,-1,125,-1
38,[0.76373946 0.56931678],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
39,[0.73164501 0.72880847],0,-1,-1,-1,-1
40,[0.65383707 0.48062528],0,-1,-1,190,-1
41,[0.74859464 0.56409638],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
42,[0.8493113  0.61932066],0,-1,-1,102,-1
43,[0.68774394 0.60204041],0,3,"[0.669348740980749, 0.5749163231478495]",769,0
44,[0.80747013 0.624758  ],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
45,[0.63887328 0.67529908],0,-1,-1,-1,-1
46,[0.79365264 0.60578245],0,2,"[0.7778955410235389, 0.5935591386085144]",680,0
47,[0.80627006 0.58653423],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
48,[0.69804325 0.56089134],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
49,[0.74602819 0.53679373],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
50,[0.71617209 0.61323587],0,3,"[0.669348740980749, 0.5749163231478495]",828,0
51,[0.74833664 0.53707855],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
52,[0.6697261  0.50665075],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
53,[0.76613936 0.56549911],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
54,[0.60342358 0.61569716],0,-1,-1,262,-1
55,[0.69915738 0.63613772],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
56,[0.77091524 0.67912845],0,-1,-1,215,0
57,[0.79526189 0.61180998],0,2,"[0.7778955410235389, 0.5935591386085144]",684,0
58,[0.69465954 0.52420813],0,3,"[0.669348740980749, 0.5749163231478495]",532,0
59,[0.72710481 0.52845434],0,-1,-1,751,0
60,[0.74166197 0.52990369],0,-1,-1,744,0
61,[0.66651511 0.69921493],0,-1,-1,125,-1
62,[0.7244432  0.56058391],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
63,[0.6375545  0.51186769],0,-1,-1,-1,0
64,[0.74095911 0.51164196],0,-1,-1,-1,0
65,[0.71158495 0.58649572],0,3,"[0.669348740980749, 0.5749163231478495]",722,0
66,[0.79340685 0.68942467],0,-1,-1,-1,-1
67,[0.7969742  0.56604424],0,2,"[0.7778955410235389, 0.5935591386085144]",669,0
68,[0.78707496 0.68452578],0,-1,-1,258,0
69,[0.69976369 0.72367565],0,-1,-1,159,-1
70,[0.66343646 0.62463291],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
71,[0.8192169  0.50879496],0,-1,-1,141,0
72,[0.73993005 0.50926755],0,-1,-1,-1,0
73,[0.64046697 0.53381335],0,3,"[0.669348740980749, 0.5749163231478495]",319,0
74,[0.73476161 0.56350821],0,2,"[0.7778955410235389, 0.5935591386085144]",838,0
75,[0.81411549 0.69791858],0,-1,-1,101,-1
76,[0.74060026 0.58112311],0,2,"[0.7778955410235389, 0.5935591386085144]",812,0
77,[0.73604465 0.57854216],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
78,[0.70607645 0.55726076],0,3,"[0.669348740980749, 0.5749163231478495]",830,0
79,[0.88228376 0.60364556],0,-1,-1,-1,-1
80,[0.79021812 0.49805261],0,-1,-1,-1,0
81,[0.74841895 0.73260047],0,-1,-1,35,-1
82,[0.76079271 0.72326748],0,-1,-1,-1,-1
83,[0.83733466 0.55252544],0,-1,-1,-1,0
84,[0.69204646 0.48609665],0,-1,-1,-1,0
85,[0.83248305 0.50614256],0,-1,-1,140,-1
86,[0.74823721 0.54581026],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
87,[0.69546772 0.63477377],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
88,[0.72104182 0.69795459],0,-1,-1,-1,0
89,[0.58369135 0.71179484],0,-1,-1,302,-1
90,[0.69431466 0.62312176],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
91,[0.77537655 0.58952454],0,2,"[0.7778955410235389, 0.5935591386085144]",708,0
92,[0.75136215 0.56054111],0,2,"[0.7778955410235389, 0.5935591386085144]",850,0
93,[0.77355761 0.64759824],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
94,[0.68794949 0.55676832],0,3,"[0.669348740980749, 0.5749163231478495]",729,0
95,[0.68281541 0.49302213],0,-1,-1,369,0
96,[0.7673203  0.51464028],0,-1,-1,-1,0
97,[0.76795533 0.64868713],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
98,[0.73045551 0.561407  ],0,2,"[0.7778955410235389, 0.5935591386085144]",835,0
99,[0.71443098 0.63774848],0,-1,-1,782,0
100,[0.78471446 0.66236311],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
101,[0.82803477 0.70648452],0,-1,-1,-1,-1
102,[0.62750217 0.55824688],0,3,"[0.669348740980749, 0.5749163231478495]",347,0
103,[0.746086   0.56545857],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
104,[0.84347509 0.5837187 ],0,2,"[0.7778955410235389, 0.5935591386085144]",236,0
105,[0.75213451 0.56155908],0,2,"[0.7778955410235389, 0.5935591386085144]",850,0
106,[0.72440565 0.61978013],0,2,"[0.7778955410235389, 0.5935591386085144]",804,0
107,[0.74874902 0.59560583],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
108,[0.72487991 0.48930688],0,-1,-1,501,0
109,[0.75909964 0.53976612],0,2,"[0.7778955410235389, 0.5935591386085144]",700,0
110,[0.74554801 0.51312761],0,-1,-1,-1,0
111,[0.83232596 0.59696019],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
112,[0.64117456 0.4645742 ],0,-1,-1,-1,-1
113,[0.66255319 0.61722616],0,3,"[0.669348740980749, 0.5749163231478495]",631,0
114,[0.76049056 0.60245678],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
115,[0.78976624 0.51425799],0,-1,-1,-1,0
116,[0.66332861 0.58921668],0,3,"[0.669348740980749, 0.5749163231478495]",641,0
117,[0.68052436 0.53784703],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
118,[0.65142715 0.65343633],0,-1,-1,276,0
119,[0.7988415  0.58076867],0,2,"[0.7778955410235389, 0.5935591386085144]",533,0
120,[0.76480241 0.60698829],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
121,[0.7431848  0.69569232],0,-1,-1,-1,0
122,[0.77612015 0.42854272],0,-1,-1,20,-1
123,[0.72191561 0.57865034],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
124,[0.79270211 0.63498511],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
125,[0.8153803  0.51388132],0,-1,-1,-1,0
126,[0.72410641 0.60674119],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
127,[0.68109286 0.70523245],0,-1,-1,125,-1
128,[0.68796913 0.55720255],0,3,"[0.669348740980749, 0.5749163231478495]",729,0
129,[0.771274   0.60388808],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
130,[0.76723578 0.5591996 ],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
131,[0.72381742 0.75942969],0,-1,-1,-1,-1
132,[0.82598274 0.56006526],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
133,[0.72118511 0.45958842],0,-1,-1,-1,0
134,[0.71322704 0.59718369],0,3,"[0.669348740980749, 0.5749163231478495]",841,0
135,[0.72889616 0.53852608],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
136,[0.64283871 0.52484847],0,3,"[0.669348740980749, 0.5749163231478495]",-1,0
137,[0.78099553 0.54500116],0,2,"[0.7778955410235389, 0.5935591386085144]",-1,0
138,[0.88500146 0.51446517],0,-1,-1,-1,-1
139,[0.74978445 0.47852618],0,-1,-1,439,0
