,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.22410828 0.28368595],4,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
27,[0.43337947 0.37212037],3,-1,-1,1,-1
28,[0.81908225 0.28087216],7,3,"[0.767935296256808, 0.2642902641912394]",0,-1
29,[0.200588   0.33103586],9,0,"[0.19270267508086023, 0.3043553178408189]",1,13
30,[0.0818642  0.41672035],1,-1,-1,1,-1
31,[0.38939021 0.54976316],2,8,"[0.37759102289640517, 0.511591982531109]",1,1
32,[0.78831968 0.35316247],0,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
33,[0.27034136 0.26626249],8,-1,-1,1,-1
34,[0.82530217 0.2427823 ],0,3,"[0.767935296256808, 0.2642902641912394]",0,-1
35,[0.27540687 0.34268648],4,-1,-1,1,-1
36,[0.45909073 0.44072475],3,-1,-1,1,-1
37,[0.26781468 0.16393125],8,5,"[0.2728031603251148, 0.18334174126914632]",1,3
38,[0.39586256 0.36271521],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
39,[0.7729443  0.35366238],5,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
40,[0.89082386 0.30572973],5,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
41,[0.15644205 0.31095506],9,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
42,[0.68620108 0.77895796],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
43,[0.68898133 0.83342463],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
44,[0.77659592 0.28842689],5,3,"[0.767935296256808, 0.2642902641912394]",0,-1
45,[0.82106302 0.31186154],0,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
46,[0.7050007  0.39232321],7,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
47,[0.35864559 0.5479505 ],2,9,"[0.33554553466770354, 0.5756947668553518]",1,1
48,[0.16788699 0.28518165],9,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
49,[0.29935203 0.27549168],8,-1,-1,1,-1
50,[0.75774488 0.335892  ],5,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
51,[0.25501219 0.28010909],4,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
52,[0.72483326 0.36014951],7,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
53,[0.86772763 0.29943602],5,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
54,[0.16990037 0.32461098],9,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
55,[0.34086852 0.54386141],2,9,"[0.33554553466770354, 0.5756947668553518]",1,1
56,[0.7072122  0.26097133],0,3,"[0.767935296256808, 0.2642902641912394]",0,-1
57,[0.75063851 0.21887302],0,3,"[0.767935296256808, 0.2642902641912394]",0,-1
58,[0.8912343  0.26395522],0,-1,-1,0,-1
59,[0.18607875 0.44481393],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
60,[0.25604312 0.36628441],4,-1,-1,1,-1
61,[0.21930421 0.35142061],4,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
62,[0.7792704  0.30809522],7,3,"[0.767935296256808, 0.2642902641912394]",0,9
63,[0.23245575 0.34380266],4,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
64,[0.38016847 0.39340644],3,2,"[0.3624567628004002, 0.36666328255961983]",1,4
65,[0.7761802  0.27144798],7,3,"[0.767935296256808, 0.2642902641912394]",0,-1
66,[0.71800594 0.33693346],7,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
67,[0.31342455 0.36550928],4,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
68,[0.72873435 0.35607727],7,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
69,[0.26757165 0.52305966],2,-1,-1,1,-1
70,[0.86410644 0.33746402],7,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
71,[0.40722605 0.52049641],2,8,"[0.37759102289640517, 0.511591982531109]",1,1
72,[0.33328584 0.58802684],2,9,"[0.33554553466770354, 0.5756947668553518]",1,1
73,[0.4229668  0.38103981],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
74,[0.12701456 0.48293229],1,-1,-1,1,-1
75,[0.35086099 0.40781722],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
76,[0.69895531 0.75498953],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
77,[0.32007953 0.2341651 ],8,5,"[0.2728031603251148, 0.18334174126914632]",1,-1
78,[0.20049641 0.28648196],9,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
79,[0.71083857 0.81937213],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
80,[0.17046735 0.24080763],9,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
81,[0.36216886 0.32111372],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
82,[0.40928006 0.43252059],3,-1,-1,1,-1
83,[0.77159639 0.36094422],0,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
84,[0.32196825 0.26245062],8,-1,-1,1,-1
85,[0.78497479 0.26152936],7,3,"[0.767935296256808, 0.2642902641912394]",0,6
86,[0.28873374 0.56446508],2,9,"[0.33554553466770354, 0.5756947668553518]",1,1
87,[0.14289236 0.456322  ],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
88,[0.20268781 0.2490521 ],8,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
89,[0.18512985 0.41105895],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
90,[0.17582835 0.47491496],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
91,[0.62133581 0.80461523],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
92,[0.23982447 0.44115946],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
93,[0.76446201 0.80706293],6,-1,-1,3,0
94,[0.25873918 0.14848571],8,5,"[0.2728031603251148, 0.18334174126914632]",1,3
95,[0.15007726 0.45753086],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
96,[0.16564136 0.28863467],4,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
97,[0.37982887 0.62842454],2,9,"[0.33554553466770354, 0.5756947668553518]",1,-1
98,[0.14486348 0.31304261],9,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
99,[0.1955266  0.32374743],9,0,"[0.19270267508086023, 0.3043553178408189]",1,13
100,[0.42539742 0.41954939],3,-1,-1,1,-1
101,[0.30328085 0.36485883],4,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
102,[0.73603365 0.30350438],7,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
103,[0.67614063 0.73546437],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
104,[0.8947996  0.39894762],5,-1,-1,0,-1
105,[0.72882144 0.29491093],7,3,"[0.767935296256808, 0.2642902641912394]",0,-1
106,[0.17400301 0.51483699],1,-1,-1,1,-1
107,[0.29539622 0.20106341],8,5,"[0.2728031603251148, 0.18334174126914632]",1,3
108,[0.29074181 0.18206309],8,5,"[0.2728031603251148, 0.18334174126914632]",1,3
109,[0.82724207 0.36365132],5,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
110,[0.68522248 0.78740371],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
111,[0.79525194 0.36721087],7,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
112,[0.16035276 0.30092112],4,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
113,[0.34406808 0.49529687],2,8,"[0.37759102289640517, 0.511591982531109]",1,1
114,[0.81021487 0.35725326],5,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
115,[0.80478496 0.29927418],7,3,"[0.767935296256808, 0.2642902641912394]",0,-1
116,[0.73729954 0.75580409],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
117,[0.17200228 0.36859466],4,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
118,[0.21146993 0.44024379],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
119,[0.10061136 0.34788944],9,-1,-1,1,-1
120,[0.80185077 0.35017035],5,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
121,[0.81269604 0.34795918],5,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
122,[0.70194542 0.83459064],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
123,[0.20515367 0.47418844],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
124,[0.19002492 0.28349537],9,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
125,[0.15335994 0.46680136],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
126,[0.82340849 0.3379149 ],5,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
127,[0.83923361 0.29944548],7,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
128,[0.75904822 0.28734814],7,3,"[0.767935296256808, 0.2642902641912394]",0,-1
129,[0.78092914 0.28679975],0,3,"[0.767935296256808, 0.2642902641912394]",0,-1
130,[0.25453497 0.24727789],9,5,"[0.2728031603251148, 0.18334174126914632]",1,-1
131,[0.16475234 0.4160159 ],4,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
132,[0.71182144 0.77358708],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
133,[0.35646376 0.61122425],2,9,"[0.33554553466770354, 0.5756947668553518]",1,-1
134,[0.40042252 0.33075823],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
135,[0.43851659 0.28355379],3,-1,-1,1,-1
136,[0.79780585 0.36071227],5,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
137,[0.37498283 0.47746323],2,8,"[0.37759102289640517, 0.511591982531109]",1,1
138,[0.24998993 0.40195422],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
139,[0.69606468 0.27898155],0,-1,-1,0,-1
140,[0.82234556 0.27015604],0,3,"[0.767935296256808, 0.2642902641912394]",0,-1
141,[0.23542942 0.27914503],9,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
142,[0.78425091 0.37555958],7,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
143,[0.26506406 0.4805375 ],2,-1,-1,1,-1
144,[0.23657883 0.32551929],9,0,"[0.19270267508086023, 0.3043553178408189]",1,13
145,[0.21998889 0.36796792],4,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
146,[0.76114086 0.29692908],7,3,"[0.767935296256808, 0.2642902641912394]",0,9
147,[0.7558971  0.33328582],0,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
148,[0.6405337  0.70742306],6,-1,-1,3,0
149,[0.80508397 0.29610649],7,3,"[0.767935296256808, 0.2642902641912394]",0,-1
150,[0.15344969 0.43332662],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
151,[0.22049235 0.46571324],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
152,[0.16155207 0.40708268],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
153,[0.22656837 0.40691978],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
154,[0.86722626 0.38036585],5,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
155,[0.3140305  0.13399767],8,5,"[0.2728031603251148, 0.18334174126914632]",1,-1
156,[0.87349484 0.30564831],5,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
157,[0.37561962 0.5164369 ],2,8,"[0.37759102289640517, 0.511591982531109]",1,1
158,[0.21478891 0.47139051],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
159,[0.80105527 0.400521  ],5,-1,-1,0,-1
160,[0.73240146 0.7576045 ],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
161,[0.27463271 0.12846108],8,5,"[0.2728031603251148, 0.18334174126914632]",1,-1
162,[0.33675368 0.4175001 ],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
163,[0.31608699 0.2309218 ],4,5,"[0.2728031603251148, 0.18334174126914632]",1,-1
164,[0.24976094 0.24706449],8,5,"[0.2728031603251148, 0.18334174126914632]",1,-1
165,[0.39307081 0.52897837],2,8,"[0.37759102289640517, 0.511591982531109]",1,1
166,[0.80506988 0.37827954],5,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
167,[0.80023871 0.39137105],5,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
168,[0.40724262 0.37506247],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
169,[0.23505608 0.41339592],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
170,[0.86816229 0.3234106 ],0,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
171,[0.74416383 0.28582378],7,3,"[0.767935296256808, 0.2642902641912394]",0,-1
172,[0.69242934 0.73490773],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
173,[0.62705028 0.79142166],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
174,[0.16141774 0.42608829],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
175,[0.29036124 0.35829597],4,-1,-1,1,-1
176,[0.70779282 0.31696415],7,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
177,[0.38660323 0.33078341],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
178,[0.80198812 0.27943339],0,3,"[0.767935296256808, 0.2642902641912394]",0,-1
179,[0.20927513 0.21351227],8,-1,-1,1,-1
180,[0.31391898 0.21953257],8,5,"[0.2728031603251148, 0.18334174126914632]",1,-1
181,[0.71077189 0.35861265],7,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
182,[0.79711466 0.37412785],0,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
183,[0.2059653  0.31584901],9,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
184,[0.25066453 0.33513985],4,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
185,[0.08470843 0.42079288],1,-1,-1,1,-1
186,[0.25957205 0.29631143],4,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
187,[0.29826922 0.19546653],8,5,"[0.2728031603251148, 0.18334174126914632]",1,3
188,[0.71078605 0.33410253],5,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
189,[0.27330229 0.5259341 ],1,-1,-1,1,-1
190,[0.25814254 0.3187695 ],4,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
191,[0.85276622 0.34291721],7,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
192,[0.7948931  0.33782716],0,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
193,[0.14722962 0.39927706],4,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
194,[0.26063463 0.17338612],8,5,"[0.2728031603251148, 0.18334174126914632]",1,3
195,[0.66308735 0.76971936],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
196,[0.72235626 0.75556335],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
197,[0.25339523 0.34284121],4,-1,-1,1,-1
198,[0.15537805 0.45914552],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
199,[0.78532832 0.2915176 ],0,3,"[0.767935296256808, 0.2642902641912394]",0,-1
200,[0.27364596 0.55857206],2,9,"[0.33554553466770354, 0.5756947668553518]",1,-1
201,[0.72769428 0.25548699],0,3,"[0.767935296256808, 0.2642902641912394]",0,-1
202,[0.30035532 0.10847458],8,-1,-1,1,-1
203,[0.75284289 0.26527918],0,3,"[0.767935296256808, 0.2642902641912394]",0,-1
204,[0.32006085 0.23028754],8,5,"[0.2728031603251148, 0.18334174126914632]",1,-1
205,[0.27376793 0.53997131],2,-1,-1,1,-1
206,[0.88112308 0.33846209],0,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
207,[0.82706053 0.29619187],0,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
208,[0.18561353 0.46239252],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
209,[0.18265238 0.2628682 ],9,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
210,[0.73073661 0.90000131],6,-1,-1,3,0
211,[0.77019735 0.2911902 ],7,3,"[0.767935296256808, 0.2642902641912394]",0,-1
212,[0.37214115 0.41190273],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
213,[0.77603658 0.23324411],7,3,"[0.767935296256808, 0.2642902641912394]",0,-1
214,[0.15942399 0.41848559],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
215,[0.24239566 0.36755624],4,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
216,[0.21848768 0.42041421],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
217,[0.77073836 0.32273067],5,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
218,[0.74535674 0.22746234],0,3,"[0.767935296256808, 0.2642902641912394]",0,-1
219,[0.23349431 0.42044464],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
220,[0.72574787 0.22905998],7,3,"[0.767935296256808, 0.2642902641912394]",0,-1
221,[0.27577755 0.16077406],8,5,"[0.2728031603251148, 0.18334174126914632]",1,3
222,[0.44689689 0.37485259],3,-1,-1,1,-1
223,[0.40334908 0.55237109],2,8,"[0.37759102289640517, 0.511591982531109]",1,1
224,[0.73852432 0.20195284],7,3,"[0.767935296256808, 0.2642902641912394]",0,-1
225,[0.77913966 0.35474297],5,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
226,[0.25204761 0.42762195],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
227,[0.68542926 0.73337771],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
228,[0.21221278 0.23391817],9,-1,-1,1,-1
229,[0.36600644 0.59608795],2,9,"[0.33554553466770354, 0.5756947668553518]",1,1
230,[0.80019778 0.3341317 ],0,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
231,[0.68007547 0.78614685],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
232,[0.3661428  0.56293848],2,9,"[0.33554553466770354, 0.5756947668553518]",1,1
233,[0.81635842 0.29099393],5,3,"[0.767935296256808, 0.2642902641912394]",0,-1
234,[0.72710217 0.30057832],7,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
235,[0.43957331 0.37917422],3,-1,-1,1,-1
236,[0.72936069 0.29470692],0,3,"[0.767935296256808, 0.2642902641912394]",0,-1
237,[0.83475867 0.31245602],0,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
238,[0.17818502 0.42090886],1,1,"[0.1987425453187915, 0.41812238031714105]",1,10
239,[0.16231995 0.36637767],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
240,[0.19183763 0.39693998],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
241,[0.7654532 0.3175789],0,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
242,[0.74564286 0.76877618],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
243,[0.75870132 0.30219753],7,3,"[0.767935296256808, 0.2642902641912394]",0,-1
244,[0.81641249 0.25138367],7,3,"[0.767935296256808, 0.2642902641912394]",0,-1
245,[0.68873614 0.28621878],7,-1,-1,0,-1
246,[0.8813046 0.3686441],0,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
247,[0.54008426 0.76202458],6,-1,-1,-1,0
248,[0.32832343 0.58057774],2,9,"[0.33554553466770354, 0.5756947668553518]",1,1
249,[0.20566384 0.41018183],4,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
250,[0.20406786 0.34198304],4,0,"[0.19270267508086023, 0.3043553178408189]",1,13
251,[0.7410481  0.31164219],0,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
252,[0.16548941 0.36152132],9,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
253,[0.77097441 0.29920998],0,3,"[0.767935296256808, 0.2642902641912394]",0,-1
254,[0.17391662 0.43054525],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
255,[0.21196008 0.3859854 ],4,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
256,[0.73725757 0.77562936],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
257,[0.10243436 0.27395414],9,-1,-1,1,-1
258,[0.4155129  0.56423961],2,8,"[0.37759102289640517, 0.511591982531109]",1,1
259,[0.23341931 0.23587215],9,5,"[0.2728031603251148, 0.18334174126914632]",1,-1
260,[0.30844575 0.57978666],2,9,"[0.33554553466770354, 0.5756947668553518]",1,1
261,[0.3039816  0.61245081],2,9,"[0.33554553466770354, 0.5756947668553518]",1,-1
262,[0.36502446 0.33976514],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
263,[0.23583317 0.44059732],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
264,[0.71266076 0.3129216 ],0,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
265,[0.24987769 0.31311464],4,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
266,[0.680774   0.77725364],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
267,[0.27646738 0.18862667],8,5,"[0.2728031603251148, 0.18334174126914632]",1,3
268,[0.69515565 0.74839535],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
269,[0.18368803 0.2584931 ],9,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
270,[0.41317914 0.30214326],3,-1,-1,1,-1
271,[0.76029805 0.84845967],6,-1,-1,3,0
272,[0.67981224 0.77285029],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
273,[0.87165654 0.31407443],5,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
274,[0.1671998  0.40846602],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
275,[0.33892478 0.38972258],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
276,[0.22012048 0.31849127],4,0,"[0.19270267508086023, 0.3043553178408189]",1,13
277,[0.32442497 0.1073318 ],8,-1,-1,1,-1
278,[0.30379429 0.3088948 ],3,-1,-1,1,-1
279,[0.13059034 0.28846756],9,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
280,[0.23801169 0.30800598],4,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
281,[0.31253572 0.36691005],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
282,[0.3567497  0.39455321],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
283,[0.43749528 0.36309157],3,-1,-1,1,-1
284,[0.14338538 0.25615631],9,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
285,[0.26644006 0.36064712],3,-1,-1,1,-1
286,[0.20416942 0.33074538],9,0,"[0.19270267508086023, 0.3043553178408189]",1,13
287,[0.82942585 0.36658924],5,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
288,[0.66741542 0.30666119],7,-1,-1,0,-1
289,[0.87581988 0.34474833],0,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
290,[0.84485439 0.18400536],0,-1,-1,0,-1
291,[0.70403319 0.29388007],0,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
292,[0.19550485 0.33301254],9,0,"[0.19270267508086023, 0.3043553178408189]",1,13
293,[0.31881727 0.5439841 ],2,9,"[0.33554553466770354, 0.5756947668553518]",1,1
294,[0.84629033 0.31085706],7,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
295,[0.93070874 0.33554856],5,-1,-1,0,-1
296,[0.13158629 0.36309117],4,-1,-1,1,-1
297,[0.71639401 0.79665236],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
298,[0.66337872 0.73074922],6,-1,-1,3,0
299,[0.2792177  0.30868726],4,-1,-1,1,-1
300,[0.34726628 0.21381379],8,-1,-1,1,-1
301,[0.33047601 0.37056537],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
302,[0.38562334 0.48373721],2,8,"[0.37759102289640517, 0.511591982531109]",1,1
303,[0.20202736 0.41636326],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
304,[0.75807377 0.67948181],6,-1,-1,-1,0
305,[0.35081861 0.58210003],2,9,"[0.33554553466770354, 0.5756947668553518]",1,1
306,[0.85300593 0.35971334],7,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
307,[0.39343441 0.33197712],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
308,[0.41895387 0.35983547],3,2,"[0.3624567628004002, 0.36666328255961983]",1,-1
309,[0.73076972 0.3407552 ],0,7,"[0.7502269326272947, 0.3433907712554312]",0,-1
310,[0.23844636 0.19190239],8,5,"[0.2728031603251148, 0.18334174126914632]",1,3
311,[0.64431098 0.84541973],6,6,"[0.6862857515681275, 0.7978831992342948]",3,0
312,[0.16459073 0.22057732],9,-1,-1,1,-1
313,[0.71077925 0.28012343],7,3,"[0.767935296256808, 0.2642902641912394]",0,-1
314,[0.23061029 0.42292068],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
315,[0.40343461 0.54116997],2,8,"[0.37759102289640517, 0.511591982531109]",1,1
316,[0.20200257 0.37347319],1,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
317,[0.18709906 0.42215836],1,1,"[0.1987425453187915, 0.41812238031714105]",1,10
318,[0.32043689 0.59473385],2,9,"[0.33554553466770354, 0.5756947668553518]",1,1
319,[0.1998202  0.27296522],9,0,"[0.19270267508086023, 0.3043553178408189]",1,-1
320,[0.86358503 0.31814604],5,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
321,[0.68157472 0.69920518],6,-1,-1,3,0
322,[0.86252297 0.30316823],0,4,"[0.8485840986583345, 0.34058828701089194]",0,-1
323,[0.24775451 0.38668869],4,1,"[0.1987425453187915, 0.41812238031714105]",1,-1
324,[0.31615594 0.22441636],8,5,"[0.2728031603251148, 0.18334174126914632]",1,-1
