,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.32418446 0.91805722],0,-1,-1,-1,-1
39,[0.32884276 0.78186984],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
40,[0.34191781 0.78589365],0,2,"[0.3816004479428476, 0.7700873239350786]",726,8
41,[0.31450572 0.76853826],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
42,[0.26141599 0.67944185],0,-1,-1,-1,-1
43,[0.27938242 0.79629339],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
44,[0.42589282 0.70420635],0,-1,-1,-1,-1
45,[0.34210233 0.7101904 ],0,-1,-1,-1,-1
46,[0.38607067 0.76796898],0,2,"[0.3816004479428476, 0.7700873239350786]",673,-1
47,[0.4985283 0.7489344],0,-1,-1,-1,-1
48,[0.41309017 0.77540642],0,2,"[0.3816004479428476, 0.7700873239350786]",572,-1
49,[0.33881015 0.81806766],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
50,[0.29829017 0.83005194],0,6,"[0.3229624682123024, 0.8252086970730301]",226,-1
51,[0.32717626 0.82191352],0,6,"[0.3229624682123024, 0.8252086970730301]",586,-1
52,[0.38841904 0.68963718],0,-1,-1,-1,-1
53,[0.32142962 0.79041481],0,6,"[0.3229624682123024, 0.8252086970730301]",606,-1
54,[0.32349604 0.81369239],0,6,"[0.3229624682123024, 0.8252086970730301]",522,-1
55,[0.37095617 0.77611225],0,2,"[0.3816004479428476, 0.7700873239350786]",742,-1
56,[0.38991626 0.7906051 ],0,2,"[0.3816004479428476, 0.7700873239350786]",691,-1
57,[0.32543031 0.83347358],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
58,[0.34568283 0.83029044],0,6,"[0.3229624682123024, 0.8252086970730301]",542,-1
59,[0.32409245 0.76452001],0,2,"[0.3816004479428476, 0.7700873239350786]",639,-1
60,[0.33168439 0.79283074],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
61,[0.26027981 0.80367252],0,6,"[0.3229624682123024, 0.8252086970730301]",99,-1
62,[0.34092588 0.77125188],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
63,[0.28718803 0.7918163 ],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
64,[0.36292735 0.8260875 ],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
65,[0.34550933 0.81253354],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
66,[0.38001479 0.76647852],0,2,"[0.3816004479428476, 0.7700873239350786]",666,-1
67,[0.35787871 0.70440036],0,2,"[0.3816004479428476, 0.7700873239350786]",145,-1
68,[0.2930717  0.80327106],0,6,"[0.3229624682123024, 0.8252086970730301]",403,-1
69,[0.36949077 0.77673754],0,2,"[0.3816004479428476, 0.7700873239350786]",742,-1
70,[0.35500104 0.85185121],0,6,"[0.3229624682123024, 0.8252086970730301]",216,-1
71,[0.29589861 0.80800271],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
72,[0.26139082 0.75524236],0,-1,-1,-1,-1
73,[0.37589574 0.78691099],0,2,"[0.3816004479428476, 0.7700873239350786]",751,7
74,[0.30189871 0.87631045],0,6,"[0.3229624682123024, 0.8252086970730301]",43,-1
75,[0.29522173 0.71470772],0,-1,-1,-1,-1
76,[0.36080645 0.74504523],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
77,[0.39216596 0.78694888],0,2,"[0.3816004479428476, 0.7700873239350786]",691,-1
78,[0.36502064 0.81359194],0,6,"[0.3229624682123024, 0.8252086970730301]",683,-1
79,[0.4080804  0.79563468],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
80,[0.33763494 0.75605675],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
81,[0.34915284 0.81830674],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
82,[0.37772336 0.73765176],0,2,"[0.3816004479428476, 0.7700873239350786]",491,-1
83,[0.3716417  0.75152759],0,2,"[0.3816004479428476, 0.7700873239350786]",668,-1
84,[0.33088072 0.90641571],0,-1,-1,-1,-1
85,[0.32436088 0.86154327],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
86,[0.32195018 0.84579072],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
87,[0.35354594 0.79934372],0,6,"[0.3229624682123024, 0.8252086970730301]",740,7
88,[0.44949576 0.8193416 ],0,-1,-1,-1,-1
89,[0.33373178 0.76158399],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
90,[0.32361839 0.8643643 ],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
91,[0.40193067 0.76690745],0,2,"[0.3816004479428476, 0.7700873239350786]",568,-1
92,[0.36201235 0.87994094],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
93,[0.36318413 0.77617535],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
94,[0.45295781 0.80612947],0,-1,-1,182,-1
95,[0.36984198 0.86295265],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
96,[0.4334334  0.85206959],0,-1,-1,135,-1
97,[0.32321918 0.75794706],0,2,"[0.3816004479428476, 0.7700873239350786]",641,-1
98,[0.33189479 0.81109647],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,6
99,[0.31792402 0.82575339],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
100,[0.30749744 0.78652969],0,6,"[0.3229624682123024, 0.8252086970730301]",462,-1
101,[0.3555974  0.82511522],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
102,[0.30555054 0.79517882],0,6,"[0.3229624682123024, 0.8252086970730301]",510,-1
103,[0.4210664  0.83049113],0,-1,-1,223,-1
104,[0.28089302 0.83309788],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
105,[0.41869314 0.75449327],0,2,"[0.3816004479428476, 0.7700873239350786]",480,-1
106,[0.27782122 0.76420185],0,-1,-1,125,-1
107,[0.38015035 0.69740724],0,-1,-1,114,-1
108,[0.35331826 0.87793517],0,6,"[0.3229624682123024, 0.8252086970730301]",162,-1
109,[0.3273123  0.81880835],0,6,"[0.3229624682123024, 0.8252086970730301]",600,-1
110,[0.38952281 0.77443394],0,2,"[0.3816004479428476, 0.7700873239350786]",680,-1
111,[0.25556404 0.81596931],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
112,[0.35952869 0.84511963],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
113,[0.30783978 0.84142812],0,6,"[0.3229624682123024, 0.8252086970730301]",434,-1
114,[0.38780346 0.77979282],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
115,[0.38764694 0.75772009],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
116,[0.41540752 0.83263192],0,-1,-1,-1,-1
117,[0.39926403 0.80848064],0,2,"[0.3816004479428476, 0.7700873239350786]",577,-1
118,[0.34675293 0.73579661],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
119,[0.37933418 0.82132508],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
120,[0.38082164 0.78430002],0,2,"[0.3816004479428476, 0.7700873239350786]",744,7
121,[0.43163022 0.73659945],0,2,"[0.3816004479428476, 0.7700873239350786]",228,-1
122,[0.40288301 0.79947637],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
123,[0.33104034 0.70791352],0,-1,-1,-1,-1
124,[0.30919436 0.7730723 ],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
125,[0.34074556 0.85425547],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
126,[0.457183   0.77522591],0,-1,-1,-1,-1
127,[0.42506829 0.74004619],0,2,"[0.3816004479428476, 0.7700873239350786]",228,-1
128,[0.34652379 0.82227659],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
129,[0.3979258  0.76423867],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
130,[0.28436279 0.6938049 ],0,-1,-1,-1,-1
131,[0.27555894 0.7655007 ],0,-1,-1,125,-1
132,[0.38616915 0.85409018],0,6,"[0.3229624682123024, 0.8252086970730301]",445,-1
133,[0.36735804 0.88188422],0,-1,-1,148,-1
134,[0.30836755 0.76429634],0,6,"[0.3229624682123024, 0.8252086970730301]",410,-1
135,[0.40443912 0.79388911],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
136,[0.30081804 0.6731764 ],0,-1,-1,7,-1
137,[0.3636785  0.77508552],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
138,[0.35933058 0.71527739],0,2,"[0.3816004479428476, 0.7700873239350786]",145,-1
139,[0.41003916 0.8251379 ],0,2,"[0.3816004479428476, 0.7700873239350786]",419,-1
140,[0.35201025 0.70597901],0,-1,-1,-1,-1
141,[0.34496897 0.8620323 ],0,6,"[0.3229624682123024, 0.8252086970730301]",311,-1
142,[0.39617376 0.74386888],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
143,[0.38310948 0.86276155],0,-1,-1,338,-1
144,[0.39828511 0.77226196],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
145,[0.29727172 0.8026429 ],0,6,"[0.3229624682123024, 0.8252086970730301]",403,-1
146,[0.34634295 0.85352852],0,6,"[0.3229624682123024, 0.8252086970730301]",312,-1
147,[0.26585194 0.70964514],0,-1,-1,-1,-1
148,[0.50717999 0.83176678],0,-1,-1,-1,-1
149,[0.42042732 0.86641852],0,-1,-1,100,-1
150,[0.29861134 0.73015563],0,-1,-1,191,-1
151,[0.4297607  0.72911398],0,2,"[0.3816004479428476, 0.7700873239350786]",152,-1
152,[0.39987999 0.77930803],0,2,"[0.3816004479428476, 0.7700873239350786]",628,-1
153,[0.31592032 0.69921776],0,-1,-1,68,-1
154,[0.39218992 0.81448034],0,2,"[0.3816004479428476, 0.7700873239350786]",690,-1
155,[0.36313117 0.77221352],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
156,[0.27747193 0.82934424],0,6,"[0.3229624682123024, 0.8252086970730301]",208,-1
157,[0.29222717 0.84842828],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
158,[0.30215136 0.78238359],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
159,[0.35422474 0.83827469],0,6,"[0.3229624682123024, 0.8252086970730301]",541,4
160,[0.40995869 0.81190884],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
161,[0.32402146 0.8306417 ],0,6,"[0.3229624682123024, 0.8252086970730301]",586,-1
162,[0.29770771 0.84004858],0,6,"[0.3229624682123024, 0.8252086970730301]",199,-1
163,[0.41137139 0.74700283],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
164,[0.41464936 0.75750536],0,2,"[0.3816004479428476, 0.7700873239350786]",486,-1
165,[0.2973804  0.83245014],0,6,"[0.3229624682123024, 0.8252086970730301]",226,-1
166,[0.41018834 0.7592778 ],0,2,"[0.3816004479428476, 0.7700873239350786]",486,-1
167,[0.27164722 0.66846494],0,-1,-1,-1,-1
168,[0.45273645 0.78166984],0,-1,-1,-1,-1
169,[0.38488024 0.8695704 ],0,-1,-1,197,-1
170,[0.31975209 0.70524338],0,-1,-1,-1,-1
171,[0.35268836 0.79078836],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
172,[0.36379629 0.76476739],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
173,[0.35857289 0.67191777],0,-1,-1,11,-1
174,[0.33898613 0.76703833],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
175,[0.32863293 0.8070685 ],0,6,"[0.3229624682123024, 0.8252086970730301]",587,-1
176,[0.31511889 0.72017106],0,-1,-1,212,-1
177,[0.30043037 0.79708553],0,6,"[0.3229624682123024, 0.8252086970730301]",444,-1
178,[0.34895961 0.77835806],0,2,"[0.3816004479428476, 0.7700873239350786]",729,-1
179,[0.32365572 0.84069003],0,6,"[0.3229624682123024, 0.8252086970730301]",514,-1
180,[0.43930646 0.69178666],0,-1,-1,-1,-1
181,[0.32819803 0.7885626 ],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
182,[0.32733774 0.72293429],0,-1,-1,213,-1
183,[0.34280374 0.7477818 ],0,2,"[0.3816004479428476, 0.7700873239350786]",579,-1
184,[0.30638185 0.81240712],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
185,[0.41891168 0.81137094],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
186,[0.40732463 0.7497903 ],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
187,[0.38852222 0.79363964],0,2,"[0.3816004479428476, 0.7700873239350786]",691,-1
188,[0.35590952 0.79230979],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
189,[0.40721509 0.73354647],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
190,[0.34363137 0.8912512 ],0,6,"[0.3229624682123024, 0.8252086970730301]",120,-1
191,[0.35019126 0.75928805],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
192,[0.43044036 0.73166419],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
193,[0.29852574 0.87811586],0,6,"[0.3229624682123024, 0.8252086970730301]",43,-1
194,[0.36326416 0.81423487],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
195,[0.43012097 0.82665567],0,-1,-1,-1,-1
196,[0.35410371 0.79897331],0,2,"[0.3816004479428476, 0.7700873239350786]",740,7
197,[0.40305858 0.71174496],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
198,[0.36578399 0.72827791],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
199,[0.34720536 0.73461801],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
200,[0.44891551 0.77795396],0,2,"[0.3816004479428476, 0.7700873239350786]",232,-1
201,[0.4139394  0.79241605],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
202,[0.35075863 0.78780181],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
203,[0.26979397 0.85566022],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
204,[0.42855838 0.81352197],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
205,[0.38391662 0.80936   ],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
206,[0.39775182 0.80398551],0,2,"[0.3816004479428476, 0.7700873239350786]",576,-1
207,[0.3884419  0.74464826],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
208,[0.3554918  0.75973307],0,2,"[0.3816004479428476, 0.7700873239350786]",702,-1
209,[0.37512549 0.81284709],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,7
210,[0.33736336 0.87457011],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
211,[0.34291773 0.77438264],0,2,"[0.3816004479428476, 0.7700873239350786]",685,-1
212,[0.35086514 0.84511393],0,6,"[0.3229624682123024, 0.8252086970730301]",455,-1
213,[0.36309243 0.80965149],0,6,"[0.3229624682123024, 0.8252086970730301]",705,-1
214,[0.41714697 0.74296864],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
215,[0.24744491 0.75598114],0,-1,-1,-1,-1
216,[0.34185486 0.84053777],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
217,[0.3975559 0.764768 ],0,2,"[0.3816004479428476, 0.7700873239350786]",568,-1
218,[0.32505029 0.80256228],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
219,[0.26062568 0.86913959],0,-1,-1,-1,-1
220,[0.3131644  0.78105453],0,6,"[0.3229624682123024, 0.8252086970730301]",592,-1
221,[0.30150136 0.7687573 ],0,6,"[0.3229624682123024, 0.8252086970730301]",440,-1
222,[0.35528903 0.79852477],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
223,[0.43207449 0.85908321],0,-1,-1,-1,-1
224,[0.42331539 0.79601971],0,2,"[0.3816004479428476, 0.7700873239350786]",495,-1
225,[0.38080939 0.76486124],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
226,[0.35643949 0.71228144],0,2,"[0.3816004479428476, 0.7700873239350786]",145,-1
227,[0.46657893 0.76543998],0,-1,-1,61,-1
228,[0.35421678 0.79620133],0,2,"[0.3816004479428476, 0.7700873239350786]",741,-1
229,[0.36292594 0.72465303],0,2,"[0.3816004479428476, 0.7700873239350786]",479,-1
230,[0.3832712  0.79790815],0,2,"[0.3816004479428476, 0.7700873239350786]",736,-1
231,[0.42854266 0.73631734],0,2,"[0.3816004479428476, 0.7700873239350786]",228,-1
232,[0.36938912 0.82315884],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
233,[0.3741446  0.83925299],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
234,[0.30461569 0.87541528],0,6,"[0.3229624682123024, 0.8252086970730301]",43,-1
235,[0.37968087 0.76777978],0,2,"[0.3816004479428476, 0.7700873239350786]",666,-1
236,[0.36477117 0.83673762],0,6,"[0.3229624682123024, 0.8252086970730301]",530,-1
237,[0.309352   0.85081477],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
238,[0.46844715 0.81549695],0,-1,-1,-1,-1
239,[0.30793171 0.71067943],0,-1,-1,-1,-1
240,[0.41112556 0.8463858 ],0,-1,-1,-1,-1
241,[0.30240042 0.80365199],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
242,[0.37605994 0.81523444],0,2,"[0.3816004479428476, 0.7700873239350786]",712,-1
243,[0.30894751 0.78324513],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
244,[0.33908939 0.81579923],0,6,"[0.3229624682123024, 0.8252086970730301]",589,6
245,[0.43988657 0.77671976],0,2,"[0.3816004479428476, 0.7700873239350786]",232,-1
246,[0.40071627 0.80444095],0,2,"[0.3816004479428476, 0.7700873239350786]",578,-1
247,[0.38004363 0.74501981],0,2,"[0.3816004479428476, 0.7700873239350786]",493,-1
248,[0.38783871 0.84316095],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
249,[0.31893119 0.8681683 ],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
250,[0.32452371 0.88411786],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
251,[0.29333481 0.82383778],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
252,[0.4274507  0.81281722],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
253,[0.41222312 0.81284428],0,2,"[0.3816004479428476, 0.7700873239350786]",556,-1
254,[0.27679121 0.83477257],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
255,[0.36493075 0.84467762],0,6,"[0.3229624682123024, 0.8252086970730301]",524,-1
256,[0.30729303 0.71763663],0,-1,-1,-1,-1
257,[0.37460739 0.75563295],0,2,"[0.3816004479428476, 0.7700873239350786]",668,-1
258,[0.40950334 0.79380986],0,2,"[0.3816004479428476, 0.7700873239350786]",629,-1
259,[0.41240433 0.75576125],0,2,"[0.3816004479428476, 0.7700873239350786]",486,-1
260,[0.32149824 0.87427536],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
261,[0.25892364 0.78800303],0,-1,-1,-1,-1
262,[0.39532103 0.78884097],0,2,"[0.3816004479428476, 0.7700873239350786]",691,-1
263,[0.29650923 0.8697623 ],0,6,"[0.3229624682123024, 0.8252086970730301]",54,-1
264,[0.3682836  0.81703658],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
265,[0.35687665 0.83103883],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
266,[0.25985137 0.73359556],0,-1,-1,-1,-1
267,[0.41944013 0.75471038],0,2,"[0.3816004479428476, 0.7700873239350786]",480,-1
268,[0.41748486 0.76466931],0,2,"[0.3816004479428476, 0.7700873239350786]",453,-1
269,[0.28219062 0.76329218],0,-1,-1,125,-1
270,[0.34706485 0.80570124],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
271,[0.35292978 0.7833666 ],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
272,[0.36470174 0.85315221],0,6,"[0.3229624682123024, 0.8252086970730301]",526,-1
273,[0.31676229 0.73833742],0,-1,-1,304,-1
274,[0.40845222 0.78959111],0,2,"[0.3816004479428476, 0.7700873239350786]",630,-1
275,[0.36574693 0.75437838],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
276,[0.30360848 0.79636979],0,6,"[0.3229624682123024, 0.8252086970730301]",510,-1
277,[0.50553353 0.85586066],0,-1,-1,-1,-1
278,[0.37090962 0.82078246],0,6,"[0.3229624682123024, 0.8252086970730301]",711,-1
279,[0.36493081 0.78004801],0,2,"[0.3816004479428476, 0.7700873239350786]",742,-1
280,[0.28931146 0.78835291],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
281,[0.3714182  0.80592632],0,2,"[0.3816004479428476, 0.7700873239350786]",717,7
282,[0.3729801  0.80868568],0,2,"[0.3816004479428476, 0.7700873239350786]",714,7
283,[0.32383425 0.84169472],0,6,"[0.3229624682123024, 0.8252086970730301]",514,-1
284,[0.43368924 0.80322318],0,2,"[0.3816004479428476, 0.7700873239350786]",328,-1
285,[0.30543585 0.76999478],0,6,"[0.3229624682123024, 0.8252086970730301]",440,-1
286,[0.3949599  0.78067764],0,2,"[0.3816004479428476, 0.7700873239350786]",677,-1
287,[0.28850609 0.87563267],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
288,[0.39670461 0.82420428],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
289,[0.31095599 0.80711795],0,6,"[0.3229624682123024, 0.8252086970730301]",518,-1
290,[0.37239514 0.83074449],0,6,"[0.3229624682123024, 0.8252086970730301]",531,4
291,[0.34225334 0.78268816],0,2,"[0.3816004479428476, 0.7700873239350786]",726,8
292,[0.43127317 0.89317667],0,-1,-1,-1,-1
293,[0.35962932 0.87575111],0,6,"[0.3229624682123024, 0.8252086970730301]",162,-1
294,[0.33964686 0.78357872],0,2,"[0.3816004479428476, 0.7700873239350786]",726,8
295,[0.38788726 0.814063  ],0,2,"[0.3816004479428476, 0.7700873239350786]",688,-1
296,[0.29066256 0.8035649 ],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
297,[0.36920362 0.86488019],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
298,[0.30766089 0.75722356],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
299,[0.41012899 0.828639  ],0,2,"[0.3816004479428476, 0.7700873239350786]",419,-1
300,[0.34833077 0.771782  ],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
301,[0.36762461 0.7859858 ],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,7
302,[0.36062305 0.76312575],0,2,"[0.3816004479428476, 0.7700873239350786]",703,-1
303,[0.2996298  0.76034659],0,6,"[0.3229624682123024, 0.8252086970730301]",438,-1
304,[0.36809854 0.7169937 ],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
305,[0.35406006 0.73034241],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
306,[0.31082265 0.84838395],0,6,"[0.3229624682123024, 0.8252086970730301]",319,-1
307,[0.27230156 0.84085025],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
308,[0.38642489 0.81016731],0,2,"[0.3816004479428476, 0.7700873239350786]",687,-1
309,[0.40502768 0.83280442],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
310,[0.31218386 0.79883749],0,6,"[0.3229624682123024, 0.8252086970730301]",-1,-1
311,[0.35661724 0.7455199 ],0,2,"[0.3816004479428476, 0.7700873239350786]",660,-1
312,[0.29656243 0.76891803],0,6,"[0.3229624682123024, 0.8252086970730301]",441,-1
313,[0.31115795 0.71148425],0,-1,-1,-1,-1
314,[0.40187221 0.77926767],0,2,"[0.3816004479428476, 0.7700873239350786]",628,-1
315,[0.43307781 0.7452987 ],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
316,[0.2860276  0.72372104],0,-1,-1,186,-1
317,[0.3606626 0.7561106],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
318,[0.41218074 0.79816778],0,2,"[0.3816004479428476, 0.7700873239350786]",569,-1
319,[0.41850939 0.83164893],0,-1,-1,223,-1
320,[0.39116168 0.7813148 ],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
321,[0.24867446 0.8485436 ],0,-1,-1,-1,-1
322,[0.41146594 0.80424551],0,2,"[0.3816004479428476, 0.7700873239350786]",-1,-1
