,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.01161974 0.227189  ],10,-1,-1,-1,-1
1,[0.75608534 0.28384415],15,19,"[0.7668072505894781, 0.2616148734180286]",-1,-1
2,[0.10104283 0.46346076],20,22,"[0.11099377428413044, 0.473417491697766]",72,-1
3,[0.86068212 0.89627495],35,10,"[0.8461352149216749, 0.8798152687353438]",12,-1
4,[0.37252028 0.51477134],13,5,"[0.3760394226577778, 0.4944127334570642]",226,53
5,[0.11953752 0.74587661],17,34,"[0.14624405996840367, 0.7746447496681981]",76,9
6,[0.92020531 0.85898913],35,-1,-1,-1,-1
7,[0.4638733  0.56312936],32,26,"[0.42143772072486135, 0.5613060251247105]",-1,-1
8,[0.59049056 0.46978806],48,3,"[0.567159467881199, 0.44603779110215847]",-1,-1
9,[0.34449125 0.32657048],47,38,"[0.34855694935970866, 0.3784799211255387]",-1,-1
10,[0.40598254 0.44077301],49,11,"[0.43031082766641227, 0.404236727546061]",-1,-1
11,[0.72829174 0.59083354],5,25,"[0.7258933257707747, 0.6031195744254287]",-1,18
12,[0.12614243 0.2282633 ],10,49,"[0.13161836464985577, 0.25976110952464604]",-1,-1
13,[0.57301512 0.39290092],37,3,"[0.567159467881199, 0.44603779110215847]",-1,-1
14,[0.72801136 0.82247826],9,28,"[0.7265479084890725, 0.8155368102307319]",12,10
15,[0.1429809  0.20030035],10,48,"[0.1483980963441866, 0.1905749767232319]",57,16
16,[0.55983335 0.79639021],31,20,"[0.6026527656347201, 0.7896057188338604]",-1,-1
17,[0.43445372 0.67455545],30,6,"[0.4514033027170612, 0.6768084296950181]",157,31
18,[0.41422211 0.67351225],30,6,"[0.4514033027170612, 0.6768084296950181]",145,-1
19,[0.35712402 0.23227221],41,33,"[0.34637874968792504, 0.20903229772711215]",27,13
20,[0.80065251 0.81537306],36,0,"[0.8477747761620343, 0.8030482979446897]",12,-1
21,[0.81342482 0.84000882],26,0,"[0.8477747761620343, 0.8030482979446897]",12,12
22,[0.59339424 0.80218475],9,20,"[0.6026527656347201, 0.7896057188338604]",12,2
23,[0.73566363 0.42257329],19,1,"[0.7391710698213046, 0.37650049172230465]",-1,-1
24,[0.62028229 0.43984334],39,9,"[0.6424163598637579, 0.42823870797086205]",-1,-1
25,[0.57691571 0.47982296],25,3,"[0.567159467881199, 0.44603779110215847]",211,-1
26,[0.13715353 0.58305067],34,31,"[0.12242301694594375, 0.5799439331093694]",-1,-1
27,[0.39529565 0.16106326],41,33,"[0.34637874968792504, 0.20903229772711215]",26,-1
28,[0.14285989 0.6949543 ],3,46,"[0.1333896017706027, 0.7022980166019072]",-1,-1
