,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
136,[0.41761537 0.56173161],0,-1,-1,-1,-1
137,[0.56945528 0.43111394],0,2,"[0.5621549359939694, 0.3892443485310075]",1848,-1
138,[0.65898992 0.47488342],0,-1,-1,-1,-1
139,[0.50403241 0.45135885],0,-1,-1,1566,-1
140,[0.5093834  0.37929335],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
141,[0.61611914 0.48177975],0,-1,-1,-1,-1
142,[0.56591557 0.49138163],0,-1,-1,-1,-1
143,[0.61536934 0.44955002],0,-1,-1,1572,-1
144,[0.57050068 0.31722221],0,-1,-1,-1,0
145,[0.52882472 0.3780133 ],0,2,"[0.5621549359939694, 0.3892443485310075]",732,-1
146,[0.60944001 0.48874011],0,-1,-1,-1,-1
147,[0.48465642 0.39335347],0,-1,-1,-1,-1
148,[0.46694505 0.36435299],0,-1,-1,-1,-1
149,[0.52039512 0.51318199],0,-1,-1,1578,-1
150,[0.48704004 0.40443511],0,-1,-1,1120,-1
151,[0.63106267 0.37594204],0,-1,-1,256,-1
152,[0.45007425 0.40229231],0,-1,-1,98,-1
153,[0.44353631 0.42666764],0,-1,-1,-1,-1
154,[0.64909112 0.50499848],0,-1,-1,-1,-1
155,[0.6311245 0.3527711],0,-1,-1,-1,-1
156,[0.43394868 0.37150687],0,-1,-1,7,-1
157,[0.48209793 0.4122472 ],0,-1,-1,-1,-1
158,[0.62132332 0.43462243],0,-1,-1,1093,-1
159,[0.54357753 0.47386646],0,-1,-1,1779,4
160,[0.55475946 0.44880258],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
161,[0.6294898  0.38479178],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
162,[0.47939544 0.45489241],0,-1,-1,1178,-1
163,[0.55546063 0.373204  ],0,2,"[0.5621549359939694, 0.3892443485310075]",1060,-1
164,[0.5749025  0.43672672],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,3
165,[0.52930303 0.42182849],0,2,"[0.5621549359939694, 0.3892443485310075]",1872,-1
166,[0.60816049 0.52712203],0,0,"[0.5891585089795781, 0.5805829511211617]",-1,-1
167,[0.6285375  0.46505065],0,-1,-1,951,-1
168,[0.65082174 0.39153243],0,-1,-1,210,-1
169,[0.5530509  0.52406369],0,0,"[0.5891585089795781, 0.5805829511211617]",-1,-1
170,[0.60385488 0.52770126],0,0,"[0.5891585089795781, 0.5805829511211617]",1741,-1
171,[0.46969044 0.4526016 ],0,-1,-1,419,-1
172,[0.47552422 0.48925106],0,-1,-1,-1,-1
173,[0.66422383 0.46290435],0,-1,-1,-1,-1
174,[0.54828498 0.47863211],0,-1,-1,-1,-1
175,[0.52459948 0.51944538],0,-1,-1,1152,-1
176,[0.50053544 0.39543366],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
177,[0.60054784 0.56909816],0,0,"[0.5891585089795781, 0.5805829511211617]",1979,-1
178,[0.55213855 0.39618915],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
179,[0.48899101 0.44206335],0,-1,-1,1191,-1
180,[0.65545886 0.46066797],0,-1,-1,226,-1
181,[0.52375128 0.53264663],0,-1,-1,-1,-1
182,[0.53571709 0.43452914],0,2,"[0.5621549359939694, 0.3892443485310075]",1868,-1
183,[0.56069969 0.46725968],0,-1,-1,1840,3
184,[0.59969228 0.46848898],0,-1,-1,-1,-1
185,[0.48013683 0.39869022],0,-1,-1,561,-1
186,[0.57474569 0.42011146],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
187,[0.62579651 0.42865317],0,-1,-1,-1,-1
188,[0.62581446 0.52349964],0,0,"[0.5891585089795781, 0.5805829511211617]",-1,-1
189,[0.54023225 0.3881263 ],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
190,[0.48013132 0.45325616],0,-1,-1,-1,-1
191,[0.59429702 0.39650204],0,2,"[0.5621549359939694, 0.3892443485310075]",1274,-1
192,[0.58431819 0.40890341],0,2,"[0.5621549359939694, 0.3892443485310075]",1788,-1
193,[0.5587006  0.47046942],0,-1,-1,-1,-1
194,[0.49602068 0.47991471],0,-1,-1,-1,-1
195,[0.58370627 0.48032181],0,-1,-1,-1,-1
196,[0.60570569 0.41755709],0,2,"[0.5621549359939694, 0.3892443485310075]",1259,-1
197,[0.53115487 0.55338267],0,0,"[0.5891585089795781, 0.5805829511211617]",-1,-1
198,[0.59108367 0.38456837],0,2,"[0.5621549359939694, 0.3892443485310075]",969,-1
199,[0.63662354 0.41988586],0,-1,-1,622,-1
200,[0.5644591  0.50658811],0,-1,-1,1660,-1
201,[0.51660416 0.51684438],0,-1,-1,-1,-1
202,[0.6531285  0.38504031],0,-1,-1,-1,-1
203,[0.56530046 0.398651  ],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
204,[0.68208142 0.54988219],0,-1,-1,233,-1
205,[0.54990607 0.37331619],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
206,[0.56896915 0.42437211],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
207,[0.53126108 0.4664961 ],0,-1,-1,1773,-1
208,[0.59166252 0.5121025 ],0,0,"[0.5891585089795781, 0.5805829511211617]",1589,-1
209,[0.68126339 0.40552802],0,-1,-1,-1,-1
210,[0.53351938 0.54082049],0,0,"[0.5891585089795781, 0.5805829511211617]",1243,-1
211,[0.55159064 0.44739794],0,2,"[0.5621549359939694, 0.3892443485310075]",1847,4
212,[0.58000788 0.36584997],0,2,"[0.5621549359939694, 0.3892443485310075]",934,-1
213,[0.53774276 0.51863291],0,-1,-1,1623,-1
214,[0.51895501 0.52667624],0,-1,-1,1034,-1
215,[0.51787398 0.44313611],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
216,[0.51748138 0.37539102],0,2,"[0.5621549359939694, 0.3892443485310075]",958,-1
217,[0.57752987 0.41673907],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
218,[0.56691994 0.55349204],0,0,"[0.5891585089795781, 0.5805829511211617]",-1,-1
219,[0.52680191 0.41214377],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
220,[0.58914459 0.42690282],0,2,"[0.5621549359939694, 0.3892443485310075]",1758,-1
221,[0.58104586 0.39820482],0,2,"[0.5621549359939694, 0.3892443485310075]",1560,-1
222,[0.50256646 0.47215498],0,-1,-1,-1,-1
223,[0.62489142 0.57405369],0,0,"[0.5891585089795781, 0.5805829511211617]",1805,-1
224,[0.58706564 0.42373504],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
225,[0.63400709 0.41470753],0,-1,-1,584,-1
226,[0.51447353 0.50495643],0,-1,-1,1077,-1
227,[0.63094359 0.35194982],0,-1,-1,-1,-1
228,[0.57058875 0.41455286],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
229,[0.59197004 0.39570882],0,2,"[0.5621549359939694, 0.3892443485310075]",1274,-1
230,[0.64529549 0.49728592],0,-1,-1,-1,-1
231,[0.5981438  0.49488841],0,-1,-1,-1,-1
232,[0.47209341 0.39761165],0,-1,-1,-1,-1
233,[0.52317043 0.47234253],0,-1,-1,1613,-1
234,[0.55449368 0.36227005],0,2,"[0.5621549359939694, 0.3892443485310075]",634,-1
235,[0.48626788 0.53875199],0,-1,-1,-1,-1
236,[0.58532419 0.48194292],0,-1,-1,-1,-1
237,[0.47815092 0.45402359],0,-1,-1,-1,-1
238,[0.52682209 0.40112423],0,2,"[0.5621549359939694, 0.3892443485310075]",1554,-1
239,[0.58898198 0.47840502],0,-1,-1,-1,-1
240,[0.52885104 0.43955709],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
241,[0.53111656 0.48746017],0,-1,-1,1611,-1
242,[0.64742661 0.34095935],0,-1,-1,-1,-1
243,[0.56608882 0.40236967],0,2,"[0.5621549359939694, 0.3892443485310075]",1641,-1
244,[0.63734367 0.40850794],0,-1,-1,585,-1
245,[0.50720138 0.31593065],0,-1,-1,110,-1
246,[0.48020892 0.49452896],0,-1,-1,-1,-1
247,[0.57158734 0.42641254],0,2,"[0.5621549359939694, 0.3892443485310075]",1814,-1
248,[0.61636854 0.48543262],0,-1,-1,1546,-1
249,[0.5441965  0.52728596],0,0,"[0.5891585089795781, 0.5805829511211617]",-1,-1
250,[0.5759056  0.48473872],0,-1,-1,1711,-1
251,[0.61170748 0.52361391],0,0,"[0.5891585089795781, 0.5805829511211617]",1715,-1
252,[0.58473463 0.52457895],0,0,"[0.5891585089795781, 0.5805829511211617]",-1,-1
253,[0.61737884 0.42254927],0,2,"[0.5621549359939694, 0.3892443485310075]",1066,-1
254,[0.52469761 0.44060788],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
255,[0.55013243 0.37853196],0,2,"[0.5621549359939694, 0.3892443485310075]",1061,-1
256,[0.66056177 0.51001955],0,-1,-1,-1,-1
257,[0.60924905 0.42539069],0,2,"[0.5621549359939694, 0.3892443485310075]",1087,-1
258,[0.54960581 0.53357805],0,0,"[0.5891585089795781, 0.5805829511211617]",1669,2
259,[0.64598999 0.41322143],0,-1,-1,-1,-1
260,[0.58709777 0.46278046],0,-1,-1,1688,-1
261,[0.5751982  0.34491778],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
262,[0.60859928 0.36764599],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
263,[0.55930855 0.46239379],0,-1,-1,1881,3
264,[0.59634645 0.45842592],0,-1,-1,1548,-1
265,[0.55386488 0.36461221],0,2,"[0.5621549359939694, 0.3892443485310075]",634,-1
266,[0.58818927 0.42677541],0,2,"[0.5621549359939694, 0.3892443485310075]",1758,-1
267,[0.60813218 0.46273346],0,-1,-1,1573,-1
268,[0.58889563 0.51851455],0,0,"[0.5891585089795781, 0.5805829511211617]",1731,-1
269,[0.61777434 0.47062641],0,-1,-1,1285,-1
270,[0.51446432 0.43034541],0,2,"[0.5621549359939694, 0.3892443485310075]",1633,-1
271,[0.56011974 0.48329841],0,-1,-1,1763,-1
272,[0.55879865 0.60698906],0,0,"[0.5891585089795781, 0.5805829511211617]",1866,-1
273,[0.62168716 0.43369779],0,-1,-1,1093,-1
274,[0.55625369 0.42738383],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
275,[0.61928648 0.48994064],0,-1,-1,1246,-1
276,[0.4936461  0.44255252],0,-1,-1,1191,-1
277,[0.49704384 0.35278864],0,-1,-1,-1,-1
278,[0.54208987 0.30935476],0,-1,-1,-1,-1
279,[0.62083026 0.47396166],0,-1,-1,1293,-1
280,[0.4730047 0.4265099],0,-1,-1,1174,-1
281,[0.50471336 0.41304573],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
282,[0.45405505 0.43026011],0,-1,-1,283,-1
283,[0.65152301 0.41432944],0,-1,-1,-1,-1
284,[0.54670946 0.42081939],0,2,"[0.5621549359939694, 0.3892443485310075]",1830,-1
285,[0.62719876 0.43378101],0,-1,-1,1093,-1
286,[0.57056869 0.46213918],0,-1,-1,-1,-1
287,[0.61468413 0.39044635],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
288,[0.52404721 0.32360541],0,-1,-1,110,-1
289,[0.60566057 0.45472382],0,-1,-1,-1,-1
290,[0.56699339 0.35524973],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
291,[0.49744636 0.37564135],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
292,[0.57245459 0.50794115],0,-1,-1,1645,-1
293,[0.58661955 0.43676836],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
294,[0.61205568 0.50596131],0,-1,-1,1348,-1
295,[0.44769512 0.53361896],0,-1,-1,87,-1
296,[0.49111689 0.40743698],0,-1,-1,713,-1
297,[0.47928863 0.50526548],0,-1,-1,-1,-1
298,[0.53301834 0.50032598],0,-1,-1,-1,-1
299,[0.61859264 0.49404887],0,-1,-1,1246,-1
300,[0.56183817 0.33675119],0,2,"[0.5621549359939694, 0.3892443485310075]",448,-1
301,[0.48767011 0.45552525],0,-1,-1,1175,-1
302,[0.59608945 0.43530158],0,2,"[0.5621549359939694, 0.3892443485310075]",1738,-1
303,[0.60161943 0.44264376],0,2,"[0.5621549359939694, 0.3892443485310075]",1620,-1
304,[0.62618504 0.43645057],0,-1,-1,-1,-1
305,[0.52472144 0.40910422],0,2,"[0.5621549359939694, 0.3892443485310075]",1551,-1
306,[0.48269865 0.4637236 ],0,-1,-1,-1,-1
307,[0.661779   0.48573642],0,-1,-1,-1,-1
308,[0.507626   0.51262976],0,-1,-1,1114,-1
309,[0.62557956 0.34268053],0,-1,-1,-1,-1
310,[0.53237302 0.46770825],0,-1,-1,1773,-1
311,[0.48045339 0.47707472],0,-1,-1,-1,-1
312,[0.58890975 0.48855399],0,-1,-1,-1,-1
313,[0.63830897 0.43901458],0,-1,-1,-1,-1
314,[0.47384136 0.44299124],0,-1,-1,419,-1
315,[0.58795582 0.46347109],0,-1,-1,1688,-1
316,[0.59433132 0.44250711],0,2,"[0.5621549359939694, 0.3892443485310075]",1801,-1
317,[0.57679591 0.43340034],0,2,"[0.5621549359939694, 0.3892443485310075]",1846,3
318,[0.63901108 0.52686731],0,-1,-1,861,-1
319,[0.54704353 0.48934917],0,-1,-1,-1,-1
320,[0.64895599 0.49663291],0,-1,-1,500,-1
321,[0.59260278 0.59358059],0,0,"[0.5891585089795781, 0.5805829511211617]",2012,-1
322,[0.50805727 0.44481246],0,-1,-1,1567,-1
323,[0.6192613  0.61275083],0,0,"[0.5891585089795781, 0.5805829511211617]",1956,-1
324,[0.44360867 0.4513452 ],0,-1,-1,-1,-1
325,[0.58526531 0.48436957],0,-1,-1,1685,-1
326,[0.51237436 0.45568569],0,-1,-1,1566,-1
327,[0.51397912 0.42967694],0,2,"[0.5621549359939694, 0.3892443485310075]",1633,-1
328,[0.65040167 0.47684406],0,-1,-1,-1,-1
329,[0.45151734 0.49543298],0,-1,-1,-1,-1
330,[0.54871358 0.46258135],0,-1,-1,-1,-1
331,[0.48382665 0.53216988],0,-1,-1,-1,-1
332,[0.60916709 0.38632178],0,2,"[0.5621549359939694, 0.3892443485310075]",980,-1
333,[0.50917443 0.39481874],0,2,"[0.5621549359939694, 0.3892443485310075]",937,-1
334,[0.55231547 0.39593719],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
335,[0.62677941 0.50804616],0,-1,-1,1332,-1
336,[0.60422774 0.50128092],0,-1,-1,1585,-1
337,[0.67234755 0.45662558],0,-1,-1,106,-1
338,[0.65953034 0.3243314 ],0,-1,-1,-1,-1
339,[0.50171386 0.30689419],0,-1,-1,103,-1
340,[0.54239408 0.50455716],0,-1,-1,1599,-1
341,[0.56971334 0.4192471 ],0,2,"[0.5621549359939694, 0.3892443485310075]",1829,-1
342,[0.63049038 0.5173116 ],0,-1,-1,959,-1
343,[0.56546821 0.40089812],0,2,"[0.5621549359939694, 0.3892443485310075]",1641,-1
344,[0.56053128 0.41553433],0,2,"[0.5621549359939694, 0.3892443485310075]",1807,-1
345,[0.61504458 0.54945465],0,0,"[0.5891585089795781, 0.5805829511211617]",-1,-1
346,[0.61050437 0.51383757],0,-1,-1,-1,-1
347,[0.53632828 0.45086969],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,4
348,[0.57429267 0.48395406],0,-1,-1,1711,-1
349,[0.63631589 0.47511153],0,-1,-1,-1,-1
350,[0.57580958 0.42471686],0,2,"[0.5621549359939694, 0.3892443485310075]",1814,-1
351,[0.53871804 0.49940966],0,-1,-1,-1,-1
352,[0.56025518 0.46762686],0,-1,-1,1840,3
353,[0.5637073  0.47384342],0,-1,-1,-1,-1
354,[0.66599392 0.44283788],0,-1,-1,91,-1
355,[0.64252838 0.48109536],0,-1,-1,-1,-1
356,[0.53620805 0.51301853],0,-1,-1,-1,-1
357,[0.45997032 0.60669323],0,-1,-1,134,-1
358,[0.5488502  0.43130111],0,2,"[0.5621549359939694, 0.3892443485310075]",1835,4
359,[0.6261672  0.44344896],0,-1,-1,-1,-1
360,[0.6463053  0.42471845],0,-1,-1,620,-1
361,[0.53388586 0.48324299],0,-1,-1,1597,-1
362,[0.51444973 0.38725484],0,2,"[0.5621549359939694, 0.3892443485310075]",-1,-1
363,[0.56805759 0.43437679],0,2,"[0.5621549359939694, 0.3892443485310075]",1848,3
364,[0.59069545 0.50867612],0,-1,-1,-1,-1
365,[0.49181432 0.31701679],0,-1,-1,137,-1
366,[0.54804478 0.41986605],0,2,"[0.5621549359939694, 0.3892443485310075]",1830,-1
367,[0.59956247 0.48504276],0,-1,-1,1647,-1
368,[0.59571491 0.43148019],0,2,"[0.5621549359939694, 0.3892443485310075]",1738,-1
369,[0.66526187 0.45048614],0,-1,-1,-1,-1
370,[0.59027148 0.45627215],0,-1,-1,-1,-1
371,[0.56953824 0.50337828],0,-1,-1,-1,-1
372,[0.51726878 0.50657872],0,-1,-1,-1,-1
373,[0.532617   0.50018762],0,-1,-1,-1,-1
374,[0.51495955 0.40852094],0,2,"[0.5621549359939694, 0.3892443485310075]",1559,-1
375,[0.51808158 0.40501826],0,2,"[0.5621549359939694, 0.3892443485310075]",1550,-1
376,[0.6367651  0.50028614],0,-1,-1,-1,-1
377,[0.59041821 0.51476339],0,0,"[0.5891585089795781, 0.5805829511211617]",1589,-1
378,[0.49248861 0.47402729],0,-1,-1,1297,-1
379,[0.57998409 0.40284253],0,2,"[0.5621549359939694, 0.3892443485310075]",1788,-1
380,[0.57754374 0.49305387],0,-1,-1,-1,-1
381,[0.5978643 0.4872376],0,-1,-1,-1,-1
