,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.33386325 0.53855368],0,8,"[0.3446115647021391, 0.5367713571941971]",5,-1
64,[0.27318199 0.60280454],0,-1,-1,-1,-1
65,[0.31623254 0.51299835],0,8,"[0.3446115647021391, 0.5367713571941971]",5,-1
66,[0.35050423 0.56947511],0,8,"[0.3446115647021391, 0.5367713571941971]",5,7
67,[0.3653816  0.50296966],0,8,"[0.3446115647021391, 0.5367713571941971]",5,7
68,[0.34934746 0.53302022],0,8,"[0.3446115647021391, 0.5367713571941971]",5,7
69,[0.38193735 0.58498591],0,8,"[0.3446115647021391, 0.5367713571941971]",5,-1
70,[0.34437782 0.54923454],0,8,"[0.3446115647021391, 0.5367713571941971]",5,7
71,[0.38247892 0.53647   ],0,8,"[0.3446115647021391, 0.5367713571941971]",5,7
72,[0.35216322 0.58765339],0,8,"[0.3446115647021391, 0.5367713571941971]",5,-1
73,[0.349378   0.54872465],0,8,"[0.3446115647021391, 0.5367713571941971]",5,7
74,[0.3174947 0.5199705],0,8,"[0.3446115647021391, 0.5367713571941971]",5,6
75,[0.34488912 0.57500775],0,8,"[0.3446115647021391, 0.5367713571941971]",5,-1
76,[0.28685753 0.52329287],0,8,"[0.3446115647021391, 0.5367713571941971]",5,-1
77,[0.3594148  0.56740336],0,8,"[0.3446115647021391, 0.5367713571941971]",5,7
78,[0.34993656 0.511649  ],0,8,"[0.3446115647021391, 0.5367713571941971]",5,7
79,[0.37157414 0.54419709],0,8,"[0.3446115647021391, 0.5367713571941971]",5,7
80,[0.36253987 0.50740237],0,8,"[0.3446115647021391, 0.5367713571941971]",5,7
81,[0.35251655 0.52732673],0,8,"[0.3446115647021391, 0.5367713571941971]",5,7
82,[0.32655728 0.48777055],0,8,"[0.3446115647021391, 0.5367713571941971]",5,-1
83,[0.29357893 0.46854917],0,-1,-1,5,-1
84,[0.39615654 0.51110924],0,8,"[0.3446115647021391, 0.5367713571941971]",5,-1
85,[0.42349104 0.45907971],0,-1,-1,-1,-1
86,[0.33316737 0.58980685],0,8,"[0.3446115647021391, 0.5367713571941971]",5,-1
87,[0.29101565 0.48629687],0,-1,-1,5,-1
88,[0.35722145 0.55764784],0,8,"[0.3446115647021391, 0.5367713571941971]",5,7
89,[0.34542339 0.50344329],0,8,"[0.3446115647021391, 0.5367713571941971]",5,7
90,[0.33734108 0.62084495],0,-1,-1,5,-1
91,[0.39029849 0.53986903],0,8,"[0.3446115647021391, 0.5367713571941971]",5,7
92,[0.30808472 0.52084541],0,8,"[0.3446115647021391, 0.5367713571941971]",5,6
93,[0.40913394 0.58176968],0,-1,-1,5,-1
94,[0.27765377 0.50308471],0,-1,-1,5,-1
95,[0.36626229 0.61127828],0,-1,-1,5,-1
96,[0.28061328 0.54032021],0,8,"[0.3446115647021391, 0.5367713571941971]",5,-1
97,[0.39819102 0.58306192],0,-1,-1,5,-1
98,[0.28426756 0.50858704],0,8,"[0.3446115647021391, 0.5367713571941971]",5,-1
99,[0.36246096 0.51411978],0,8,"[0.3446115647021391, 0.5367713571941971]",5,7
100,[0.28432593 0.15637317],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
101,[0.30973106 0.08970375],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
102,[0.24494415 0.2150924 ],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
103,[0.21259359 0.18399175],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
104,[0.22966752 0.13780607],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
105,[0.31241939 0.19668503],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
106,[0.30081735 0.10440565],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
107,[0.27263823 0.16837491],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
108,[0.29965041 0.20899265],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
109,[0.16798911 0.1440141 ],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
110,[0.26379354 0.17821335],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
111,[0.23740629 0.13323284],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
112,[0.25915319 0.1739479 ],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
113,[0.33576392 0.1351663 ],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
114,[0.27423093 0.12833927],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
115,[0.33877354 0.12637967],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
116,[0.26820965 0.2151425 ],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
117,[0.2149852 0.1075091],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
118,[0.28484428 0.13126048],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
119,[0.32438916 0.12754605],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
120,[0.21743578 0.11639635],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
121,[0.26160773 0.07164277],1,-1,-1,1,1
122,[0.26717413 0.1733931 ],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
123,[0.18680235 0.13771373],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
124,[0.23800501 0.21439794],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
125,[0.26129505 0.15548039],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
126,[0.2363218 0.2015622],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
127,[0.29296956 0.09700096],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
128,[0.28943298 0.19857492],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
129,[0.2680695  0.19745578],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
130,[0.28907883 0.09441135],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
131,[0.23362205 0.16601632],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
132,[0.2511125  0.12211012],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
133,[0.20809461 0.10452084],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
134,[0.17687801 0.15446025],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
135,[0.2474684  0.10173717],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
136,[0.28281207 0.11751513],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
137,[0.19143456 0.1053857 ],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
138,[0.21565799 0.16893236],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
139,[0.22499919 0.17064573],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
140,[0.25415172 0.21313887],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
141,[0.25408179 0.12618616],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
142,[0.1457324  0.15108524],1,-1,-1,1,1
143,[0.29341076 0.15355814],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
144,[0.25688701 0.16882988],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
145,[0.2536495  0.17961044],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
146,[0.22474604 0.14930455],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
147,[0.23614676 0.19421573],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
148,[0.32325013 0.22439516],1,-1,-1,1,1
149,[0.23930601 0.1568061 ],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
150,[0.28103944 0.14638952],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
151,[0.21134562 0.16270826],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
152,[0.246546   0.11234964],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
153,[0.26956796 0.14458869],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
154,[0.20223696 0.14583878],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
155,[0.30228183 0.2006886 ],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
156,[0.28500392 0.1567893 ],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
157,[0.27028842 0.14944724],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
158,[0.26150337 0.12197208],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
159,[0.30238403 0.12710904],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
160,[0.31623754 0.06962074],1,-1,-1,1,1
161,[0.23644923 0.15498986],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
162,[0.28793698 0.18938944],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
163,[0.24005695 0.18674672],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
164,[0.2892986  0.14775697],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
165,[0.28769271 0.09507095],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
166,[0.23532283 0.18593533],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
167,[0.2530532  0.17291284],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
168,[0.2247298  0.15713304],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
169,[0.2147518  0.09960606],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
170,[0.21241066 0.20366129],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
171,[0.23741819 0.18097241],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
172,[0.19925871 0.1369671 ],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
173,[0.29020265 0.15913914],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
174,[0.26550029 0.05858333],1,-1,-1,1,1
175,[0.36936329 0.16905031],1,-1,-1,1,1
176,[0.195415   0.14644144],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
177,[0.21952205 0.17212281],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
178,[0.21648075 0.16944213],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
179,[0.27100828 0.13314112],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
180,[0.2830093  0.15613806],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
181,[0.23214973 0.15339495],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
182,[0.25722246 0.15079051],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
183,[0.25961124 0.14430145],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
184,[0.3055743  0.16460239],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
185,[0.30136217 0.21096907],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
186,[0.2612681 0.1943683],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
187,[0.25616801 0.14201572],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
188,[0.31174818 0.18551552],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
189,[0.2629249  0.13083031],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
190,[0.27705342 0.18181073],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
191,[0.2490784  0.16098631],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
192,[0.26976006 0.09058078],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
193,[0.32830439 0.18760174],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
194,[0.17992133 0.21267774],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
195,[0.29065816 0.1282922 ],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
196,[0.21559817 0.15745244],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
197,[0.22936502 0.17124233],1,7,"[0.21701414046376574, 0.16677096260136187]",1,1
198,[0.32103248 0.09755956],1,1,"[0.27913869440299477, 0.1466722073889347]",1,1
199,[0.25755712 0.22422383],1,-1,-1,1,1
200,[0.82848148 0.65509608],2,-1,-1,7,-1
201,[0.72284804 0.66474148],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
202,[0.71109509 0.6036178 ],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
203,[0.7997205 0.6479928],2,-1,-1,7,8
204,[0.76909359 0.5964595 ],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
205,[0.73216158 0.62038203],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
206,[0.70840874 0.6582908 ],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
207,[0.75388314 0.60271561],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
208,[0.78746105 0.62241378],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
209,[0.6944     0.61664858],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
210,[0.75226264 0.63965873],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
211,[0.73177807 0.67163722],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
212,[0.76357218 0.57302607],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
213,[0.69815193 0.77155506],2,-1,-1,-1,-1
214,[0.81993717 0.57671785],2,-1,-1,-1,-1
215,[0.83925053 0.61104833],2,-1,-1,7,-1
216,[0.72696437 0.62504144],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
217,[0.75785829 0.70808453],2,-1,-1,7,5
218,[0.81037297 0.70149331],2,-1,-1,7,-1
219,[0.77391946 0.65902506],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
220,[0.74196493 0.60910032],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
221,[0.83887257 0.62084782],2,-1,-1,7,-1
222,[0.68159846 0.69102086],2,-1,-1,7,-1
223,[0.71750571 0.65975257],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
224,[0.76268574 0.57789643],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
225,[0.74742234 0.66198988],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
226,[0.69873148 0.66889764],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
227,[0.74812159 0.64070562],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
228,[0.79320237 0.6578593 ],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
229,[0.71136418 0.60116653],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
230,[0.78312653 0.62911531],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
231,[0.74408887 0.61792417],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
232,[0.77155118 0.63080516],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
233,[0.71862814 0.65212743],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
234,[0.76598207 0.74608446],2,-1,-1,6,5
235,[0.70071915 0.68554806],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
236,[0.72061005 0.64095725],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
237,[0.78058289 0.6505774 ],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
238,[0.8039447  0.65723866],2,-1,-1,7,-1
239,[0.73794033 0.63689724],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
240,[0.61361557 0.6022753 ],2,0,"[0.5770124968907812, 0.5830412202921574]",7,9
241,[0.76655168 0.6768374 ],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
242,[0.7710486  0.66378329],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
243,[0.73109784 0.73146798],2,-1,-1,-1,-1
244,[0.64771385 0.65203344],2,-1,-1,7,-1
245,[0.69096763 0.65312524],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
246,[0.78306464 0.61225021],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
247,[0.69307947 0.58979929],2,2,"[0.7312147356109779, 0.6297307906094449]",7,10
248,[0.72933709 0.56556294],2,2,"[0.7312147356109779, 0.6297307906094449]",-1,-1
249,[0.81408882 0.62877533],2,-1,-1,7,-1
250,[0.80943987 0.61651891],2,-1,-1,7,-1
251,[0.77713429 0.64542979],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
252,[0.75201203 0.61712913],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
253,[0.81773025 0.6313925 ],2,-1,-1,7,-1
254,[0.7624368  0.66058626],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
255,[0.74020953 0.60940737],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
256,[0.66915145 0.64144857],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
257,[0.70183352 0.63005229],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
258,[0.77966712 0.68425464],2,-1,-1,7,-1
259,[0.75364417 0.63785483],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
260,[0.77748369 0.66351394],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
261,[0.80535934 0.60473692],2,-1,-1,7,-1
262,[0.78115675 0.61963397],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
263,[0.79633948 0.61518295],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
264,[0.70015536 0.67334993],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
265,[0.79401563 0.67988181],2,-1,-1,7,-1
266,[0.72404086 0.66699108],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
267,[0.81045253 0.66386705],2,-1,-1,7,-1
268,[0.75540512 0.65707527],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
269,[0.77666133 0.69600664],2,-1,-1,7,-1
270,[0.79384346 0.61864761],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
271,[0.66891864 0.67700619],2,-1,-1,7,-1
272,[0.68928757 0.6266365 ],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
273,[0.68927083 0.69255943],2,-1,-1,7,-1
274,[0.7009394  0.61460269],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
275,[0.77819577 0.66881503],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
276,[0.68663578 0.57717108],2,2,"[0.7312147356109779, 0.6297307906094449]",7,10
277,[0.78071896 0.69857633],2,-1,-1,7,-1
278,[0.77683164 0.66450921],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
279,[0.70939798 0.72036804],2,-1,-1,7,-1
280,[0.69887399 0.69142777],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
281,[0.72615496 0.61273535],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
282,[0.74533797 0.61156701],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
283,[0.74817496 0.6860647 ],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
284,[0.77805782 0.65618436],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
285,[0.7423334  0.65658684],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
286,[0.82468322 0.56809854],2,-1,-1,-1,-1
287,[0.77448982 0.63748926],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
288,[0.79441004 0.53247929],2,-1,-1,-1,-1
289,[0.75302302 0.64176241],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
290,[0.68398577 0.64638034],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
291,[0.73510417 0.647592  ],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
292,[0.76852434 0.59879366],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
293,[0.73118775 0.65488079],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
294,[0.85630356 0.68623108],2,-1,-1,-1,-1
295,[0.71427879 0.70785362],2,-1,-1,7,-1
296,[0.74707005 0.62752709],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
297,[0.74614117 0.65611657],2,2,"[0.7312147356109779, 0.6297307906094449]",7,8
298,[0.77193976 0.56904307],2,-1,-1,7,-1
299,[0.75901616 0.68654121],2,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
300,[0.61217191 0.62000016],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
301,[0.62987677 0.53551695],3,-1,-1,7,-1
302,[0.68255843 0.54897087],3,-1,-1,7,-1
303,[0.61324384 0.59771625],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
304,[0.64293561 0.59350161],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
305,[0.69084655 0.57792997],3,2,"[0.7312147356109779, 0.6297307906094449]",7,10
306,[0.57765039 0.56543975],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
307,[0.61119089 0.54176231],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
308,[0.60269236 0.57081419],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
309,[0.69208242 0.50939621],3,-1,-1,-1,-1
310,[0.58446372 0.6188853 ],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
311,[0.71555671 0.64086662],3,2,"[0.7312147356109779, 0.6297307906094449]",7,8
312,[0.686729   0.63459086],3,2,"[0.7312147356109779, 0.6297307906094449]",7,-1
313,[0.67577972 0.57302858],3,-1,-1,7,10
314,[0.62963419 0.53330211],3,-1,-1,7,-1
315,[0.59761538 0.57601284],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
316,[0.61385686 0.56109394],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
317,[0.5694532  0.62982478],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
318,[0.59359388 0.64234817],3,0,"[0.5770124968907812, 0.5830412202921574]",7,-1
319,[0.59990514 0.64170186],3,0,"[0.5770124968907812, 0.5830412202921574]",7,-1
320,[0.65232501 0.45708563],3,-1,-1,-1,-1
321,[0.59993107 0.5342422 ],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
322,[0.67477835 0.58291871],3,-1,-1,7,10
323,[0.62436079 0.57859999],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
324,[0.59627691 0.58497938],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
325,[0.57354762 0.54189889],3,0,"[0.5770124968907812, 0.5830412202921574]",7,-1
326,[0.6769987  0.55186888],3,-1,-1,7,-1
327,[0.54788373 0.60055531],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
328,[0.63370754 0.50802772],3,-1,-1,7,-1
329,[0.61270748 0.57402922],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
330,[0.53807914 0.58717879],3,0,"[0.5770124968907812, 0.5830412202921574]",7,9
