,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13368256 0.65418169],0,-1,-1,3,-1
1,[0.42055144 0.54864567],1,-1,-1,2,2
2,[0.48727845 0.61644895],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
3,[0.1825469  0.66188012],0,2,"[0.18911211381031978, 0.700052441057792]",3,4
4,[0.4869946  0.20068074],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
5,[0.55217506 0.24200352],3,-1,-1,0,0
6,[0.21872154 0.71642286],0,2,"[0.18911211381031978, 0.700052441057792]",3,3
7,[0.4133848  0.55146931],1,-1,-1,2,2
8,[0.47830065 0.16699537],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
9,[0.46344279 0.68010948],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
10,[0.65815234 0.67567726],1,-1,-1,-1,-1
11,[0.22021246 0.67575541],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
12,[0.25668942 0.82072362],0,-1,-1,3,-1
13,[0.47237817 0.57709108],1,-1,-1,2,2
14,[0.44048408 0.70001571],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
15,[0.86629086 0.58756578],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
16,[0.82203478 0.56796269],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
17,[0.10193137 0.75561627],0,-1,-1,3,-1
18,[0.52757142 0.13381919],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
19,[0.1555846  0.69307404],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
20,[0.54433546 0.07805667],3,-1,-1,0,0
21,[0.38907067 0.60868451],1,-1,-1,2,2
22,[0.96313262 0.56751209],2,-1,-1,1,1
23,[0.58030686 0.16622125],3,-1,-1,0,0
24,[0.18905335 0.7785746 ],0,-1,-1,3,-1
25,[0.4351513  0.64585127],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
26,[0.84399301 0.41420921],2,-1,-1,1,1
27,[0.130853   0.60230921],0,-1,-1,3,-1
28,[0.42298331 0.69938993],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
29,[0.22837572 0.66929455],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
30,[0.13821241 0.73647773],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
31,[0.42369809 0.65133159],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
32,[0.85078143 0.59492673],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
33,[0.29013221 0.64834768],1,-1,-1,3,-1
34,[0.30695168 0.57743951],1,-1,-1,2,-1
35,[0.53110888 0.16330812],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
36,[0.2028086  0.70525412],0,2,"[0.18911211381031978, 0.700052441057792]",3,3
37,[0.17128493 0.68108878],0,2,"[0.18911211381031978, 0.700052441057792]",3,4
38,[0.44136635 0.71698882],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
39,[0.91990134 0.65523272],2,-1,-1,1,1
40,[0.80902351 0.46035352],2,-1,-1,1,1
41,[0.3426786  0.68953966],1,-1,-1,2,2
42,[0.27828366 0.72171157],0,-1,-1,3,-1
43,[0.0880918  0.67537994],0,-1,-1,3,-1
44,[0.11243852 0.66713617],0,-1,-1,3,-1
45,[0.73716322 0.56612663],2,-1,-1,1,1
46,[0.15772457 0.70425391],0,2,"[0.18911211381031978, 0.700052441057792]",3,4
47,[0.40694864 0.59687688],1,-1,-1,2,2
48,[0.25130195 0.71176604],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
49,[0.38927236 0.75820264],1,-1,-1,2,-1
50,[0.49298745 0.27592815],3,-1,-1,0,0
51,[0.59326718 0.28621186],3,-1,-1,0,0
52,[0.20790545 0.74261719],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
53,[0.35179759 0.27931983],3,-1,-1,0,0
54,[0.38492289 0.6680298 ],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
55,[0.22508684 0.70362204],0,2,"[0.18911211381031978, 0.700052441057792]",3,3
56,[0.40084534 0.66213504],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
57,[0.19502539 0.67700803],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
58,[0.11579822 0.6509331 ],0,-1,-1,3,-1
59,[0.50720459 0.1579337 ],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
60,[0.47604149 0.65251314],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
61,[0.48881743 0.68900196],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
62,[0.42871438 0.58871636],1,-1,-1,2,2
63,[0.16432215 0.73373931],0,2,"[0.18911211381031978, 0.700052441057792]",3,4
64,[0.47265678 0.58361076],1,-1,-1,2,2
65,[0.18147955 0.60578973],0,-1,-1,3,-1
66,[0.12180685 0.67430882],0,-1,-1,3,-1
67,[0.12395442 0.78234402],0,-1,-1,3,-1
68,[0.47223193 0.68785955],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
69,[0.44388885 0.20661033],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
70,[0.89027714 0.48710831],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
71,[0.15090534 0.72956155],0,2,"[0.18911211381031978, 0.700052441057792]",3,4
72,[0.78588828 0.57592321],2,-1,-1,1,1
73,[0.40414232 0.6789281 ],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
74,[0.88338768 0.59229584],2,-1,-1,1,1
75,[0.44385277 0.2023616 ],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
76,[0.29327558 0.60907452],0,-1,-1,3,-1
77,[0.647974   0.20593708],3,-1,-1,0,0
78,[0.40059358 0.68430669],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
79,[0.50273347 0.59128004],1,-1,-1,2,2
80,[0.12949919 0.71411167],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
81,[0.44871654 0.68149825],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
82,[0.21116095 0.62358419],0,-1,-1,3,-1
83,[0.49517942 0.21809659],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
84,[0.15996141 0.71660244],0,2,"[0.18911211381031978, 0.700052441057792]",3,4
85,[0.15247271 0.68182347],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
86,[0.52173146 0.22117296],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
87,[0.16417924 0.64801794],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
88,[0.79823548 0.42960477],2,-1,-1,1,1
89,[0.52700106 0.55423732],1,-1,-1,2,-1
90,[0.41361134 0.74293046],1,-1,-1,2,2
91,[0.579863   0.20231027],3,-1,-1,0,0
92,[0.19242871 0.64602223],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
93,[0.52533374 0.03913736],3,-1,-1,0,0
94,[0.5000476  0.12424486],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
95,[0.47817193 0.26205188],3,-1,-1,0,0
96,[0.45446094 0.20363834],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
97,[0.16466786 0.69531401],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
98,[0.51462928 0.26524594],3,-1,-1,0,0
99,[0.12844767 0.7184055 ],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
100,[0.44427643 0.68023533],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
101,[0.48153687 0.67210767],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
102,[0.46826901 0.1484523 ],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
103,[0.7881471  0.58385517],2,-1,-1,1,1
104,[0.41611381 0.6591515 ],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
105,[0.25349662 0.67876834],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
106,[0.41111707 0.65773693],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
107,[0.90662451 0.53692538],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
108,[0.74410591 0.56548859],2,-1,-1,1,1
109,[0.40580309 0.63074863],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
110,[0.45242014 0.21107859],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
111,[0.18056839 0.74630658],0,2,"[0.18911211381031978, 0.700052441057792]",3,4
112,[0.2037223  0.71060774],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
113,[0.91630843 0.47873277],2,-1,-1,1,1
114,[0.24294177 0.70775093],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
115,[0.21277708 0.71245181],0,2,"[0.18911211381031978, 0.700052441057792]",3,3
116,[0.56251175 0.14376702],3,-1,-1,0,0
117,[0.21507173 0.63814712],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
118,[0.49231002 0.1182296 ],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
119,[0.46911816 0.13819894],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
120,[0.44475765 0.56309678],1,-1,-1,2,2
121,[0.16361856 0.72350981],0,2,"[0.18911211381031978, 0.700052441057792]",3,4
122,[0.46432279 0.72621117],1,-1,-1,2,2
123,[0.43683251 0.08372058],3,-1,-1,0,0
124,[0.89132875 0.513368  ],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
125,[0.51843715 0.22323356],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
126,[0.86640433 0.55272465],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
127,[0.39043446 0.74324369],1,-1,-1,2,-1
128,[0.83564669 0.56763491],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
129,[0.56454647 0.17559518],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
130,[0.57286966 0.24977473],3,-1,-1,0,0
131,[0.77863759 0.49957961],2,-1,-1,1,1
132,[0.91350308 0.61672422],2,-1,-1,1,1
133,[0.88957147 0.50959326],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
134,[0.52589808 0.18843467],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
135,[0.78152117 0.54565641],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
136,[0.60151477 0.17937969],3,-1,-1,0,0
137,[0.90968281 0.45687273],2,-1,-1,1,1
138,[0.15497271 0.53848552],0,-1,-1,-1,-1
139,[0.54885624 0.23487618],3,-1,-1,0,0
140,[0.51256181 0.67244012],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
141,[0.51077662 0.16183147],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
142,[0.51906855 0.10151819],3,-1,-1,0,0
143,[0.93198051 0.50553693],2,-1,-1,1,1
144,[0.09328442 0.72305469],0,-1,-1,3,-1
145,[0.4452863  0.75065103],1,-1,-1,2,2
146,[0.74722429 0.47504117],2,-1,-1,1,1
147,[0.40299337 0.74959376],1,-1,-1,2,2
148,[0.16129302 0.71390997],0,2,"[0.18911211381031978, 0.700052441057792]",3,4
149,[0.35810391 0.66351639],1,-1,-1,2,2
150,[0.40652214 0.67798089],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
151,[0.49965353 0.23444571],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
152,[0.48683097 0.15840062],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
153,[0.15294964 0.69939585],0,2,"[0.18911211381031978, 0.700052441057792]",3,4
154,[0.49106664 0.65448454],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
155,[0.10912315 0.74515609],0,-1,-1,3,-1
156,[0.1187841  0.71867658],0,-1,-1,3,-1
157,[0.22458088 0.70958731],0,2,"[0.18911211381031978, 0.700052441057792]",3,3
158,[0.82602878 0.49353255],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
159,[0.44837103 0.20657286],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
160,[0.22378938 0.6941752 ],0,2,"[0.18911211381031978, 0.700052441057792]",3,3
161,[0.4656964  0.62204627],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
162,[0.22589471 0.77237991],0,-1,-1,3,-1
163,[0.42431274 0.63237896],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
164,[0.41542292 0.16896263],3,-1,-1,0,0
165,[0.44584555 0.75641659],1,-1,-1,2,2
166,[0.23655473 0.70241542],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
167,[0.41868411 0.67214277],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
168,[0.56706064 0.64931357],1,-1,-1,2,2
169,[0.80543034 0.49715843],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
170,[0.41963081 0.62537228],1,0,"[0.45230167489463213, 0.6560977468808002]",2,2
171,[0.16960803 0.59826827],0,-1,-1,3,-1
172,[0.88673349 0.60718704],2,-1,-1,1,1
173,[0.21958007 0.70891383],0,2,"[0.18911211381031978, 0.700052441057792]",3,3
174,[0.83347419 0.61901016],2,-1,-1,1,1
175,[0.35924266 0.58141095],1,-1,-1,2,2
176,[0.20443931 0.61748741],0,-1,-1,3,-1
177,[0.2598282 0.6504676],0,-1,-1,3,-1
178,[0.49590752 0.15588557],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
179,[0.55136934 0.19206199],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
180,[0.85981719 0.50766979],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
181,[0.81594766 0.55228497],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
182,[0.22091179 0.72152726],0,2,"[0.18911211381031978, 0.700052441057792]",3,-1
183,[0.47689037 0.20679324],3,3,"[0.5001153431182948, 0.1837242450749605]",0,0
184,[0.18282806 0.67407875],0,2,"[0.18911211381031978, 0.700052441057792]",3,4
185,[0.82606337 0.47838683],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
186,[0.51749642 0.6143363 ],1,-1,-1,2,2
187,[0.80058761 0.62953075],2,-1,-1,1,1
188,[0.72729731 0.49562104],2,-1,-1,1,1
189,[0.55316957 0.57690439],1,-1,-1,2,-1
190,[0.88297419 0.5292479 ],2,1,"[0.8452129804421817, 0.5290557812732932]",1,1
