,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.23932774 0.80946948],67,38,"[0.23566445286630588, 0.796507468517349]",1,-1
26,[0.64940394 0.42884639],3,4,"[0.6177566770504591, 0.4484430914605446]",1,-1
27,[0.76533925 0.27744629],41,58,"[0.7617481015683857, 0.29507071424787307]",1,-1
28,[0.70583654 0.48102284],48,53,"[0.7122316785882793, 0.48638238322766275]",1,-1
29,[0.19948082 0.11443519],61,83,"[0.19534613812745874, 0.12318407622802599]",1,-1
30,[0.71824221 0.26915319],64,6,"[0.6999616344895772, 0.23818447310283158]",1,125
31,[0.36313253 0.71348862],47,27,"[0.3636343045218698, 0.7057893691394463]",1,-1
32,[0.70954426 0.48476783],63,53,"[0.7122316785882793, 0.48638238322766275]",1,-1
33,[0.24512336 0.42913561],22,24,"[0.24368335832278182, 0.4524890612088115]",1,-1
34,[0.53869828 0.69819299],69,29,"[0.5349510297874303, 0.6776583324140975]",1,-1
35,[0.58793061 0.25065231],85,37,"[0.6264740691592835, 0.2296872772263327]",1,101
36,[0.69203622 0.70843658],60,20,"[0.715152054823638, 0.6791133295975069]",1,-1
37,[0.39738839 0.89155767],59,79,"[0.4470272800959747, 0.9115469036481323]",1,-1
38,[0.28319367 0.8761058 ],99,21,"[0.2978244562340791, 0.8469750370171265]",1,-1
39,[0.2806903  0.46887839],53,24,"[0.24368335832278182, 0.4524890612088115]",1,-1
40,[0.8139625  0.46043252],48,97,"[0.8455045415231638, 0.4441469355337956]",1,-1
41,[0.61230015 0.37443081],15,8,"[0.6111296713033362, 0.36738458926521417]",1,-1
42,[0.69174155 0.11893199],11,95,"[0.7035728751413138, 0.0818935568802102]",1,-1
43,[0.49605975 0.42547417],82,19,"[0.4617161960558316, 0.40215667209839595]",1,-1
44,[0.66171905 0.21983604],75,37,"[0.6264740691592835, 0.2296872772263327]",1,-1
45,[0.39290376 0.70658156],74,27,"[0.3636343045218698, 0.7057893691394463]",1,-1
46,[0.41393442 0.38765829],37,52,"[0.38452628445213044, 0.427495754589879]",1,-1
47,[0.21594811 0.64995464],98,40,"[0.23347064328067202, 0.6403560330419239]",1,-1
48,[0.25058548 0.80169864],0,38,"[0.23566445286630588, 0.796507468517349]",1,98
49,[0.60240928 0.4164999 ],15,4,"[0.6177566770504591, 0.4484430914605446]",1,146
50,[0.4547063  0.78113959],54,13,"[0.49487081774816627, 0.7642995997652593]",1,-1
51,[0.36623966 0.5857583 ],79,25,"[0.32718742355225555, 0.5953670767179986]",1,-1
52,[0.60980507 0.40994707],7,4,"[0.6177566770504591, 0.4484430914605446]",1,-1
53,[0.32753647 0.47997877],57,39,"[0.32572684642939287, 0.49131070823663336]",1,-1
54,[0.54803   0.5524731],76,2,"[0.5605062403208101, 0.5343902848445181]",1,-1
55,[0.70713507 0.29292169],18,15,"[0.6782486068974819, 0.315029030073213]",1,-1
56,[0.52411316 0.71940376],96,29,"[0.5349510297874303, 0.6776583324140975]",1,-1
57,[0.28744081 0.75123898],66,3,"[0.3027725788973625, 0.7706437678023451]",1,-1
58,[0.29374802 0.77027195],99,3,"[0.3027725788973625, 0.7706437678023451]",1,97
59,[0.86974352 0.36934625],58,82,"[0.8643029304152464, 0.32196611195797264]",1,-1
60,[0.67331217 0.55277016],63,48,"[0.6515077222544446, 0.5860860914716363]",1,-1
61,[0.26306473 0.74614666],66,50,"[0.22143415003102623, 0.727349491646753]",1,-1
62,[0.76716446 0.17127323],70,71,"[0.7514810831852566, 0.1428905870199115]",1,-1
63,[0.61450762 0.47542696],3,4,"[0.6177566770504591, 0.4484430914605446]",1,-1
64,[0.46393496 0.54851544],38,36,"[0.46880796918648654, 0.5629307268211607]",1,83
65,[0.53140985 0.3129369 ],15,1,"[0.5109960367943833, 0.3347191838700353]",1,-1
66,[0.59938947 0.70483602],36,67,"[0.621840394715042, 0.6725150899261412]",1,21
67,[0.61375714 0.58934606],46,48,"[0.6515077222544446, 0.5860860914716363]",1,-1
68,[0.72000177 0.7989289 ],52,9,"[0.7123519647632186, 0.8081998406347012]",1,-1
69,[0.47034023 0.45693613],38,49,"[0.4780263948135878, 0.49072317244594926]",1,-1
70,[0.44383257 0.56250262],38,36,"[0.46880796918648654, 0.5629307268211607]",1,-1
71,[0.49221252 0.79127692],96,13,"[0.49487081774816627, 0.7642995997652593]",1,-1
72,[0.39178479 0.2950053 ],71,54,"[0.39017479900482777, 0.33296428554078095]",1,-1
73,[0.84810665 0.23426784],10,46,"[0.8388793542565985, 0.25765097290216515]",1,-1
74,[0.81480208 0.60170495],12,76,"[0.8277053167423116, 0.5597623923336623]",1,-1
75,[0.64264649 0.91527705],84,64,"[0.6490135514910663, 0.8794342392397654]",1,-1
76,[0.44471667 0.19238493],28,87,"[0.4558243331011096, 0.16340915762105632]",1,-1
77,[0.58365079 0.20161234],64,89,"[0.6007393104115577, 0.1745711327349641]",1,-1
78,[0.09400924 0.66480045],98,81,"[0.1502159466883087, 0.6656722595865036]",1,-1
79,[0.43479823 0.51010674],38,12,"[0.4029391454204782, 0.5125303247839312]",1,-1
80,[0.77323109 0.12267404],10,71,"[0.7514810831852566, 0.1428905870199115]",1,-1
81,[0.38422585 0.16464815],55,43,"[0.3787364561670354, 0.16620716791976184]",1,-1
82,[0.70505967 0.86586798],36,64,"[0.6490135514910663, 0.8794342392397654]",1,-1
83,[0.66513771 0.31343852],4,15,"[0.6782486068974819, 0.315029030073213]",1,134
84,[0.36839174 0.83530584],59,33,"[0.36889469203501407, 0.8429365118453223]",1,-1
85,[0.51689249 0.37061135],25,1,"[0.5109960367943833, 0.3347191838700353]",1,120
86,[0.7265332  0.15935424],85,71,"[0.7514810831852566, 0.1428905870199115]",1,76
87,[0.22617461 0.51486624],27,7,"[0.2339990907721249, 0.5525806289677082]",1,-1
88,[0.13125051 0.63794476],56,81,"[0.1502159466883087, 0.6656722595865036]",1,-1
89,[0.3579948  0.33893324],37,54,"[0.39017479900482777, 0.33296428554078095]",1,-1
90,[0.78512389 0.71333759],12,0,"[0.7560891540586139, 0.7338696118514948]",1,-1
91,[0.21807504 0.67384587],66,40,"[0.23347064328067202, 0.6403560330419239]",1,-1
92,[0.75109372 0.48598644],48,66,"[0.7893611378939979, 0.48901063034240205]",1,12
93,[0.6067535  0.83723413],17,35,"[0.6015906100282361, 0.8175433871540339]",1,-1
94,[0.81838786 0.73841823],90,16,"[0.8356465295280772, 0.6964338654632561]",1,-1
95,[0.81372551 0.83670582],73,65,"[0.785519423448449, 0.864501967956409]",1,-1
96,[0.24317147 0.31020896],6,42,"[0.22799591065342154, 0.351781894401247]",1,-1
97,[0.74616665 0.74745229],60,0,"[0.7560891540586139, 0.7338696118514948]",1,-1
98,[0.72251316 0.82782728],36,9,"[0.7123519647632186, 0.8081998406347012]",1,50
99,[0.19532209 0.34777876],6,42,"[0.22799591065342154, 0.351781894401247]",1,-1
100,[0.68385022 0.2328157 ],30,6,"[0.6999616344895772, 0.23818447310283158]",1,143
101,[0.66291341 0.64500062],63,67,"[0.621840394715042, 0.6725150899261412]",1,-1
102,[0.45953897 0.92816792],23,79,"[0.4470272800959747, 0.9115469036481323]",1,-1
103,[0.38181458 0.81218774],59,33,"[0.36889469203501407, 0.8429365118453223]",1,-1
104,[0.89220767 0.25247312],58,90,"[0.9192437901152613, 0.27146709307394223]",1,-1
105,[0.84023337 0.79789084],32,10,"[0.8050509066845206, 0.7840500236402844]",1,-1
106,[0.74077549 0.44437508],48,85,"[0.7712500272366944, 0.40401751241798406]",1,-1
107,[0.7730932  0.69537843],35,0,"[0.7560891540586139, 0.7338696118514948]",1,-1
108,[0.79017836 0.73758403],52,0,"[0.7560891540586139, 0.7338696118514948]",1,-1
109,[0.10586528 0.74859918],94,98,"[0.08131751410946571, 0.7624384417795582]",1,-1
110,[0.58685514 0.56925966],46,2,"[0.5605062403208101, 0.5343902848445181]",1,-1
111,[0.72336389 0.26497629],75,6,"[0.6999616344895772, 0.23818447310283158]",1,125
112,[0.61728337 0.60712936],29,48,"[0.6515077222544446, 0.5860860914716363]",1,-1
113,[0.30786773 0.61642439],26,25,"[0.32718742355225555, 0.5953670767179986]",1,-1
114,[0.6220886 0.4396843],7,4,"[0.6177566770504591, 0.4484430914605446]",1,147
115,[0.8450117  0.27943998],10,46,"[0.8388793542565985, 0.25765097290216515]",1,47
116,[0.37004249 0.40054756],82,52,"[0.38452628445213044, 0.427495754589879]",1,-1
117,[0.57239709 0.29201615],20,17,"[0.5994738442355376, 0.3001666021024236]",1,-1
118,[0.75676973 0.71905493],36,0,"[0.7560891540586139, 0.7338696118514948]",1,69
119,[0.75003271 0.70794028],52,0,"[0.7560891540586139, 0.7338696118514948]",1,69
120,[0.1136584  0.34475978],80,75,"[0.12903584428242876, 0.3615020517115247]",1,-1
121,[0.29655632 0.64060431],47,30,"[0.29673038003146246, 0.6915621971577302]",1,-1
122,[0.45551821 0.23160101],28,63,"[0.451421787523416, 0.2393580077800699]",1,-1
123,[0.28495644 0.77640173],66,3,"[0.3027725788973625, 0.7706437678023451]",1,-1
124,[0.56084727 0.55226141],46,2,"[0.5605062403208101, 0.5343902848445181]",1,-1
125,[0.71326532 0.31796498],7,15,"[0.6782486068974819, 0.315029030073213]",1,-1
126,[0.77882385 0.69500646],12,0,"[0.7560891540586139, 0.7338696118514948]",1,-1
127,[0.60542959 0.59048325],29,48,"[0.6515077222544446, 0.5860860914716363]",1,-1
128,[0.18584221 0.57620053],26,56,"[0.1586505125200628, 0.590850687739232]",1,-1
129,[0.12116418 0.36370221],80,75,"[0.12903584428242876, 0.3615020517115247]",1,-1
130,[0.67620973 0.85392525],36,64,"[0.6490135514910663, 0.8794342392397654]",1,-1
131,[0.88781649 0.62135565],40,73,"[0.8971066065817447, 0.5965078296998372]",1,-1
132,[0.22950465 0.1133472 ],62,88,"[0.2603886916421561, 0.11206114518617295]",1,-1
133,[0.33937757 0.71783608],47,27,"[0.3636343045218698, 0.7057893691394463]",1,-1
134,[0.67553045 0.13156433],70,45,"[0.6863349711460164, 0.16845147781079733]",1,-1
135,[0.73811148 0.77322032],95,0,"[0.7560891540586139, 0.7338696118514948]",1,71
136,[0.57542197 0.17833318],85,89,"[0.6007393104115577, 0.1745711327349641]",1,-1
137,[0.58086273 0.55423021],76,2,"[0.5605062403208101, 0.5343902848445181]",1,-1
138,[0.67970297 0.24213706],41,6,"[0.6999616344895772, 0.23818447310283158]",1,143
139,[0.5117172  0.17870058],55,87,"[0.4558243331011096, 0.16340915762105632]",1,-1
140,[0.15719109 0.63797802],26,81,"[0.1502159466883087, 0.6656722595865036]",1,-1
141,[0.53086575 0.68376455],72,29,"[0.5349510297874303, 0.6776583324140975]",1,-1
142,[0.68437502 0.63284413],2,20,"[0.715152054823638, 0.6791133295975069]",1,-1
143,[0.76434849 0.70248726],92,0,"[0.7560891540586139, 0.7338696118514948]",1,-1
144,[0.41006549 0.41179981],34,52,"[0.38452628445213044, 0.427495754589879]",1,-1
145,[0.23203887 0.43573237],22,24,"[0.24368335832278182, 0.4524890612088115]",1,-1
146,[0.26862218 0.55307666],24,7,"[0.2339990907721249, 0.5525806289677082]",1,-1
147,[0.18052719 0.62645609],56,56,"[0.1586505125200628, 0.590850687739232]",1,-1
148,[0.22630547 0.81725934],66,38,"[0.23566445286630588, 0.796507468517349]",1,-1
149,[0.30338608 0.19276377],62,57,"[0.30797830714658686, 0.17619294946226058]",1,-1
150,[0.25571879 0.11483019],5,88,"[0.2603886916421561, 0.11206114518617295]",1,-1
151,[0.65783358 0.70144666],2,18,"[0.6635278274948542, 0.7453097634479497]",1,-1
152,[0.26030639 0.74137915],99,50,"[0.22143415003102623, 0.727349491646753]",1,-1
153,[0.79653093 0.62232187],49,11,"[0.7779581029128716, 0.6300410807375295]",1,-1
154,[0.20947221 0.60020053],27,40,"[0.23347064328067202, 0.6403560330419239]",1,43
155,[0.90019464 0.82815268],90,70,"[0.8828637839078343, 0.8117567372181931]",1,-1
156,[0.78855352 0.73006136],32,0,"[0.7560891540586139, 0.7338696118514948]",1,67
157,[0.31468129 0.8644919 ],59,21,"[0.2978244562340791, 0.8469750370171265]",1,-1
158,[0.22243229 0.2341211 ],62,80,"[0.23429881918207315, 0.19491696961592345]",1,-1
159,[0.83965068 0.61880926],12,76,"[0.8277053167423116, 0.5597623923336623]",1,-1
160,[0.81473652 0.79938261],73,10,"[0.8050509066845206, 0.7840500236402844]",1,-1
161,[0.52399736 0.75678248],23,13,"[0.49487081774816627, 0.7642995997652593]",1,-1
162,[0.62028123 0.34444938],7,8,"[0.6111296713033362, 0.36738458926521417]",1,-1
163,[0.50310171 0.4212378 ],25,22,"[0.5473405353005123, 0.4183892691471067]",1,-1
164,[0.08991505 0.68734366],94,81,"[0.1502159466883087, 0.6656722595865036]",1,-1
165,[0.18857118 0.51438121],24,44,"[0.1524519568229898, 0.4942284583930562]",1,-1
166,[0.64039726 0.43519789],45,4,"[0.6177566770504591, 0.4484430914605446]",1,-1
167,[0.22338639 0.35268169],21,42,"[0.22799591065342154, 0.351781894401247]",1,-1
168,[0.81026005 0.24587558],58,46,"[0.8388793542565985, 0.25765097290216515]",1,-1
169,[0.60520043 0.35673614],7,8,"[0.6111296713033362, 0.36738458926521417]",1,-1
170,[0.50606879 0.24725536],20,55,"[0.5378392849316768, 0.25250428678668707]",1,-1
171,[0.20930892 0.70647748],66,50,"[0.22143415003102623, 0.727349491646753]",1,-1
172,[0.54825483 0.51729459],68,2,"[0.5605062403208101, 0.5343902848445181]",1,-1
173,[0.18852331 0.6948248 ],94,50,"[0.22143415003102623, 0.727349491646753]",1,14
174,[0.12052887 0.38748908],97,75,"[0.12903584428242876, 0.3615020517115247]",1,-1
175,[0.26885986 0.49116594],27,24,"[0.24368335832278182, 0.4524890612088115]",1,-1
176,[0.71113624 0.74238072],2,0,"[0.7560891540586139, 0.7338696118514948]",1,-1
177,[0.67328341 0.71440848],2,18,"[0.6635278274948542, 0.7453097634479497]",1,52
178,[0.71870584 0.27523911],18,6,"[0.6999616344895772, 0.23818447310283158]",1,125
179,[0.66033639 0.56258194],45,48,"[0.6515077222544446, 0.5860860914716363]",1,-1
180,[0.69780002 0.54989912],63,48,"[0.6515077222544446, 0.5860860914716363]",1,-1
181,[0.38371414 0.90070432],33,84,"[0.3353470326854296, 0.9115397232844642]",1,19
182,[0.47546289 0.86063289],23,34,"[0.4535633021051013, 0.844643100197801]",1,109
183,[0.14883162 0.60697285],56,56,"[0.1586505125200628, 0.590850687739232]",1,-1
184,[0.53303087 0.36443995],15,1,"[0.5109960367943833, 0.3347191838700353]",1,128
185,[0.32355287 0.11055465],5,86,"[0.3341778238654961, 0.09842639264336527]",1,-1
186,[0.69392334 0.40013283],1,26,"[0.6894801901060585, 0.39488408213451953]",1,-1
187,[0.4571422  0.88352523],54,79,"[0.4470272800959747, 0.9115469036481323]",1,-1
188,[0.75253849 0.73334411],52,0,"[0.7560891540586139, 0.7338696118514948]",1,-1
189,[0.56733101 0.45801509],76,22,"[0.5473405353005123, 0.4183892691471067]",1,-1
190,[0.20205872 0.15595047],62,83,"[0.19534613812745874, 0.12318407622802599]",1,-1
191,[0.16386483 0.67902032],98,81,"[0.1502159466883087, 0.6656722595865036]",1,-1
192,[0.29817629 0.84546987],59,21,"[0.2978244562340791, 0.8469750370171265]",1,-1
193,[0.2547361  0.75621313],8,50,"[0.22143415003102623, 0.727349491646753]",1,-1
194,[0.68800358 0.23538019],41,6,"[0.6999616344895772, 0.23818447310283158]",1,143
195,[0.41348195 0.47278397],57,12,"[0.4029391454204782, 0.5125303247839312]",1,-1
196,[0.43290285 0.86394929],54,34,"[0.4535633021051013, 0.844643100197801]",1,107
197,[0.62536967 0.28253566],64,17,"[0.5994738442355376, 0.3001666021024236]",1,145
198,[0.32258016 0.84320528],33,21,"[0.2978244562340791, 0.8469750370171265]",1,-1
199,[0.71045152 0.20721285],70,6,"[0.6999616344895772, 0.23818447310283158]",1,-1
200,[0.49007979 0.38708248],34,19,"[0.4617161960558316, 0.40215667209839595]",1,114
201,[0.54930706 0.67027572],72,29,"[0.5349510297874303, 0.6776583324140975]",1,124
202,[0.66319899 0.47308201],39,53,"[0.7122316785882793, 0.48638238322766275]",1,-1
203,[0.68535602 0.11200016],85,95,"[0.7035728751413138, 0.0818935568802102]",1,-1
204,[0.58801904 0.51528449],68,2,"[0.5605062403208101, 0.5343902848445181]",1,-1
205,[0.50247358 0.22985142],14,55,"[0.5378392849316768, 0.25250428678668707]",1,-1
206,[0.23406332 0.22232767],6,80,"[0.23429881918207315, 0.19491696961592345]",1,-1
207,[0.8172339  0.62113741],12,11,"[0.7779581029128716, 0.6300410807375295]",1,-1
208,[0.64813244 0.34903994],7,8,"[0.6111296713033362, 0.36738458926521417]",1,-1
209,[0.25984201 0.83387482],33,21,"[0.2978244562340791, 0.8469750370171265]",1,-1
210,[0.02413284 0.41976934],80,68,"[0.08791636380766853, 0.43564814474777264]",1,-1
211,[0.51349977 0.68143239],72,29,"[0.5349510297874303, 0.6776583324140975]",1,-1
212,[0.72958223 0.7732008 ],36,9,"[0.7123519647632186, 0.8081998406347012]",1,-1
213,[0.29378773 0.87661876],59,21,"[0.2978244562340791, 0.8469750370171265]",1,65
214,[0.69404008 0.26611815],70,6,"[0.6999616344895772, 0.23818447310283158]",1,142
215,[0.41577631 0.51361826],53,12,"[0.4029391454204782, 0.5125303247839312]",1,-1
216,[0.29212078 0.77868362],66,3,"[0.3027725788973625, 0.7706437678023451]",1,97
217,[0.29392437 0.33487397],22,59,"[0.31140581155793734, 0.29579529194187476]",1,-1
218,[0.74642313 0.77266473],92,0,"[0.7560891540586139, 0.7338696118514948]",1,-1
219,[0.55507611 0.53742935],45,2,"[0.5605062403208101, 0.5343902848445181]",1,-1
220,[0.38577134 0.81363236],59,33,"[0.36889469203501407, 0.8429365118453223]",1,-1
221,[0.6176794 0.191414 ],85,89,"[0.6007393104115577, 0.1745711327349641]",1,-1
222,[0.53016978 0.34194451],20,1,"[0.5109960367943833, 0.3347191838700353]",1,129
223,[0.32441653 0.81949563],87,21,"[0.2978244562340791, 0.8469750370171265]",1,96
224,[0.45949253 0.8933641 ],42,79,"[0.4470272800959747, 0.9115469036481323]",1,-1
225,[0.62751467 0.89269156],13,64,"[0.6490135514910663, 0.8794342392397654]",1,-1
226,[0.76238114 0.29385069],43,58,"[0.7617481015683857, 0.29507071424787307]",1,-1
227,[0.29314585 0.11278754],5,88,"[0.2603886916421561, 0.11206114518617295]",1,-1
228,[0.55299333 0.21310003],64,55,"[0.5378392849316768, 0.25250428678668707]",1,-1
229,[0.67472189 0.2337048 ],75,6,"[0.6999616344895772, 0.23818447310283158]",1,-1
230,[0.49155436 0.82271948],42,23,"[0.5228977814824165, 0.8274564335493255]",1,-1
231,[0.35606786 0.61702138],79,25,"[0.32718742355225555, 0.5953670767179986]",1,-1
232,[0.05760053 0.34818165],93,-1,-1,1,-1
233,[0.39127227 0.7122313 ],74,27,"[0.3636343045218698, 0.7057893691394463]",1,-1
234,[0.59276693 0.85678798],84,35,"[0.6015906100282361, 0.8175433871540339]",1,-1
235,[0.79893324 0.50314282],48,66,"[0.7893611378939979, 0.48901063034240205]",1,13
236,[0.71566379 0.75112314],92,0,"[0.7560891540586139, 0.7338696118514948]",1,-1
237,[0.64994461 0.50770891],39,14,"[0.6280600480843527, 0.5195844671036188]",1,-1
238,[0.11410695 0.37135593],80,75,"[0.12903584428242876, 0.3615020517115247]",1,-1
239,[0.75585695 0.80096386],52,9,"[0.7123519647632186, 0.8081998406347012]",1,-1
240,[0.2825905  0.33342929],9,59,"[0.31140581155793734, 0.29579529194187476]",1,-1
241,[0.34091199 0.55586554],79,25,"[0.32718742355225555, 0.5953670767179986]",1,-1
242,[0.39211884 0.84476605],33,33,"[0.36889469203501407, 0.8429365118453223]",1,-1
243,[0.33639144 0.38702845],82,31,"[0.30323668172105744, 0.380569817271604]",1,-1
244,[0.49412473 0.52657164],44,49,"[0.4780263948135878, 0.49072317244594926]",1,-1
245,[0.28795917 0.44569654],22,24,"[0.24368335832278182, 0.4524890612088115]",1,-1
246,[0.52985256 0.24329507],14,55,"[0.5378392849316768, 0.25250428678668707]",1,-1
247,[0.80347638 0.844758  ],92,65,"[0.785519423448449, 0.864501967956409]",1,-1
248,[0.23312403 0.62274931],88,40,"[0.23347064328067202, 0.6403560330419239]",1,-1
249,[0.22092342 0.45107686],24,24,"[0.24368335832278182, 0.4524890612088115]",1,27
250,[0.2230054  0.20721886],62,80,"[0.23429881918207315, 0.19491696961592345]",1,-1
251,[0.89943409 0.81890666],90,70,"[0.8828637839078343, 0.8117567372181931]",1,-1
252,[0.56856638 0.32086639],7,17,"[0.5994738442355376, 0.3001666021024236]",1,118
253,[0.55415947 0.60760109],83,5,"[0.5524626561633741, 0.6080906553159517]",1,150
254,[0.46473759 0.86961163],23,34,"[0.4535633021051013, 0.844643100197801]",1,-1
255,[0.73322764 0.23988421],91,6,"[0.6999616344895772, 0.23818447310283158]",1,-1
256,[0.50546646 0.22678521],14,55,"[0.5378392849316768, 0.25250428678668707]",1,-1
257,[0.4134994  0.14737951],51,43,"[0.3787364561670354, 0.16620716791976184]",1,-1
258,[0.39595399 0.44152302],19,52,"[0.38452628445213044, 0.427495754589879]",1,-1
259,[0.39120711 0.19256425],28,43,"[0.3787364561670354, 0.16620716791976184]",1,10
260,[0.45993194 0.7009514 ],96,47,"[0.46458684055695815, 0.6904262759526807]",1,-1
261,[0.31213258 0.35355103],77,31,"[0.30323668172105744, 0.380569817271604]",1,-1
262,[0.59533426 0.84890952],84,35,"[0.6015906100282361, 0.8175433871540339]",1,-1
263,[0.61697964 0.07888174],85,94,"[0.6400897082096104, 0.11092129669108083]",1,-1
264,[0.47210822 0.3373349 ],9,1,"[0.5109960367943833, 0.3347191838700353]",1,-1
265,[0.29468308 0.6853579 ],88,30,"[0.29673038003146246, 0.6915621971577302]",1,-1
266,[0.61572332 0.3068595 ],30,17,"[0.5994738442355376, 0.3001666021024236]",1,-1
267,[0.80627463 0.7346429 ],86,16,"[0.8356465295280772, 0.6964338654632561]",1,-1
268,[0.4973062  0.86035845],54,23,"[0.5228977814824165, 0.8274564335493255]",1,-1
269,[0.13231176 0.31748988],6,75,"[0.12903584428242876, 0.3615020517115247]",1,-1
270,[0.75164452 0.61692263],35,11,"[0.7779581029128716, 0.6300410807375295]",1,-1
271,[0.44237007 0.51758859],38,12,"[0.4029391454204782, 0.5125303247839312]",1,87
272,[0.5323165  0.54105768],38,2,"[0.5605062403208101, 0.5343902848445181]",1,-1
273,[0.50263945 0.34679645],34,1,"[0.5109960367943833, 0.3347191838700353]",1,130
274,[0.2265627  0.46242641],22,24,"[0.24368335832278182, 0.4524890612088115]",1,27
275,[0.51468085 0.35871167],20,1,"[0.5109960367943833, 0.3347191838700353]",1,-1
276,[0.16124779 0.82233983],16,78,"[0.17553357293915262, 0.8223137582749382]",1,-1
277,[0.7152372  0.62643627],12,20,"[0.715152054823638, 0.6791133295975069]",1,-1
278,[0.68612576 0.42079996],7,26,"[0.6894801901060585, 0.39488408213451953]",1,-1
279,[0.63952339 0.74440591],17,18,"[0.6635278274948542, 0.7453097634479497]",1,-1
280,[0.72992957 0.65710591],86,20,"[0.715152054823638, 0.6791133295975069]",1,-1
281,[0.78553539 0.46879399],48,66,"[0.7893611378939979, 0.48901063034240205]",1,-1
282,[0.27478966 0.11236307],51,88,"[0.2603886916421561, 0.11206114518617295]",1,-1
283,[0.14461384 0.39654512],80,32,"[0.17022248553573804, 0.41321632022820876]",1,33
284,[0.63682898 0.70497764],60,67,"[0.621840394715042, 0.6725150899261412]",1,-1
285,[0.69419206 0.77951219],36,9,"[0.7123519647632186, 0.8081998406347012]",1,-1
286,[0.42309495 0.36767745],82,54,"[0.39017479900482777, 0.33296428554078095]",1,18
287,[0.53501295 0.57985419],76,5,"[0.5524626561633741, 0.6080906553159517]",1,150
288,[0.57860106 0.4443678 ],3,4,"[0.6177566770504591, 0.4484430914605446]",1,139
289,[0.43066909 0.50232306],19,12,"[0.4029391454204782, 0.5125303247839312]",1,-1
290,[0.47717639 0.83873498],54,34,"[0.4535633021051013, 0.844643100197801]",1,-1
291,[0.58283916 0.4041797 ],63,22,"[0.5473405353005123, 0.4183892691471067]",1,-1
292,[0.45572275 0.39157448],34,19,"[0.4617161960558316, 0.40215667209839595]",1,-1
293,[0.4494317  0.22353972],28,63,"[0.451421787523416, 0.2393580077800699]",1,-1
294,[0.74471543 0.78142527],95,9,"[0.7123519647632186, 0.8081998406347012]",1,72
295,[0.95974698 0.55100898],40,-1,-1,1,-1
296,[0.17376609 0.37337719],6,32,"[0.17022248553573804, 0.41321632022820876]",1,-1
297,[0.7425578  0.44111226],89,85,"[0.7712500272366944, 0.40401751241798406]",1,-1
298,[0.61547547 0.45769992],68,4,"[0.6177566770504591, 0.4484430914605446]",1,-1
299,[0.27582982 0.37896885],22,31,"[0.30323668172105744, 0.380569817271604]",1,-1
300,[0.56176835 0.23325734],64,55,"[0.5378392849316768, 0.25250428678668707]",1,-1
301,[0.67760875 0.57637531],63,48,"[0.6515077222544446, 0.5860860914716363]",1,-1
302,[0.52904919 0.51751099],46,2,"[0.5605062403208101, 0.5343902848445181]",1,-1
303,[0.66423028 0.27587239],30,15,"[0.6782486068974819, 0.315029030073213]",1,141
