,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31920743 0.59947701],0,28,"[0.313537496024864, 0.6117641837559207]",1,0
1,[0.01433035 0.50128606],0,-1,-1,-1,-1
2,[0.21819937 0.58783538],0,79,"[0.1944665216061131, 0.6075551123092015]",1,0
3,[0.12689294 0.63698394],0,83,"[0.09443945102374231, 0.580657915389649]",-1,-1
4,[0.19869453 0.66459223],0,77,"[0.2324657732952726, 0.6406754227151289]",1,0
5,[0.16565135 0.63078117],0,79,"[0.1944665216061131, 0.6075551123092015]",-1,0
6,[0.19225312 0.66381077],0,77,"[0.2324657732952726, 0.6406754227151289]",1,0
7,[0.19582272 0.66061007],0,77,"[0.2324657732952726, 0.6406754227151289]",1,0
8,[0.19245747 0.58224175],0,79,"[0.1944665216061131, 0.6075551123092015]",1,0
9,[0.16455365 0.61178097],0,79,"[0.1944665216061131, 0.6075551123092015]",1,0
10,[0.10140583 0.55996834],0,83,"[0.09443945102374231, 0.580657915389649]",-1,-1
11,[0.21271195 0.6029279 ],0,79,"[0.1944665216061131, 0.6075551123092015]",1,0
12,[0.2042781  0.64624237],0,77,"[0.2324657732952726, 0.6406754227151289]",1,0
13,[0.17257108 0.67362746],0,53,"[0.19791568141590649, 0.7169167999173531]",1,0
14,[0.09008539 0.53417138],0,83,"[0.09443945102374231, 0.580657915389649]",-1,-1
15,[0.15657301 0.55360394],0,73,"[0.18681903425609087, 0.5518861428329271]",1,0
16,[0.14499581 0.60921079],0,79,"[0.1944665216061131, 0.6075551123092015]",-1,-1
17,[0.16762252 0.69978322],0,53,"[0.19791568141590649, 0.7169167999173531]",1,0
18,[0.1057125  0.57269376],0,83,"[0.09443945102374231, 0.580657915389649]",-1,-1
19,[0.05823961 0.59102791],0,83,"[0.09443945102374231, 0.580657915389649]",-1,-1
20,[0.73334522 0.67143974],1,65,"[0.7361313142060291, 0.7075454377205654]",1,0
21,[0.64893603 0.73245846],1,67,"[0.6646425858830056, 0.7302270399121561]",1,0
22,[0.68123468 0.71834398],1,82,"[0.6994463840430942, 0.7121841908841517]",1,0
23,[0.6949774  0.67809331],1,66,"[0.694968678622056, 0.6612161376190732]",1,0
24,[0.70861475 0.72811414],1,82,"[0.6994463840430942, 0.7121841908841517]",1,0
25,[0.6823797  0.67880539],1,66,"[0.694968678622056, 0.6612161376190732]",1,0
26,[0.76188231 0.73937593],1,31,"[0.7922131131782065, 0.7583802754468382]",1,0
27,[0.65581452 0.62596534],1,29,"[0.636135826345046, 0.6240360401183493]",1,0
28,[0.66586508 0.61720077],1,29,"[0.636135826345046, 0.6240360401183493]",1,0
29,[0.73337236 0.70254644],1,65,"[0.7361313142060291, 0.7075454377205654]",1,0
30,[0.75470776 0.69488169],1,65,"[0.7361313142060291, 0.7075454377205654]",1,0
31,[0.71723182 0.76497657],1,74,"[0.7056822438670347, 0.7973090290537783]",1,0
32,[0.68694835 0.60902353],1,27,"[0.6734307341764199, 0.5762818484083344]",1,0
33,[0.70730664 0.768663  ],1,74,"[0.7056822438670347, 0.7973090290537783]",-1,0
34,[0.6616218 0.728776 ],1,67,"[0.6646425858830056, 0.7302270399121561]",1,0
35,[0.63138908 0.68934332],1,59,"[0.6599455917687104, 0.6627478453337384]",1,0
36,[0.73097299 0.72180486],1,65,"[0.7361313142060291, 0.7075454377205654]",1,0
37,[0.65501755 0.62815676],1,29,"[0.636135826345046, 0.6240360401183493]",1,0
38,[0.67289206 0.7353864 ],1,67,"[0.6646425858830056, 0.7302270399121561]",1,0
39,[0.62968408 0.75754439],1,60,"[0.6089469451251004, 0.72611744510999]",1,0
40,[0.74255138 0.47215085],2,4,"[0.742200591173826, 0.4499364182192757]",1,0
41,[0.8096529  0.35089553],2,20,"[0.7933364131463868, 0.37486693554605716]",1,0
42,[0.72642148 0.44099347],2,4,"[0.742200591173826, 0.4499364182192757]",1,0
43,[0.71070671 0.4910608 ],2,33,"[0.7176344391071062, 0.516702126607546]",1,0
44,[0.79258523 0.3631021 ],2,20,"[0.7933364131463868, 0.37486693554605716]",1,0
45,[0.83892987 0.4801913 ],2,12,"[0.8335964493857843, 0.46024843121267683]",1,0
46,[0.80734932 0.407175  ],2,20,"[0.7933364131463868, 0.37486693554605716]",1,0
47,[0.7813956  0.44922533],2,4,"[0.742200591173826, 0.4499364182192757]",1,0
48,[0.75872462 0.43279826],2,4,"[0.742200591173826, 0.4499364182192757]",1,0
49,[0.81677706 0.37343978],2,20,"[0.7933364131463868, 0.37486693554605716]",1,0
50,[0.87493215 0.44033773],2,12,"[0.8335964493857843, 0.46024843121267683]",1,0
51,[1.         0.53366671],2,-1,-1,-1,-1
52,[0.73136213 0.4543967 ],2,4,"[0.742200591173826, 0.4499364182192757]",1,0
53,[0.90819277 0.36558014],2,63,"[0.8685165507057137, 0.3595157716751065]",-1,0
54,[0.84277321 0.42293647],2,12,"[0.8335964493857843, 0.46024843121267683]",1,0
55,[0.73281718 0.45787892],2,4,"[0.742200591173826, 0.4499364182192757]",1,0
56,[0.82969375 0.41558213],2,12,"[0.8335964493857843, 0.46024843121267683]",1,0
57,[0.88316452 0.41841694],2,63,"[0.8685165507057137, 0.3595157716751065]",-1,-1
58,[0.88992191 0.53740614],2,69,"[0.8845858119151635, 0.5315603169382214]",1,0
59,[0.83757043 0.46636282],2,12,"[0.8335964493857843, 0.46024843121267683]",1,0
60,[0.73768221 0.30654286],3,13,"[0.7356153723123284, 0.31357351324741867]",1,0
61,[0.6740776  0.23765077],3,30,"[0.6515703042896812, 0.2549453755382716]",1,0
62,[0.67496431 0.3394213 ],3,8,"[0.6940125626859454, 0.3631641317216655]",1,0
63,[0.72473785 0.37591509],3,8,"[0.6940125626859454, 0.3631641317216655]",1,0
64,[0.69499381 0.39767204],3,8,"[0.6940125626859454, 0.3631641317216655]",1,0
