,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.1435791  0.37363697],32,52,"[0.15866712082108564, 0.3806580011730451]",-1,1
71,[0.274502   0.82811341],26,29,"[0.287464639335729, 0.8018292943468044]",1,1
72,[0.41358584 0.84901676],7,38,"[0.3719256060690155, 0.8168092059463198]",-1,-1
73,[0.34129549 0.21139415],59,14,"[0.33410760637701487, 0.2469095435907246]",1,1
74,[0.36471671 0.42659329],36,24,"[0.3866899521017478, 0.45016554870835335]",1,1
75,[0.29266233 0.35043758],54,41,"[0.3273170164096715, 0.3309487813507073]",1,1
76,[0.62447939 0.64305894],1,18,"[0.6239950293153002, 0.6099392953561219]",1,1
77,[0.67651754 0.31000457],21,23,"[0.6741199353040843, 0.2648279699772889]",1,1
78,[0.8654955  0.25840158],28,62,"[0.8736132023228523, 0.2710484356511092]",-1,1
79,[0.63455258 0.70487413],1,46,"[0.6747416834136591, 0.6781308887328202]",1,1
80,[0.71057339 0.5316885 ],5,36,"[0.6703896263759793, 0.527318715351016]",1,1
81,[0.60644036 0.20987998],96,20,"[0.6154079482709107, 0.20135789714141245]",1,1
82,[0.8389686  0.46781439],37,19,"[0.8433081065662374, 0.43580792700920573]",1,1
83,[0.71416194 0.39158617],97,1,"[0.7065616434849792, 0.35179609475139173]",1,1
84,[0.41975446 0.44821133],70,24,"[0.3866899521017478, 0.45016554870835335]",1,1
85,[0.68475069 0.23619601],21,23,"[0.6741199353040843, 0.2648279699772889]",1,1
86,[0.62561875 0.78299902],48,40,"[0.6179077264394932, 0.7921404860698091]",1,1
87,[0.68141544 0.97537122],64,-1,-1,-1,-1
88,[0.7930064  0.43476815],16,19,"[0.8433081065662374, 0.43580792700920573]",1,1
89,[0.67162821 0.53951826],8,36,"[0.6703896263759793, 0.527318715351016]",1,1
90,[0.40300338 0.37827855],44,4,"[0.38897567860319965, 0.38298334863351585]",1,1
91,[0.42852772 0.70113218],15,28,"[0.45457484550675115, 0.7062980903853336]",1,1
92,[0.12744405 0.52838433],11,48,"[0.12241674016347881, 0.47112100628013]",-1,-1
93,[0.54756905 0.83930311],34,16,"[0.515212929552181, 0.8670660967558128]",1,1
94,[0.4486686  0.30851614],92,2,"[0.4177953853091372, 0.2949007987222182]",1,1
95,[0.84347631 0.53675524],90,31,"[0.799515959864129, 0.5302915115737915]",1,1
96,[0.64002878 0.21988749],96,20,"[0.6154079482709107, 0.20135789714141245]",1,1
97,[0.37018686 0.37413226],42,4,"[0.38897567860319965, 0.38298334863351585]",1,1
98,[0.89155679 0.68978731],71,8,"[0.8868414434551979, 0.7131734911924497]",0,1
99,[0.83284647 0.32874161],16,3,"[0.8023297609426226, 0.3388139140400361]",1,1
100,[0.29100676 0.4360887 ],11,37,"[0.29444908814133075, 0.4387217270826285]",1,1
101,[0.14489217 0.48220565],25,48,"[0.12241674016347881, 0.47112100628013]",1,1
102,[0.89138279 0.7087371 ],71,8,"[0.8868414434551979, 0.7131734911924497]",0,1
103,[0.23573596 0.30498819],24,22,"[0.19468529134760726, 0.309087004645969]",1,1
104,[0.77670371 0.57401243],78,17,"[0.7879076882202133, 0.5806330745818883]",1,1
105,[0.21153674 0.57067997],72,57,"[0.20031533897385698, 0.5450821660413573]",1,1
106,[0.41081003 0.49712991],94,24,"[0.3866899521017478, 0.45016554870835335]",1,1
107,[0.55559228 0.71111819],46,15,"[0.5356308419425843, 0.7232963133374822]",1,1
108,[0.85507535 0.37177705],16,3,"[0.8023297609426226, 0.3388139140400361]",1,1
109,[0.20199833 0.3433406 ],22,22,"[0.19468529134760726, 0.309087004645969]",1,1
110,[0.6165404 0.8528551],34,11,"[0.6059165667803891, 0.8938065648241952]",1,1
111,[0.1822869  0.80762851],69,35,"[0.22123090662774386, 0.7990054501423483]",1,1
112,[0.29082923 0.56091574],0,0,"[0.33659415062489717, 0.5772699102586467]",1,1
113,[0.41648567 0.75711055],15,34,"[0.4066862272838479, 0.7510296312987557]",1,1
114,[0.37263081 0.44639255],36,24,"[0.3866899521017478, 0.45016554870835335]",1,1
115,[0.49227827 0.64083281],5,27,"[0.4586931375537193, 0.620501418454978]",1,1
116,[0.79234384 0.55309217],23,31,"[0.799515959864129, 0.5302915115737915]",1,1
117,[0.38519612 0.78852601],33,38,"[0.3719256060690155, 0.8168092059463198]",1,1
118,[0.49507977 0.79293559],60,49,"[0.4664836560090479, 0.8061969579917297]",1,1
119,[0.26525324 0.22499371],17,9,"[0.2785257580601898, 0.21872677961432843]",1,1
120,[0.81604652 0.17244915],68,42,"[0.7903979805295716, 0.16199104748085988]",1,1
121,[0.43765608 0.64319603],76,27,"[0.4586931375537193, 0.620501418454978]",1,1
122,[0.39655266 0.39668228],70,4,"[0.38897567860319965, 0.38298334863351585]",1,1
123,[0.64856552 0.16464427],57,45,"[0.682669873848993, 0.16950235832750896]",1,1
124,[0.69485265 0.31695989],40,1,"[0.7065616434849792, 0.35179609475139173]",1,1
125,[0.83719631 0.24266954],19,62,"[0.8736132023228523, 0.2710484356511092]",-1,1
126,[0.14079982 0.43781534],25,48,"[0.12241674016347881, 0.47112100628013]",1,1
127,[0.10143789 0.48312734],25,48,"[0.12241674016347881, 0.47112100628013]",-1,-1
128,[0.78073014 0.35458383],82,3,"[0.8023297609426226, 0.3388139140400361]",1,1
129,[0.21233317 0.37600381],32,7,"[0.24813043695211873, 0.35538893631810753]",1,1
130,[0.78421488 0.59383475],10,17,"[0.7879076882202133, 0.5806330745818883]",1,1
131,[0.50937923 0.60474694],75,27,"[0.4586931375537193, 0.620501418454978]",1,1
132,[0.58657952 0.30764456],39,33,"[0.553132682003811, 0.3365826874435697]",1,1
133,[0.41753076 0.11051282],12,54,"[0.3901050865596447, 0.14214017595168343]",-1,1
134,[0.5809092  0.19723002],96,20,"[0.6154079482709107, 0.20135789714141245]",1,1
135,[0.12054337 0.40548434],32,52,"[0.15866712082108564, 0.3806580011730451]",1,1
136,[0.64567207 0.76451955],1,40,"[0.6179077264394932, 0.7921404860698091]",1,1
137,[0.72097017 0.64603212],50,13,"[0.7322924292330034, 0.6102731689774782]",1,1
138,[0.15164912 0.23431467],22,5,"[0.1847408547731354, 0.21955741678428883]",1,1
139,[0.67605892 0.58266786],8,36,"[0.6703896263759793, 0.527318715351016]",1,1
140,[0.33158652 0.32853346],54,41,"[0.3273170164096715, 0.3309487813507073]",1,1
141,[0.7707281  0.43938745],29,47,"[0.7333001538834747, 0.4479239297918004]",1,1
142,[0.57161895 0.47533067],85,51,"[0.609050899175519, 0.4338999803867505]",1,1
143,[0.25887784 0.25407511],59,9,"[0.2785257580601898, 0.21872677961432843]",1,1
144,[0.28437499 0.80893343],91,29,"[0.287464639335729, 0.8018292943468044]",1,1
145,[0.52234537 0.22412382],80,39,"[0.5001311646982727, 0.2188043778199691]",1,1
146,[0.70950321 0.78858181],47,32,"[0.6985397903438646, 0.7649940925067313]",1,1
147,[0.66250398 0.85206437],86,-1,-1,1,1
148,[0.49899682 0.88703937],6,16,"[0.515212929552181, 0.8670660967558128]",1,1
149,[0.8244851  0.16180396],95,42,"[0.7903979805295716, 0.16199104748085988]",1,1
150,[0.37160932 0.16229567],20,54,"[0.3901050865596447, 0.14214017595168343]",1,1
151,[0.19825109 0.64415077],88,53,"[0.20282937380252708, 0.6586760485442383]",1,1
152,[0.5560568  0.33198568],79,33,"[0.553132682003811, 0.3365826874435697]",1,1
153,[0.75685538 0.90186316],64,60,"[0.731284106846909, 0.870127373839925]",-1,-1
154,[0.88975984 0.20110385],95,50,"[0.884359696844202, 0.17152935549546358]",1,1
155,[0.48387519 0.87437325],2,16,"[0.515212929552181, 0.8670660967558128]",1,1
156,[0.78964524 0.7112301 ],89,25,"[0.7911190850786224, 0.680530412600067]",0,1
157,[0.77976291 0.76459345],56,12,"[0.8077711520975528, 0.7742516500695112]",0,1
158,[0.38289933 0.45075443],73,24,"[0.3866899521017478, 0.45016554870835335]",1,1
159,[0.42332578 0.73929233],81,34,"[0.4066862272838479, 0.7510296312987557]",1,1
160,[0.85316042 0.46422441],16,19,"[0.8433081065662374, 0.43580792700920573]",1,1
161,[0.17711086 0.51627801],25,57,"[0.20031533897385698, 0.5450821660413573]",-1,-1
162,[0.51559784 0.42291032],79,56,"[0.5032775236617345, 0.42246608283990833]",-1,1
163,[0.67713625 0.65903163],49,46,"[0.6747416834136591, 0.6781308887328202]",1,1
164,[0.89691752 0.80926705],89,44,"[0.8838082133653674, 0.8209802977454779]",0,1
165,[0.50503849 0.83715295],46,16,"[0.515212929552181, 0.8670660967558128]",1,1
166,[0.33664129 0.45109334],54,37,"[0.29444908814133075, 0.4387217270826285]",1,1
167,[0.93532069 0.47003173],37,-1,-1,-1,-1
168,[0.72204766 0.47110213],29,47,"[0.7333001538834747, 0.4479239297918004]",1,1
169,[0.69273947 0.7731885 ],47,32,"[0.6985397903438646, 0.7649940925067313]",1,1
170,[0.76993559 0.24091055],28,30,"[0.7745806189009912, 0.27559825091409884]",1,1
171,[0.19140604 0.22293093],17,5,"[0.1847408547731354, 0.21955741678428883]",1,1
172,[0.2914869  0.69265629],88,21,"[0.297580778924809, 0.7059772020184772]",1,1
173,[0.17246266 0.56556436],25,57,"[0.20031533897385698, 0.5450821660413573]",-1,1
174,[0.1776103  0.24547451],59,5,"[0.1847408547731354, 0.21955741678428883]",1,1
175,[0.14391235 0.13507393],9,-1,-1,-1,-1
176,[0.79085306 0.1747785 ],95,42,"[0.7903979805295716, 0.16199104748085988]",1,1
177,[0.26740512 0.26020482],59,9,"[0.2785257580601898, 0.21872677961432843]",1,1
178,[0.67083862 0.50605957],58,36,"[0.6703896263759793, 0.527318715351016]",-1,-1
179,[0.36912847 0.41285522],94,4,"[0.38897567860319965, 0.38298334863351585]",1,1
180,[0.15493203 0.2401302 ],22,5,"[0.1847408547731354, 0.21955741678428883]",1,1
181,[0.75063745 0.35683265],40,1,"[0.7065616434849792, 0.35179609475139173]",1,1
182,[0.60283439 0.24406199],96,20,"[0.6154079482709107, 0.20135789714141245]",-1,-1
183,[0.56780739 0.86056583],34,11,"[0.6059165667803891, 0.8938065648241952]",1,1
184,[0.1974466 0.1873876],59,5,"[0.1847408547731354, 0.21955741678428883]",1,1
185,[0.6269965  0.51419678],8,36,"[0.6703896263759793, 0.527318715351016]",-1,1
186,[0.50445506 0.83053883],66,16,"[0.515212929552181, 0.8670660967558128]",1,1
187,[0.14122853 0.25951166],9,61,"[0.11018367887797965, 0.23370013493697844]",1,1
188,[0.79073766 0.72663649],56,25,"[0.7911190850786224, 0.680530412600067]",0,1
189,[0.19204316 0.28237293],22,22,"[0.19468529134760726, 0.309087004645969]",1,1
190,[0.67347805 0.67265078],83,46,"[0.6747416834136591, 0.6781308887328202]",1,1
191,[0.22629438 0.87197439],69,43,"[0.2507653465797873, 0.8978313795333497]",1,1
192,[0.37790888 0.42870717],36,24,"[0.3866899521017478, 0.45016554870835335]",1,1
193,[0.24055345 0.37436656],52,7,"[0.24813043695211873, 0.35538893631810753]",1,1
194,[0.79045711 0.16674211],57,42,"[0.7903979805295716, 0.16199104748085988]",1,1
195,[0.79487083 0.64350228],78,25,"[0.7911190850786224, 0.680530412600067]",1,1
196,[0.6688741 0.5942608],84,18,"[0.6239950293153002, 0.6099392953561219]",1,1
197,[0.25749517 0.89913264],18,43,"[0.2507653465797873, 0.8978313795333497]",1,1
198,[0.63210513 0.58505561],85,18,"[0.6239950293153002, 0.6099392953561219]",1,1
199,[0.55899668 0.41711691],79,51,"[0.609050899175519, 0.4338999803867505]",1,1
200,[0.48842918 0.69225635],46,28,"[0.45457484550675115, 0.7062980903853336]",1,1
201,[0.70025355 0.26227847],99,23,"[0.6741199353040843, 0.2648279699772889]",1,1
202,[0.28989021 0.38301785],52,7,"[0.24813043695211873, 0.35538893631810753]",1,1
203,[0.25331284 0.43323567],52,37,"[0.29444908814133075, 0.4387217270826285]",1,1
204,[0.83479673 0.51895579],37,31,"[0.799515959864129, 0.5302915115737915]",-1,1
205,[0.76460626 0.32195818],58,3,"[0.8023297609426226, 0.3388139140400361]",1,1
206,[0.72138822 0.59188096],49,13,"[0.7322924292330034, 0.6102731689774782]",1,1
207,[0.21034043 0.8039922 ],69,35,"[0.22123090662774386, 0.7990054501423483]",1,1
208,[0.20060775 0.6345017 ],72,53,"[0.20282937380252708, 0.6586760485442383]",1,1
209,[0.5176737  0.18202789],80,39,"[0.5001311646982727, 0.2188043778199691]",1,1
210,[0.44252587 0.39418167],70,4,"[0.38897567860319965, 0.38298334863351585]",1,1
211,[0.69372378 0.36831721],97,1,"[0.7065616434849792, 0.35179609475139173]",1,1
212,[0.31101687 0.39042561],52,37,"[0.29444908814133075, 0.4387217270826285]",1,1
213,[0.21605173 0.26490299],24,22,"[0.19468529134760726, 0.309087004645969]",1,1
214,[0.49184242 0.10784779],80,55,"[0.47929449268682534, 0.13335183563503786]",-1,1
215,[0.18193648 0.3470224 ],22,22,"[0.19468529134760726, 0.309087004645969]",1,1
216,[0.7556381  0.60865749],84,13,"[0.7322924292330034, 0.6102731689774782]",1,1
217,[0.87711927 0.80985495],3,44,"[0.8838082133653674, 0.8209802977454779]",0,1
218,[0.26097854 0.77505589],67,29,"[0.287464639335729, 0.8018292943468044]",1,1
219,[0.49105588 0.15166525],62,55,"[0.47929449268682534, 0.13335183563503786]",1,1
220,[0.28954235 0.60426779],27,0,"[0.33659415062489717, 0.5772699102586467]",1,1
221,[0.87701867 0.79977312],56,44,"[0.8838082133653674, 0.8209802977454779]",0,1
222,[0.19674809 0.30521817],32,22,"[0.19468529134760726, 0.309087004645969]",1,1
223,[0.58875156 0.31606694],39,33,"[0.553132682003811, 0.3365826874435697]",1,1
224,[0.77068123 0.50164624],90,31,"[0.799515959864129, 0.5302915115737915]",1,1
225,[0.47861215 0.21181565],13,39,"[0.5001311646982727, 0.2188043778199691]",1,1
226,[0.4784626  0.56349966],5,27,"[0.4586931375537193, 0.620501418454978]",-1,-1
227,[0.37564435 0.52986834],94,0,"[0.33659415062489717, 0.5772699102586467]",1,1
228,[0.1320985  0.73382097],69,64,"[0.14680836559859475, 0.7725362467831136]",-1,-1
229,[0.33598161 0.44560282],36,37,"[0.29444908814133075, 0.4387217270826285]",1,1
230,[0.58985181 0.86611527],66,11,"[0.6059165667803891, 0.8938065648241952]",1,1
231,[0.44020481 0.19504779],13,26,"[0.4249773232489157, 0.18423024546266895]",1,1
232,[0.34867466 0.62094226],27,0,"[0.33659415062489717, 0.5772699102586467]",1,1
233,[0.88220627 0.82237077],98,44,"[0.8838082133653674, 0.8209802977454779]",0,1
234,[0.30272686 0.23065032],30,9,"[0.2785257580601898, 0.21872677961432843]",1,1
235,[0.47472377 0.79195581],60,49,"[0.4664836560090479, 0.8061969579917297]",1,1
236,[0.17313037 0.31205587],38,22,"[0.19468529134760726, 0.309087004645969]",1,1
237,[0.43729906 0.63223314],76,27,"[0.4586931375537193, 0.620501418454978]",1,1
238,[0.44779693 0.6971845 ],7,28,"[0.45457484550675115, 0.7062980903853336]",1,1
239,[0.70876293 0.67208988],83,46,"[0.6747416834136591, 0.6781308887328202]",1,1
240,[0.43287656 0.1692918 ],13,26,"[0.4249773232489157, 0.18423024546266895]",1,1
241,[0.59340984 0.8868697 ],86,11,"[0.6059165667803891, 0.8938065648241952]",1,1
242,[0.83345629 0.4314026 ],45,19,"[0.8433081065662374, 0.43580792700920573]",1,1
243,[0.86742599 0.18251352],95,50,"[0.884359696844202, 0.17152935549546358]",1,1
244,[0.1024846  0.21913064],61,61,"[0.11018367887797965, 0.23370013493697844]",1,1
245,[0.74686048 0.33874031],16,1,"[0.7065616434849792, 0.35179609475139173]",1,1
246,[0.50553278 0.19091389],96,39,"[0.5001311646982727, 0.2188043778199691]",1,1
247,[0.22688786 0.33984909],38,7,"[0.24813043695211873, 0.35538893631810753]",1,1
248,[0.81254985 0.55367037],84,31,"[0.799515959864129, 0.5302915115737915]",1,1
249,[0.94860571 0.80588556],89,44,"[0.8838082133653674, 0.8209802977454779]",-1,-1
250,[0.44444978 0.70631974],65,28,"[0.45457484550675115, 0.7062980903853336]",1,1
251,[0.18230363 0.55153962],73,57,"[0.20031533897385698, 0.5450821660413573]",1,1
252,[0.27420637 0.79486757],18,29,"[0.287464639335729, 0.8018292943468044]",1,1
253,[0.29807812 0.8378656 ],91,29,"[0.287464639335729, 0.8018292943468044]",1,1
254,[0.0481467  0.51808586],25,-1,-1,-1,-1
255,[0.47831714 0.73365894],31,28,"[0.45457484550675115, 0.7062980903853336]",1,1
256,[0.66067338 0.85528915],47,11,"[0.6059165667803891, 0.8938065648241952]",1,1
257,[0.67088003 0.56989807],49,36,"[0.6703896263759793, 0.527318715351016]",1,1
258,[0.80665283 0.63463275],23,25,"[0.7911190850786224, 0.680530412600067]",1,1
259,[0.6897819  0.67150194],50,46,"[0.6747416834136591, 0.6781308887328202]",1,1
260,[0.36953625 0.68452648],76,6,"[0.3816954866197708, 0.6808959236573735]",1,1
261,[0.2608359  0.82683895],53,29,"[0.287464639335729, 0.8018292943468044]",1,1
262,[0.30340289 0.96659967],91,-1,-1,-1,-1
263,[0.73500398 0.32488367],28,1,"[0.7065616434849792, 0.35179609475139173]",1,1
264,[0.87754575 0.71513338],3,8,"[0.8868414434551979, 0.7131734911924497]",0,1
265,[0.90627401 0.20081296],68,58,"[0.9186173500230894, 0.21169504104340175]",1,1
266,[0.66743482 0.08444181],14,63,"[0.6371549625697055, 0.10986400487582136]",-1,1
267,[0.27328896 0.36506892],52,7,"[0.24813043695211873, 0.35538893631810753]",1,1
268,[0.55518876 0.29653221],39,33,"[0.553132682003811, 0.3365826874435697]",1,1
269,[0.79889268 0.37552832],58,3,"[0.8023297609426226, 0.3388139140400361]",1,1
270,[0.30393939 0.76098094],91,29,"[0.287464639335729, 0.8018292943468044]",1,1
271,[0.38958789 0.14504411],12,54,"[0.3901050865596447, 0.14214017595168343]",1,1
272,[0.18971351 0.50927818],25,57,"[0.20031533897385698, 0.5450821660413573]",-1,-1
273,[0.67523947 0.81594802],64,32,"[0.6985397903438646, 0.7649940925067313]",1,1
274,[0.55068929 0.25038093],39,39,"[0.5001311646982727, 0.2188043778199691]",-1,-1
275,[0.60071312 0.88303344],6,11,"[0.6059165667803891, 0.8938065648241952]",1,1
276,[0.33607384 0.73278215],33,21,"[0.297580778924809, 0.7059772020184772]",1,1
277,[0.72119164 0.37633847],29,1,"[0.7065616434849792, 0.35179609475139173]",1,1
278,[0.59543786 0.5785137 ],85,18,"[0.6239950293153002, 0.6099392953561219]",1,1
279,[0.53803788 0.3334781 ],79,33,"[0.553132682003811, 0.3365826874435697]",1,1
280,[0.66452528 0.41791339],97,51,"[0.609050899175519, 0.4338999803867505]",1,1
281,[0.3493709  0.35500257],35,41,"[0.3273170164096715, 0.3309487813507073]",1,1
282,[0.17370182 0.42721606],11,52,"[0.15866712082108564, 0.3806580011730451]",1,1
283,[0.76569854 0.81241344],47,12,"[0.8077711520975528, 0.7742516500695112]",-1,-1
284,[0.41680386 0.74858319],31,34,"[0.4066862272838479, 0.7510296312987557]",1,1
285,[0.64462463 0.11594708],14,63,"[0.6371549625697055, 0.10986400487582136]",1,1
286,[0.53913419 0.73038347],63,15,"[0.5356308419425843, 0.7232963133374822]",1,1
287,[0.13263641 0.77482633],69,64,"[0.14680836559859475, 0.7725362467831136]",-1,-1
288,[0.19859362 0.26955489],24,22,"[0.19468529134760726, 0.309087004645969]",1,1
289,[0.7430244  0.27080133],99,30,"[0.7745806189009912, 0.27559825091409884]",1,1
290,[0.48396498 0.35489417],92,-1,-1,-1,1
291,[0.49185533 0.6435811 ],65,27,"[0.4586931375537193, 0.620501418454978]",1,1
292,[0.60093869 0.08604   ],14,63,"[0.6371549625697055, 0.10986400487582136]",-1,-1
293,[0.3980968 0.7176536],31,34,"[0.4066862272838479, 0.7510296312987557]",1,1
294,[0.40500797 0.70491856],33,6,"[0.3816954866197708, 0.6808959236573735]",1,1
295,[0.6898523  0.28538519],57,23,"[0.6741199353040843, 0.2648279699772889]",1,1
296,[0.83196834 0.59926965],23,17,"[0.7879076882202133, 0.5806330745818883]",1,1
297,[0.79167016 0.36023142],29,3,"[0.8023297609426226, 0.3388139140400361]",1,1
298,[0.53543215 0.76435253],63,15,"[0.5356308419425843, 0.7232963133374822]",1,1
299,[0.84968308 0.70282046],71,8,"[0.8868414434551979, 0.7131734911924497]",0,1
300,[0.65629273 0.6147085 ],49,18,"[0.6239950293153002, 0.6099392953561219]",1,1
301,[0.88491291 0.26084176],68,62,"[0.8736132023228523, 0.2710484356511092]",1,1
302,[0.5235127  0.53216294],75,10,"[0.5533987308635929, 0.5318451673501683]",1,1
303,[0.70487666 0.25654095],41,23,"[0.6741199353040843, 0.2648279699772889]",1,1
304,[0.90962747 0.24371545],19,58,"[0.9186173500230894, 0.21169504104340175]",1,1
305,[0.40621225 0.68300371],31,6,"[0.3816954866197708, 0.6808959236573735]",1,1
306,[0.15731543 0.38630408],32,52,"[0.15866712082108564, 0.3806580011730451]",1,1
307,[0.62157763 0.49858528],85,36,"[0.6703896263759793, 0.527318715351016]",1,1
308,[0.62036569 0.71084414],1,46,"[0.6747416834136591, 0.6781308887328202]",-1,1
309,[0.53751209 0.42756797],79,56,"[0.5032775236617345, 0.42246608283990833]",1,1
310,[0.6051933 0.7866179],1,40,"[0.6179077264394932, 0.7921404860698091]",1,1
