,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6430913 0.8256392],0,68,"[0.6156778546435643, 0.799389432908825]",1,1
1,[0.68771112 0.77115761],0,49,"[0.7369908028906593, 0.7684186641543835]",1,1
2,[0.63363005 0.97376757],0,-1,-1,-1,-1
3,[0.74177768 0.83890884],0,62,"[0.7534529540644288, 0.8359139063667279]",1,1
4,[0.60168986 0.80820394],0,68,"[0.6156778546435643, 0.799389432908825]",1,1
5,[0.67524727 0.91840962],0,67,"[0.6522256777729282, 0.8634921711569011]",-1,1
6,[0.62951263 0.88525847],0,67,"[0.6522256777729282, 0.8634921711569011]",1,1
7,[0.5712525  0.81163414],0,42,"[0.5512337240340957, 0.7759529017046997]",1,1
8,[0.55674788 0.89022407],0,69,"[0.5095718003917498, 0.8759696517127242]",-1,-1
9,[0.72196121 0.76090286],0,49,"[0.7369908028906593, 0.7684186641543835]",1,1
10,[0.84395384 0.1786264 ],1,61,"[0.8821870218511976, 0.15554078911462882]",0,0
11,[0.86146344 0.27104598],1,56,"[0.7938911615923188, 0.2810805791051065]",-1,-1
12,[0.87836578 0.12116845],1,61,"[0.8821870218511976, 0.15554078911462882]",0,0
13,[0.82261219 0.19329868],1,-1,-1,0,0
14,[0.83799666 0.24333496],1,56,"[0.7938911615923188, 0.2810805791051065]",0,0
15,[0.8242492  0.19577943],1,-1,-1,0,0
16,[0.8452676  0.26671139],1,56,"[0.7938911615923188, 0.2810805791051065]",-1,-1
17,[0.97022842 0.18442219],1,-1,-1,-1,-1
18,[0.87722443 0.17733399],1,61,"[0.8821870218511976, 0.15554078911462882]",0,0
19,[0.88773216 0.16024144],1,61,"[0.8821870218511976, 0.15554078911462882]",0,0
20,[0.34491938 0.79963417],2,58,"[0.318182907812469, 0.7764649539289628]",1,1
21,[0.44872015 0.89164829],2,69,"[0.5095718003917498, 0.8759696517127242]",-1,-1
22,[0.26202227 0.7506155 ],2,22,"[0.23732613883403397, 0.7432994062972739]",1,1
23,[0.40863278 0.83713835],2,51,"[0.42446695986939514, 0.8144611722122087]",1,1
24,[0.34709564 0.68600692],2,26,"[0.354968412406225, 0.6727309135650548]",1,1
25,[0.31473397 0.83435113],2,28,"[0.2927762520751066, 0.8822136605520104]",1,1
26,[0.33031092 0.7180322 ],2,26,"[0.354968412406225, 0.6727309135650548]",1,1
27,[0.36892723 0.84053573],2,32,"[0.37248862339910876, 0.8879988466020735]",1,1
28,[0.3069362  0.85141165],2,28,"[0.2927762520751066, 0.8822136605520104]",1,1
29,[0.33964216 0.75115251],2,58,"[0.318182907812469, 0.7764649539289628]",1,1
30,[0.46514001 0.67448334],3,11,"[0.46536471530028606, 0.6607388512458764]",1,1
31,[0.5160396  0.67303566],3,23,"[0.5389184977368794, 0.694688776551838]",1,1
32,[0.57612866 0.67334083],3,52,"[0.5905061662364284, 0.6333522204823538]",1,1
33,[0.57729352 0.56476631],3,2,"[0.5803141813536808, 0.5283264212700337]",1,1
34,[0.52876845 0.73075011],3,23,"[0.5389184977368794, 0.694688776551838]",1,1
35,[0.61001031 0.70000023],3,66,"[0.6193353134552435, 0.7315365082043231]",1,1
36,[0.47758261 0.77029488],3,41,"[0.47201025077646563, 0.7582194850970554]",1,1
37,[0.6310249  0.74545268],3,66,"[0.6193353134552435, 0.7315365082043231]",1,1
38,[0.51100487 0.61211749],3,27,"[0.5184997754773815, 0.5816365871870509]",1,1
39,[0.5769841  0.59099082],3,52,"[0.5905061662364284, 0.6333522204823538]",1,1
40,[0.77267988 0.66517172],4,24,"[0.7784945454545884, 0.6515499714682197]",1,1
41,[0.8266283  0.61807403],4,9,"[0.8699043398860157, 0.6031817844586228]",1,1
42,[0.81695903 0.55970483],4,0,"[0.7969244657428801, 0.5596425188412311]",1,1
43,[0.88967219 0.61052562],4,9,"[0.8699043398860157, 0.6031817844586228]",1,1
44,[0.76753384 0.59092326],4,0,"[0.7969244657428801, 0.5596425188412311]",1,1
45,[0.75997723 0.69451725],4,24,"[0.7784945454545884, 0.6515499714682197]",1,1
46,[0.83936342 0.56284538],4,0,"[0.7969244657428801, 0.5596425188412311]",1,1
47,[0.8895977  0.59387419],4,9,"[0.8699043398860157, 0.6031817844586228]",1,1
48,[0.85910198 0.59857683],4,9,"[0.8699043398860157, 0.6031817844586228]",1,1
49,[0.77720406 0.5347648 ],4,0,"[0.7969244657428801, 0.5596425188412311]",1,1
50,[0.55789864 0.43616845],5,44,"[0.5049199304856952, 0.43306994431746504]",1,1
51,[0.5844373  0.39812095],5,16,"[0.612726863613321, 0.39851519923049344]",1,1
52,[0.70320389 0.43647382],5,19,"[0.6658658520430335, 0.46612281039229875]",1,1
53,[0.60516753 0.37128222],5,16,"[0.612726863613321, 0.39851519923049344]",1,1
54,[0.75391746 0.37708845],5,4,"[0.7437680811533827, 0.3855686198653052]",1,1
55,[0.74673906 0.42110336],5,4,"[0.7437680811533827, 0.3855686198653052]",1,1
56,[0.62451964 0.26360018],5,30,"[0.6250726729527383, 0.27341139079245996]",1,1
57,[0.75063384 0.35792893],5,4,"[0.7437680811533827, 0.3855686198653052]",1,1
58,[0.60758122 0.36555603],5,16,"[0.612726863613321, 0.39851519923049344]",1,1
59,[0.62117365 0.40184369],5,16,"[0.612726863613321, 0.39851519923049344]",1,1
60,[0.27420535 0.36227543],6,18,"[0.2666564456629474, 0.3617513271699306]",1,1
61,[0.20174681 0.36877747],6,36,"[0.16424515396032316, 0.34658535250437067]",1,1
62,[0.2422098  0.46844683],6,10,"[0.2513025663101489, 0.4523953311398231]",1,1
63,[0.24374304 0.34873955],6,18,"[0.2666564456629474, 0.3617513271699306]",1,1
64,[0.22519849 0.33411954],6,18,"[0.2666564456629474, 0.3617513271699306]",1,1
65,[0.24483682 0.35814711],6,18,"[0.2666564456629474, 0.3617513271699306]",1,1
66,[0.12407962 0.47660614],6,43,"[0.15753777403626815, 0.4716916183149518]",1,1
67,[0.33955111 0.4382804 ],6,14,"[0.34922310609100937, 0.4373476171751445]",1,1
68,[0.22812552 0.42209124],6,10,"[0.2513025663101489, 0.4523953311398231]",1,1
69,[0.31882098 0.50676067],6,5,"[0.32365273611712, 0.5642975396614763]",1,1
70,[0.45891609 0.7070875 ],7,11,"[0.46536471530028606, 0.6607388512458764]",1,1
71,[0.51023871 0.75066678],7,41,"[0.47201025077646563, 0.7582194850970554]",1,1
72,[0.43709892 0.78782377],7,51,"[0.42446695986939514, 0.8144611722122087]",1,1
73,[0.39789638 0.72665241],7,31,"[0.39951700169094456, 0.7355393774402232]",1,1
74,[0.40004553 0.7378141 ],7,31,"[0.39951700169094456, 0.7355393774402232]",1,1
75,[0.47194704 0.70891932],7,11,"[0.46536471530028606, 0.6607388512458764]",1,1
76,[0.46141118 0.65071422],7,11,"[0.46536471530028606, 0.6607388512458764]",1,1
77,[0.42733858 0.73024737],7,31,"[0.39951700169094456, 0.7355393774402232]",1,1
78,[0.51628171 0.72512764],7,23,"[0.5389184977368794, 0.694688776551838]",1,1
79,[0.45769651 0.78174488],7,41,"[0.47201025077646563, 0.7582194850970554]",1,1
80,[0.35922777 0.30616511],8,13,"[0.3215148072194328, 0.28584745155728564]",1,1
81,[0.30650904 0.32829426],8,13,"[0.3215148072194328, 0.28584745155728564]",1,1
82,[0.34649829 0.31245707],8,13,"[0.3215148072194328, 0.28584745155728564]",1,1
83,[0.31609302 0.42173944],8,14,"[0.34922310609100937, 0.4373476171751445]",1,1
84,[0.41325169 0.26139021],8,25,"[0.4081426803248045, 0.2210014608201705]",1,1
85,[0.27763095 0.37763586],8,18,"[0.2666564456629474, 0.3617513271699306]",1,1
86,[0.39190458 0.43715982],8,14,"[0.34922310609100937, 0.4373476171751445]",1,1
87,[0.3152436  0.35338898],8,18,"[0.2666564456629474, 0.3617513271699306]",1,1
88,[0.3263805  0.39162296],8,14,"[0.34922310609100937, 0.4373476171751445]",1,1
89,[0.39967484 0.34540688],8,1,"[0.4243298567891216, 0.34597904651380357]",1,1
90,[1.         0.13400287],9,-1,-1,-1,-1
91,[0.89982296 0.20205743],9,61,"[0.8821870218511976, 0.15554078911462882]",0,0
92,[0.84565246 0.19829506],9,61,"[0.8821870218511976, 0.15554078911462882]",0,0
93,[0.91880076 0.16530195],9,61,"[0.8821870218511976, 0.15554078911462882]",0,0
94,[0.89511156 0.2203568 ],9,61,"[0.8821870218511976, 0.15554078911462882]",0,-1
95,[0.88104545 0.1440902 ],9,61,"[0.8821870218511976, 0.15554078911462882]",0,0
96,[0.77990296 0.20477394],9,-1,-1,-1,0
97,[0.97796163 0.23584504],9,-1,-1,-1,-1
98,[0.85167727 0.12556053],9,61,"[0.8821870218511976, 0.15554078911462882]",0,0
99,[0.87053762 0.08295739],9,-1,-1,0,0
100,[0.54541754 0.32366217],10,3,"[0.5345672403340445, 0.31928883482649045]",1,1
101,[0.50848596 0.43512704],10,44,"[0.5049199304856952, 0.43306994431746504]",1,1
102,[0.40989412 0.37689699],10,1,"[0.4243298567891216, 0.34597904651380357]",1,1
103,[0.43858386 0.35754909],10,1,"[0.4243298567891216, 0.34597904651380357]",1,1
104,[0.42280083 0.47827032],10,15,"[0.41934645613714305, 0.5094006805693962]",1,1
105,[0.52177382 0.35489617],10,3,"[0.5345672403340445, 0.31928883482649045]",1,1
