,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
120,[0.26185856 0.81048145],0,-1,-1,1,1
121,[0.25929964 0.86427126],0,-1,-1,1,1
122,[0.34853317 0.89351626],0,-1,-1,1,1
123,[0.41359435 0.82605178],0,-1,-1,1,1
124,[0.30599438 0.79945269],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
125,[0.2441405  0.91773833],0,-1,-1,1,1
126,[0.28397919 0.80109693],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
127,[0.33277034 0.79530245],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
128,[0.3276519  0.78904003],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
129,[0.34217514 0.78925824],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
130,[0.29096568 0.76515601],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
131,[0.36726939 0.80208287],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
132,[0.28973884 0.76460963],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
133,[0.23658234 0.78351544],0,-1,-1,1,1
134,[0.32738375 0.79550479],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
135,[0.38648971 0.78592041],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
136,[0.27209463 0.80730892],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
137,[0.39881191 0.73261588],0,-1,-1,1,1
138,[0.29004273 0.74855259],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
139,[0.31060702 0.82014974],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
140,[0.29240213 0.79340487],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
141,[0.40853118 0.81110747],0,-1,-1,1,1
142,[0.39524117 0.81385505],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
143,[0.25297974 0.76144303],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
144,[0.3644516  0.72241452],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
145,[0.38550147 0.80645953],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
146,[0.30613729 0.77706525],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
147,[0.21833119 0.76230608],0,-1,-1,1,1
148,[0.33021158 0.79426016],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
149,[0.2897835 0.7623675],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
150,[0.30014703 0.77862606],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
151,[0.30972204 0.80746141],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
152,[0.32091533 0.68838391],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
153,[0.31350368 0.77735296],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
154,[0.30195565 0.74573612],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
155,[0.30104826 0.80761815],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
156,[0.3736834  0.74279948],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
157,[0.26105247 0.80189793],0,-1,-1,1,1
158,[0.35548216 0.84455251],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
159,[0.24349413 0.69427374],0,-1,-1,1,1
160,[0.24101613 0.66643906],0,-1,-1,1,1
161,[0.35654688 0.82157047],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
162,[0.35621081 0.72861539],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
163,[0.24390174 0.77791553],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
164,[0.20356285 0.74007892],0,-1,-1,1,1
165,[0.32594371 0.84682468],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
166,[0.25464275 0.78688544],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
167,[0.40191156 0.76149066],0,-1,-1,1,1
168,[0.27613628 0.78024038],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
169,[0.26090358 0.72533454],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
170,[0.33395954 0.85196898],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
171,[0.32034916 0.83415401],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
172,[0.26859277 0.74502287],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
173,[0.36062011 0.77209115],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
174,[0.35557316 0.74700144],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
175,[0.28574083 0.78982309],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
176,[0.33689413 0.74119638],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
177,[0.24723152 0.79389023],0,-1,-1,1,1
178,[0.23646707 0.79637749],0,-1,-1,1,1
179,[0.33156476 0.73882916],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
180,[0.25422947 0.80339962],0,-1,-1,1,1
181,[0.28562414 0.77543182],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
182,[0.3342365  0.80110146],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
183,[0.3532535  0.83176418],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
184,[0.30966938 0.80644106],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
185,[0.29500246 0.75780149],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
186,[0.347544   0.72976799],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
187,[0.40050389 0.78646999],0,-1,-1,1,1
188,[0.34130517 0.74938531],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
189,[0.28241666 0.77693564],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
190,[0.36060961 0.79229053],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
191,[0.34934359 0.70195299],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
192,[0.44663879 0.87460241],0,-1,-1,1,1
193,[0.30803188 0.8009812 ],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
194,[0.40264679 0.66671357],0,-1,-1,1,1
195,[0.33921464 0.71342881],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
196,[0.29318821 0.86165307],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
197,[0.25697224 0.73649802],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
198,[0.30110016 0.74489502],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
199,[0.23484291 0.76482528],0,-1,-1,1,1
200,[0.28463123 0.82862805],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
201,[0.29052958 0.74011898],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
202,[0.33788092 0.82611912],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
203,[0.34562812 0.69851197],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
204,[0.2823555  0.79015789],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
205,[0.37369467 0.76437018],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
206,[0.28605493 0.80217859],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
207,[0.3816876  0.77280163],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
208,[0.27748092 0.80366904],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
209,[0.28560222 0.84910028],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
210,[0.32186438 0.80392486],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
211,[0.28558054 0.73121987],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
212,[0.3207947  0.77164965],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
213,[0.25345452 0.75235595],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
214,[0.31061583 0.88379675],0,-1,-1,1,1
215,[0.2864421  0.72766667],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
216,[0.27755018 0.75924399],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
217,[0.35288352 0.82885422],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
218,[0.27356987 0.83727781],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
219,[0.32225115 0.7717014 ],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
220,[0.37361421 0.85815568],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
221,[0.28162894 0.76217772],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
222,[0.36499647 0.74560209],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
223,[0.32024822 0.82780003],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
224,[0.36694478 0.8287425 ],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
225,[0.37781941 0.7984057 ],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
226,[0.29024967 0.81660562],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
227,[0.30502631 0.79653428],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
228,[0.37450703 0.75636312],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
229,[0.34537811 0.87416975],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
230,[0.33310503 0.81567251],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
231,[0.38520535 0.79078   ],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
232,[0.25552618 0.82634046],0,-1,-1,1,1
233,[0.24640781 0.76622912],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
234,[0.3402817  0.81046401],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
235,[0.31716916 0.86072116],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
236,[0.3268937  0.80917225],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
237,[0.36598708 0.77135291],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
238,[0.30364384 0.65992096],0,-1,-1,1,1
239,[0.28136028 0.78117635],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
240,[0.29195149 0.80670458],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
241,[0.34356515 0.89295481],0,-1,-1,1,1
242,[0.30861767 0.73002764],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
243,[0.28612063 0.6924582 ],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
244,[0.37125882 0.75662175],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
245,[0.24362962 0.77427542],0,0,"[0.30646724389464025, 0.7480287878040612]",1,1
246,[0.31000583 0.89091989],0,-1,-1,1,1
247,[0.40197635 0.75677801],0,-1,-1,1,1
248,[0.3775788  0.76529337],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
249,[0.31870342 0.79155404],0,2,"[0.33794390471395647, 0.8190607662852347]",1,1
250,[0.8458501  0.71036948],1,-1,-1,3,-1
251,[0.83193008 0.64066351],1,-1,-1,3,2
252,[0.91168565 0.57685138],1,-1,-1,3,-1
253,[0.90041306 0.57785199],1,-1,-1,3,-1
254,[0.79013089 0.68640102],1,-1,-1,3,-1
255,[0.79052441 0.61220867],1,-1,-1,3,-1
256,[0.90884188 0.59592732],1,-1,-1,3,-1
257,[0.86380349 0.65948298],1,-1,-1,3,-1
258,[0.91696273 0.57897723],1,-1,-1,3,-1
259,[0.91688755 0.60830555],1,-1,-1,3,-1
260,[0.82589497 0.60121015],1,-1,-1,3,2
261,[0.82963322 0.58034681],1,-1,-1,3,-1
262,[0.87200523 0.57458837],1,-1,-1,3,-1
263,[0.84481682 0.60033506],1,-1,-1,3,-1
264,[0.91655934 0.64806567],1,-1,-1,3,-1
265,[0.81924553 0.73286114],1,-1,-1,3,-1
266,[0.83824527 0.6754448 ],1,-1,-1,3,-1
267,[0.89186162 0.57914604],1,-1,-1,3,-1
268,[0.88707053 0.70085334],1,-1,-1,3,-1
269,[0.81284135 0.59189962],1,-1,-1,3,-1
270,[0.88572353 0.59870586],1,-1,-1,3,-1
271,[0.85748042 0.53038139],1,-1,-1,3,-1
272,[0.86398135 0.63398044],1,-1,-1,3,-1
273,[0.82079542 0.59063844],1,-1,-1,3,2
274,[0.99687242 0.54919524],1,-1,-1,3,-1
275,[0.99370412 0.66646679],1,-1,-1,3,-1
276,[0.8393141  0.69755862],1,-1,-1,3,-1
277,[0.92715411 0.56327858],1,-1,-1,3,-1
278,[0.83763064 0.6064761 ],1,-1,-1,3,-1
279,[0.85295299 0.61489682],1,-1,-1,3,-1
280,[0.80835531 0.55979568],1,-1,-1,3,-1
281,[0.88836966 0.64965007],1,-1,-1,3,-1
282,[0.8259072  0.59581592],1,-1,-1,3,2
283,[0.85623388 0.60669714],1,-1,-1,3,2
284,[0.78591026 0.62757392],1,-1,-1,3,-1
285,[0.82341055 0.65177099],1,-1,-1,3,-1
286,[0.89170979 0.53067744],1,-1,-1,3,-1
287,[0.77762405 0.59159825],1,-1,-1,3,-1
288,[0.81932265 0.57329276],1,-1,-1,3,-1
289,[0.82390813 0.64712122],1,-1,-1,3,-1
290,[0.75931495 0.61613408],1,-1,-1,3,-1
291,[0.8666828  0.56632099],1,-1,-1,3,-1
292,[0.89972318 0.61772471],1,-1,-1,3,-1
293,[0.88674719 0.64902485],1,-1,-1,3,-1
294,[0.77178573 0.70112262],1,-1,-1,3,-1
295,[0.87804777 0.70863477],1,-1,-1,3,-1
296,[0.92871652 0.59047326],1,-1,-1,3,-1
297,[0.89537746 0.6466753 ],1,-1,-1,3,3
298,[0.83967433 0.66349535],1,-1,-1,3,3
299,[0.91056097 0.55406398],1,-1,-1,3,-1
300,[0.82225861 0.61122712],1,-1,-1,3,-1
301,[0.81429802 0.59533976],1,-1,-1,3,2
302,[0.88308654 0.63726816],1,-1,-1,3,3
303,[0.90824406 0.63447921],1,-1,-1,3,-1
304,[0.88743623 0.64379932],1,-1,-1,3,3
305,[1.         0.67781715],1,-1,-1,3,-1
306,[0.83189996 0.5571493 ],1,-1,-1,3,-1
307,[0.82897889 0.67770691],1,-1,-1,3,-1
308,[0.84622513 0.69073636],1,-1,-1,3,-1
309,[0.99376651 0.58587192],1,-1,-1,3,-1
310,[0.79443152 0.65103258],1,-1,-1,3,-1
311,[0.91434415 0.69332153],1,-1,-1,3,-1
312,[0.86867556 0.54686512],1,-1,-1,3,-1
313,[0.86756446 0.65150406],1,-1,-1,3,3
314,[0.77377614 0.60536879],1,-1,-1,3,-1
315,[0.8821027  0.59764041],1,-1,-1,3,2
316,[0.76591183 0.63099066],1,-1,-1,3,-1
317,[0.88916503 0.60527788],1,-1,-1,3,2
318,[0.78679654 0.67831227],1,-1,-1,3,-1
319,[0.90763342 0.57560277],1,-1,-1,3,-1
320,[0.89224083 0.60442649],1,-1,-1,3,-1
321,[0.87463249 0.65253927],1,-1,-1,3,3
322,[0.82910025 0.632965  ],1,-1,-1,3,2
323,[0.84621835 0.69086185],1,-1,-1,3,-1
324,[0.9376569  0.67123406],1,-1,-1,3,-1
325,[0.83850151 0.63059434],1,-1,-1,3,-1
326,[0.79572664 0.66582572],1,-1,-1,3,-1
327,[0.91048638 0.55851671],1,-1,-1,3,-1
328,[0.81251727 0.67096078],1,-1,-1,3,-1
329,[0.76980161 0.57295943],1,-1,-1,3,-1
330,[0.85784463 0.59876407],1,-1,-1,3,-1
331,[0.87648081 0.69369072],1,-1,-1,3,-1
332,[0.8734596 0.6816361],1,-1,-1,3,-1
333,[0.86658832 0.68036687],1,-1,-1,3,-1
334,[0.84929967 0.72509811],1,-1,-1,3,-1
335,[0.74067264 0.64289539],1,-1,-1,3,-1
336,[0.79166703 0.63254783],1,-1,-1,3,-1
337,[0.8345088  0.62658857],1,-1,-1,3,2
338,[0.84828394 0.59951149],1,-1,-1,3,2
339,[0.80393606 0.60368364],1,-1,-1,3,-1
340,[0.84377463 0.62662672],1,-1,-1,3,-1
341,[0.8500419  0.68184053],1,-1,-1,3,-1
342,[0.87630534 0.65296117],1,-1,-1,3,3
343,[0.90955488 0.67047196],1,-1,-1,3,-1
344,[0.82769573 0.64394755],1,-1,-1,3,2
345,[0.95854804 0.69334515],1,-1,-1,3,-1
346,[0.92162469 0.65439746],1,-1,-1,3,-1
347,[0.87840877 0.58953435],1,-1,-1,3,-1
348,[0.86771948 0.59667679],1,-1,-1,3,2
349,[0.81687506 0.71427682],1,-1,-1,3,-1
350,[0.89812442 0.68373166],1,-1,-1,3,-1
351,[0.89537832 0.59651249],1,-1,-1,3,-1
352,[0.87137101 0.60485007],1,-1,-1,3,2
353,[0.9085014  0.61074503],1,-1,-1,3,-1
354,[0.80375578 0.64398819],1,-1,-1,3,-1
355,[0.86977497 0.66346144],1,-1,-1,3,-1
356,[0.85400694 0.65935859],1,-1,-1,3,3
357,[0.83199749 0.59795724],1,-1,-1,3,2
358,[0.88662589 0.62971693],1,-1,-1,3,-1
359,[0.81028676 0.5990324 ],1,-1,-1,3,-1
360,[0.87488228 0.61226187],1,-1,-1,3,2
361,[0.86476773 0.59838632],1,-1,-1,3,2
362,[0.84450014 0.5841092 ],1,-1,-1,3,-1
363,[0.86293726 0.63310579],1,-1,-1,3,-1
364,[0.85073919 0.66717102],1,-1,-1,3,-1
365,[0.9019354  0.53268752],1,-1,-1,3,-1
366,[0.86567645 0.70205089],1,-1,-1,3,-1
367,[0.92225433 0.59222309],1,-1,-1,3,-1
368,[0.82709277 0.63983553],1,-1,-1,3,2
369,[0.82657978 0.61885318],1,-1,-1,3,2
370,[0.81642198 0.57942076],1,-1,-1,3,-1
371,[0.95612238 0.65087193],1,-1,-1,3,-1
372,[0.83485726 0.58987537],1,-1,-1,3,2
373,[0.88024626 0.59381502],1,-1,-1,3,2
374,[0.85073424 0.57174634],1,-1,-1,3,-1
375,[0.93400795 0.65434728],1,-1,-1,3,-1
376,[0.95765343 0.60164179],1,-1,-1,3,-1
377,[0.85369459 0.55560262],1,-1,-1,3,-1
378,[0.8043659  0.62794707],1,-1,-1,3,-1
379,[0.86902258 0.6549838 ],1,-1,-1,3,-1
380,[0.80976196 0.65249493],1,-1,-1,3,-1
381,[0.84747297 0.63609553],1,-1,-1,3,-1
382,[0.82496342 0.63149611],1,-1,-1,3,2
383,[0.91620965 0.66464387],1,-1,-1,3,-1
