,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.53942064 0.42464953],0,5,"[0.48237871835727947, 0.45625537959729695]",9,-1
69,[0.47125024 0.36345663],0,3,"[0.5021512625931172, 0.3466233637812324]",-1,-1
70,[0.47234086 0.3859489 ],0,3,"[0.5021512625931172, 0.3466233637812324]",-1,-1
71,[0.35848604 0.50836793],0,2,"[0.3823778347911006, 0.5305545774406328]",-1,6
72,[0.30532582 0.44807652],0,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
73,[0.45973761 0.3549573 ],0,3,"[0.5021512625931172, 0.3466233637812324]",-1,-1
74,[0.4327868  0.39292966],0,1,"[0.3806150596383007, 0.36287881430863506]",44,10
75,[0.56372485 0.36923004],0,3,"[0.5021512625931172, 0.3466233637812324]",-1,-1
76,[0.43262992 0.57014664],0,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
77,[0.42726004 0.38655291],0,1,"[0.3806150596383007, 0.36287881430863506]",44,10
78,[0.38750982 0.41482765],0,1,"[0.3806150596383007, 0.36287881430863506]",41,-1
79,[0.42943954 0.44346813],0,7,"[0.4229629097360201, 0.4586003124213513]",43,-1
80,[0.5164117  0.49901033],0,5,"[0.48237871835727947, 0.45625537959729695]",-1,-1
81,[0.47802574 0.45898054],0,5,"[0.48237871835727947, 0.45625537959729695]",-1,-1
82,[0.41839791 0.44209072],0,7,"[0.4229629097360201, 0.4586003124213513]",43,9
83,[0.4938056  0.40535891],0,5,"[0.48237871835727947, 0.45625537959729695]",-1,-1
84,[0.53926509 0.52758017],0,-1,-1,-1,-1
85,[0.53044606 0.34208221],0,3,"[0.5021512625931172, 0.3466233637812324]",-1,-1
86,[0.51561714 0.41508891],0,5,"[0.48237871835727947, 0.45625537959729695]",-1,-1
87,[0.45611206 0.46252727],0,5,"[0.48237871835727947, 0.45625537959729695]",40,-1
88,[0.38153766 0.38880741],0,1,"[0.3806150596383007, 0.36287881430863506]",-1,-1
89,[0.50266397 0.42600038],0,5,"[0.48237871835727947, 0.45625537959729695]",-1,-1
90,[0.39782061 0.54523781],0,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
91,[0.32983034 0.3989183 ],0,1,"[0.3806150596383007, 0.36287881430863506]",29,-1
92,[0.39414976 0.465516  ],0,7,"[0.4229629097360201, 0.4586003124213513]",-1,-1
93,[0.41976133 0.35212845],0,1,"[0.3806150596383007, 0.36287881430863506]",-1,-1
94,[0.44694969 0.41213708],0,7,"[0.4229629097360201, 0.4586003124213513]",46,10
95,[0.43430585 0.49127981],0,7,"[0.4229629097360201, 0.4586003124213513]",38,-1
96,[0.43020599 0.42658391],0,7,"[0.4229629097360201, 0.4586003124213513]",43,-1
97,[0.39268875 0.49588647],0,2,"[0.3823778347911006, 0.5305545774406328]",-1,7
98,[0.37706212 0.48355573],0,2,"[0.3823778347911006, 0.5305545774406328]",37,7
99,[0.4686735  0.34507998],0,3,"[0.5021512625931172, 0.3466233637812324]",32,-1
100,[0.39508513 0.41867437],0,7,"[0.4229629097360201, 0.4586003124213513]",41,10
101,[0.44065393 0.543673  ],0,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
102,[0.3567981  0.37392815],0,1,"[0.3806150596383007, 0.36287881430863506]",35,-1
103,[0.41537924 0.36271168],0,1,"[0.3806150596383007, 0.36287881430863506]",-1,-1
104,[0.54691726 0.49651318],0,-1,-1,-1,-1
105,[0.50391096 0.29527099],0,3,"[0.5021512625931172, 0.3466233637812324]",-1,-1
106,[0.40102122 0.50079164],0,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
107,[0.62881931 0.45904396],0,-1,-1,-1,-1
108,[0.49049589 0.43631572],0,5,"[0.48237871835727947, 0.45625537959729695]",30,-1
109,[0.32516628 0.41556383],0,-1,-1,-1,-1
110,[0.53822399 0.35290543],0,3,"[0.5021512625931172, 0.3466233637812324]",-1,-1
111,[0.37069481 0.33291698],0,1,"[0.3806150596383007, 0.36287881430863506]",-1,-1
112,[0.42418979 0.50435456],0,7,"[0.4229629097360201, 0.4586003124213513]",-1,-1
113,[0.53469262 0.39047672],0,3,"[0.5021512625931172, 0.3466233637812324]",-1,-1
114,[0.44561772 0.50620434],0,7,"[0.4229629097360201, 0.4586003124213513]",38,-1
115,[0.44967594 0.45810981],0,7,"[0.4229629097360201, 0.4586003124213513]",40,-1
116,[0.41979097 0.39056866],0,1,"[0.3806150596383007, 0.36287881430863506]",44,10
117,[0.51145807 0.41090046],0,5,"[0.48237871835727947, 0.45625537959729695]",-1,-1
118,[0.49552245 0.46946255],0,5,"[0.48237871835727947, 0.45625537959729695]",27,-1
119,[0.49151683 0.36861167],0,3,"[0.5021512625931172, 0.3466233637812324]",32,5
120,[0.44043466 0.37632274],0,1,"[0.3806150596383007, 0.36287881430863506]",-1,-1
121,[0.39361063 0.44801257],0,7,"[0.4229629097360201, 0.4586003124213513]",39,-1
122,[0.44288983 0.41397509],0,7,"[0.4229629097360201, 0.4586003124213513]",46,10
123,[0.46217132 0.41901243],0,5,"[0.48237871835727947, 0.45625537959729695]",46,10
124,[0.53633769 0.46151781],0,5,"[0.48237871835727947, 0.45625537959729695]",-1,-1
125,[0.39483151 0.41750077],0,7,"[0.4229629097360201, 0.4586003124213513]",41,10
126,[0.56982759 0.41099866],0,-1,-1,9,-1
127,[0.42080481 0.49815455],0,7,"[0.4229629097360201, 0.4586003124213513]",-1,-1
128,[0.41677949 0.47008647],0,7,"[0.4229629097360201, 0.4586003124213513]",-1,-1
129,[0.57043843 0.37262771],0,-1,-1,9,-1
130,[0.43433734 0.441987  ],0,7,"[0.4229629097360201, 0.4586003124213513]",43,-1
131,[0.43404363 0.40384023],0,7,"[0.4229629097360201, 0.4586003124213513]",-1,-1
132,[0.42364639 0.32327283],0,1,"[0.3806150596383007, 0.36287881430863506]",34,-1
133,[0.49501855 0.41973981],0,5,"[0.48237871835727947, 0.45625537959729695]",30,-1
134,[0.47835273 0.49233912],0,5,"[0.48237871835727947, 0.45625537959729695]",-1,-1
135,[0.38044215 0.46360419],0,7,"[0.4229629097360201, 0.4586003124213513]",-1,-1
136,[0.47416442 0.41816106],0,5,"[0.48237871835727947, 0.45625537959729695]",46,-1
137,[0.42022711 0.45965622],0,7,"[0.4229629097360201, 0.4586003124213513]",42,-1
138,[0.42928819 0.39324783],0,1,"[0.3806150596383007, 0.36287881430863506]",44,10
139,[0.43032628 0.43627634],0,7,"[0.4229629097360201, 0.4586003124213513]",43,9
140,[0.46156646 0.51657207],0,5,"[0.48237871835727947, 0.45625537959729695]",-1,-1
141,[0.4474187  0.38507431],0,3,"[0.5021512625931172, 0.3466233637812324]",45,-1
142,[0.4399377  0.42921149],0,7,"[0.4229629097360201, 0.4586003124213513]",-1,-1
143,[0.37493976 0.42160905],0,1,"[0.3806150596383007, 0.36287881430863506]",-1,-1
144,[0.42450145 0.34822363],0,1,"[0.3806150596383007, 0.36287881430863506]",-1,-1
145,[0.36670084 0.4102776 ],0,1,"[0.3806150596383007, 0.36287881430863506]",-1,-1
146,[0.50018319 0.55013762],0,-1,-1,-1,-1
147,[0.47384365 0.42879141],0,5,"[0.48237871835727947, 0.45625537959729695]",-1,-1
148,[0.40559295 0.42381644],0,7,"[0.4229629097360201, 0.4586003124213513]",-1,-1
149,[0.56021921 0.34292468],0,3,"[0.5021512625931172, 0.3466233637812324]",-1,-1
150,[0.45399496 0.4135637 ],0,5,"[0.48237871835727947, 0.45625537959729695]",46,-1
151,[0.46399164 0.46785465],0,5,"[0.48237871835727947, 0.45625537959729695]",40,-1
152,[0.4426436  0.24934516],0,-1,-1,-1,-1
153,[0.48087233 0.26988353],0,-1,-1,7,-1
154,[0.44268263 0.31164257],0,3,"[0.5021512625931172, 0.3466233637812324]",-1,-1
155,[0.37765713 0.44060065],0,7,"[0.4229629097360201, 0.4586003124213513]",39,-1
156,[0.34056258 0.47566212],0,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
157,[0.42706064 0.32907052],0,1,"[0.3806150596383007, 0.36287881430863506]",34,-1
158,[0.63234077 0.4297485 ],0,-1,-1,-1,-1
159,[0.54888428 0.4375144 ],0,5,"[0.48237871835727947, 0.45625537959729695]",9,-1
160,[0.49093454 0.36229983],0,3,"[0.5021512625931172, 0.3466233637812324]",32,5
161,[0.38032533 0.40856612],0,1,"[0.3806150596383007, 0.36287881430863506]",41,-1
162,[0.61644814 0.47950098],0,-1,-1,-1,-1
163,[0.36961919 0.33918235],0,1,"[0.3806150596383007, 0.36287881430863506]",-1,-1
164,[0.56279172 0.4240798 ],0,-1,-1,9,-1
165,[0.38606764 0.48081286],0,7,"[0.4229629097360201, 0.4586003124213513]",37,7
166,[0.47008271 0.47411623],0,5,"[0.48237871835727947, 0.45625537959729695]",-1,-1
167,[0.54986023 0.40901288],0,-1,-1,9,-1
168,[0.42197068 0.44028541],0,7,"[0.4229629097360201, 0.4586003124213513]",43,9
169,[0.45484023 0.25867666],0,-1,-1,-1,-1
170,[0.52655406 0.38108147],0,3,"[0.5021512625931172, 0.3466233637812324]",-1,-1
171,[0.36083563 0.57347986],0,2,"[0.3823778347911006, 0.5305545774406328]",12,-1
172,[0.37254286 0.49672018],0,2,"[0.3823778347911006, 0.5305545774406328]",37,7
173,[0.47514364 0.32402773],0,3,"[0.5021512625931172, 0.3466233637812324]",-1,-1
174,[0.45199207 0.51250498],0,7,"[0.4229629097360201, 0.4586003124213513]",38,-1
175,[0.45069557 0.42231583],0,7,"[0.4229629097360201, 0.4586003124213513]",46,-1
176,[0.45605126 0.45597186],0,5,"[0.48237871835727947, 0.45625537959729695]",40,-1
177,[0.46620635 0.41037279],0,5,"[0.48237871835727947, 0.45625537959729695]",-1,-1
178,[0.44672882 0.45856579],0,7,"[0.4229629097360201, 0.4586003124213513]",40,-1
179,[0.41377949 0.52757318],0,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
180,[0.41338409 0.43378162],0,7,"[0.4229629097360201, 0.4586003124213513]",43,9
181,[0.51430456 0.35392891],0,3,"[0.5021512625931172, 0.3466233637812324]",-1,-1
182,[0.51585173 0.3358835 ],0,3,"[0.5021512625931172, 0.3466233637812324]",-1,-1
183,[0.38301886 0.32599224],0,1,"[0.3806150596383007, 0.36287881430863506]",34,-1
184,[0.41401233 0.50065692],0,7,"[0.4229629097360201, 0.4586003124213513]",-1,-1
185,[0.30778389 0.48611734],0,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
186,[0.49601426 0.36140503],0,3,"[0.5021512625931172, 0.3466233637812324]",32,5
187,[0.37241176 0.3668126 ],0,1,"[0.3806150596383007, 0.36287881430863506]",35,-1
188,[0.36589125 0.37254468],0,1,"[0.3806150596383007, 0.36287881430863506]",35,-1
189,[0.45005486 0.39839754],0,7,"[0.4229629097360201, 0.4586003124213513]",-1,-1
190,[0.40331733 0.41103179],0,7,"[0.4229629097360201, 0.4586003124213513]",-1,10
191,[0.57768845 0.35464604],0,-1,-1,4,-1
192,[0.49461542 0.41201199],0,5,"[0.48237871835727947, 0.45625537959729695]",-1,-1
193,[0.36524386 0.37746681],0,1,"[0.3806150596383007, 0.36287881430863506]",-1,-1
194,[0.54959778 0.46282457],0,5,"[0.48237871835727947, 0.45625537959729695]",-1,-1
195,[0.56263006 0.38884518],0,-1,-1,9,-1
196,[0.52965065 0.46724855],0,5,"[0.48237871835727947, 0.45625537959729695]",-1,-1
197,[0.49266064 0.33648916],0,3,"[0.5021512625931172, 0.3466233637812324]",-1,-1
198,[0.41635368 0.45149313],0,7,"[0.4229629097360201, 0.4586003124213513]",42,9
199,[0.56235827 0.40675753],0,-1,-1,9,-1
200,[0.24845417 0.43996515],1,-1,-1,-1,-1
201,[0.35343997 0.51826806],1,2,"[0.3823778347911006, 0.5305545774406328]",36,6
202,[0.32131399 0.48917567],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
203,[0.16303536 0.56758962],1,-1,-1,-1,-1
204,[0.29297998 0.51906035],1,6,"[0.27790480057612515, 0.5091154945270913]",36,-1
205,[0.29729164 0.50723825],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
206,[0.32993732 0.52883983],1,2,"[0.3823778347911006, 0.5305545774406328]",36,6
207,[0.30575688 0.50399497],1,6,"[0.27790480057612515, 0.5091154945270913]",36,-1
208,[0.33391462 0.5192151 ],1,2,"[0.3823778347911006, 0.5305545774406328]",36,6
209,[0.28934854 0.47597413],1,6,"[0.27790480057612515, 0.5091154945270913]",17,-1
210,[0.4001329  0.50222083],1,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
211,[0.37428414 0.58567103],1,2,"[0.3823778347911006, 0.5305545774406328]",12,-1
212,[0.30976873 0.3832331 ],1,-1,-1,-1,-1
213,[0.2843854 0.5748174],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
214,[0.37681685 0.45568776],1,7,"[0.4229629097360201, 0.4586003124213513]",39,7
215,[0.26322747 0.40227944],1,-1,-1,-1,-1
216,[0.34839816 0.53318977],1,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
217,[0.23605523 0.58975178],1,-1,-1,-1,-1
218,[0.3439382  0.52219595],1,2,"[0.3823778347911006, 0.5305545774406328]",36,-1
219,[0.33966729 0.55118186],1,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
220,[0.3689451  0.48680201],1,2,"[0.3823778347911006, 0.5305545774406328]",37,-1
221,[0.27326964 0.50010078],1,6,"[0.27790480057612515, 0.5091154945270913]",33,-1
222,[0.18089438 0.64074729],1,-1,-1,-1,-1
223,[0.40474169 0.62424346],1,-1,-1,11,-1
224,[0.33039833 0.49360495],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
225,[0.37607304 0.45497336],1,7,"[0.4229629097360201, 0.4586003124213513]",39,7
226,[0.24838474 0.60469578],1,-1,-1,-1,-1
227,[0.26206607 0.44376782],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
228,[0.26912175 0.50782851],1,6,"[0.27790480057612515, 0.5091154945270913]",33,-1
229,[0.31226959 0.45575073],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
230,[0.31774817 0.51041291],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
231,[0.39539424 0.45249819],1,7,"[0.4229629097360201, 0.4586003124213513]",39,-1
232,[0.19142662 0.53896023],1,-1,-1,-1,-1
233,[0.33634631 0.63600543],1,9,"[0.3151349643922304, 0.6591292958975544]",14,-1
234,[0.33514803 0.54496408],1,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
235,[0.26997698 0.49275604],1,6,"[0.27790480057612515, 0.5091154945270913]",33,-1
236,[0.2970933  0.52895989],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
237,[0.29420819 0.501692  ],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
238,[0.26317859 0.55784526],1,6,"[0.27790480057612515, 0.5091154945270913]",15,-1
239,[0.34010687 0.45811034],1,-1,-1,-1,-1
240,[0.30995403 0.43319447],1,-1,-1,-1,-1
241,[0.24942644 0.56496427],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
242,[0.21862185 0.51019319],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
243,[0.3146607  0.48620202],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
244,[0.22711981 0.58615568],1,-1,-1,15,-1
245,[0.36657545 0.45395326],1,7,"[0.4229629097360201, 0.4586003124213513]",39,-1
246,[0.18887979 0.64656169],1,-1,-1,6,-1
247,[0.30792829 0.56072838],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
248,[0.16654723 0.59171099],1,-1,-1,-1,-1
249,[0.28307243 0.52232486],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
250,[0.20797826 0.564972  ],1,-1,-1,-1,-1
251,[0.2794765  0.45832638],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
252,[0.29814555 0.51823744],1,6,"[0.27790480057612515, 0.5091154945270913]",36,-1
253,[0.31204955 0.53838123],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
254,[0.31173633 0.58650406],1,-1,-1,-1,-1
255,[0.31997993 0.62562905],1,9,"[0.3151349643922304, 0.6591292958975544]",-1,-1
256,[0.2711288  0.53070808],1,6,"[0.27790480057612515, 0.5091154945270913]",15,-1
257,[0.35094197 0.43563727],1,-1,-1,-1,-1
258,[0.31029599 0.51338409],1,6,"[0.27790480057612515, 0.5091154945270913]",36,6
259,[0.45005431 0.49289495],1,7,"[0.4229629097360201, 0.4586003124213513]",-1,-1
260,[0.21428523 0.47989881],1,-1,-1,-1,-1
261,[0.26644616 0.58619348],1,-1,-1,15,-1
262,[0.25285568 0.54088864],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
263,[0.32906481 0.57188564],1,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
264,[0.24391839 0.49426947],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
265,[0.23668765 0.61268103],1,-1,-1,-1,-1
266,[0.39783305 0.56921133],1,2,"[0.3823778347911006, 0.5305545774406328]",12,-1
267,[0.32218222 0.43601424],1,-1,-1,-1,-1
268,[0.36032103 0.5165956 ],1,2,"[0.3823778347911006, 0.5305545774406328]",36,-1
269,[0.27557896 0.45295801],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
270,[0.33376565 0.44722415],1,-1,-1,-1,-1
271,[0.34702344 0.48766018],1,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
272,[0.27932278 0.52892068],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
273,[0.31229711 0.55174585],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
274,[0.31087205 0.42795163],1,-1,-1,-1,-1
275,[0.25163886 0.54819207],1,6,"[0.27790480057612515, 0.5091154945270913]",15,-1
276,[0.42020153 0.55110178],1,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
277,[0.24662391 0.51671971],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
278,[0.42706808 0.467017  ],1,7,"[0.4229629097360201, 0.4586003124213513]",42,-1
279,[0.29062308 0.42868504],1,-1,-1,-1,-1
280,[0.3174141  0.52028973],1,6,"[0.27790480057612515, 0.5091154945270913]",36,-1
281,[0.36926523 0.57607967],1,2,"[0.3823778347911006, 0.5305545774406328]",12,-1
282,[0.31166472 0.54387277],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
283,[0.28940425 0.49686618],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
284,[0.35244845 0.45106801],1,-1,-1,-1,-1
285,[0.21807702 0.57381413],1,-1,-1,-1,-1
286,[0.26360583 0.61940674],1,9,"[0.3151349643922304, 0.6591292958975544]",-1,-1
287,[0.2994747  0.65001943],1,9,"[0.3151349643922304, 0.6591292958975544]",23,4
288,[0.29412897 0.55977039],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
289,[0.34854205 0.5011474 ],1,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
290,[0.31479124 0.52407544],1,6,"[0.27790480057612515, 0.5091154945270913]",36,6
291,[0.27283159 0.49065599],1,6,"[0.27790480057612515, 0.5091154945270913]",33,-1
292,[0.2352224 0.5846176],1,-1,-1,15,-1
293,[0.27869671 0.59927032],1,-1,-1,-1,-1
294,[0.29617419 0.54533902],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
295,[0.32416559 0.57231834],1,-1,-1,-1,-1
296,[0.27968637 0.45922848],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
297,[0.33461292 0.54650161],1,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
298,[0.32715712 0.5315863 ],1,6,"[0.27790480057612515, 0.5091154945270913]",36,6
299,[0.42295898 0.50429898],1,7,"[0.4229629097360201, 0.4586003124213513]",-1,-1
300,[0.28153348 0.50716164],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
301,[0.24105042 0.62803379],1,-1,-1,-1,-1
302,[0.34365157 0.46063411],1,-1,-1,-1,-1
303,[0.41171946 0.54068929],1,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
304,[0.23402138 0.38722018],1,-1,-1,-1,-1
305,[0.2941253  0.54176808],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
306,[0.37834619 0.58295161],1,2,"[0.3823778347911006, 0.5305545774406328]",12,-1
307,[0.293731   0.51203789],1,6,"[0.27790480057612515, 0.5091154945270913]",36,-1
308,[0.28825712 0.56652986],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
309,[0.25162122 0.52075871],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
310,[0.4040842  0.49108629],1,7,"[0.4229629097360201, 0.4586003124213513]",-1,-1
311,[0.29582981 0.46333954],1,6,"[0.27790480057612515, 0.5091154945270913]",17,-1
312,[0.27306545 0.49967164],1,6,"[0.27790480057612515, 0.5091154945270913]",33,-1
313,[0.24228949 0.52471054],1,6,"[0.27790480057612515, 0.5091154945270913]",-1,-1
314,[0.39501047 0.50840938],1,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
315,[0.34380903 0.50787684],1,2,"[0.3823778347911006, 0.5305545774406328]",-1,-1
316,[0.35716016 0.61482987],1,9,"[0.3151349643922304, 0.6591292958975544]",-1,-1
317,[0.23351442 0.42021201],1,-1,-1,-1,-1
318,[0.2917137 0.4200438],1,-1,-1,-1,-1
319,[0.29425065 0.4068952 ],1,-1,-1,-1,-1
