,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.37848617 0.6957538 ],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
35,[0.20978913 0.68481536],0,-1,-1,47,-1
36,[0.30092471 0.76436811],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
37,[0.28197649 0.70321615],0,7,"[0.26849081155194754, 0.7518377048266677]",634,-1
38,[0.42438955 0.72553762],0,8,"[0.3778269155572792, 0.7381868961606957]",580,-1
39,[0.2355779  0.68668535],0,-1,-1,155,-1
40,[0.28549959 0.74087832],0,7,"[0.26849081155194754, 0.7518377048266677]",741,-1
41,[0.26184939 0.82452136],0,-1,-1,295,-1
42,[0.40458721 0.76712148],0,8,"[0.3778269155572792, 0.7381868961606957]",616,-1
43,[0.36211464 0.72914006],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
44,[0.35026902 0.72160908],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
45,[0.32560068 0.80988037],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
46,[0.41566921 0.71566291],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
47,[0.41554314 0.69323495],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
48,[0.40219399 0.65207056],0,-1,-1,-1,-1
49,[0.26921931 0.70113845],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
50,[0.19028333 0.65108744],0,-1,-1,-1,-1
51,[0.38167877 0.76886349],0,8,"[0.3778269155572792, 0.7381868961606957]",704,-1
52,[0.36365095 0.72832025],0,8,"[0.3778269155572792, 0.7381868961606957]",707,-1
53,[0.30069738 0.75729096],0,7,"[0.26849081155194754, 0.7518377048266677]",710,-1
54,[0.35633253 0.83457109],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
55,[0.38528291 0.80860948],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
56,[0.42704247 0.74529847],0,8,"[0.3778269155572792, 0.7381868961606957]",570,-1
57,[0.30675311 0.8491719 ],0,-1,-1,-1,-1
58,[0.32558996 0.78383086],0,7,"[0.26849081155194754, 0.7518377048266677]",753,-1
59,[0.34885479 0.81002358],0,9,"[0.38246011730723906, 0.8187203624792253]",698,-1
60,[0.41349769 0.80124381],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
61,[0.46125802 0.85895531],0,-1,-1,-1,-1
62,[0.33621345 0.66823564],0,-1,-1,571,-1
63,[0.32235117 0.78035694],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
64,[0.35236974 0.69309287],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
65,[0.32245862 0.79224108],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
66,[0.39252492 0.85598676],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
67,[0.30113344 0.73948477],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
68,[0.31975233 0.7687223 ],0,7,"[0.26849081155194754, 0.7518377048266677]",777,-1
69,[0.36625493 0.76315574],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
70,[0.42483715 0.73867312],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
71,[0.33268581 0.81256259],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
72,[0.38840496 0.78508346],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
73,[0.25620375 0.88178333],0,-1,-1,-1,-1
74,[0.33942301 0.76101767],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,1
75,[0.3855722  0.92022896],0,-1,-1,-1,-1
76,[0.25763966 0.71220864],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
77,[0.37599551 0.81963528],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
78,[0.33491305 0.74298682],0,8,"[0.3778269155572792, 0.7381868961606957]",761,0
79,[0.31548185 0.65767805],0,-1,-1,577,-1
80,[0.35980937 0.80678971],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
81,[0.34820061 0.76919927],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,1
82,[0.3677246 0.7600878],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
83,[0.37707094 0.70481359],0,8,"[0.3778269155572792, 0.7381868961606957]",672,-1
84,[0.37256045 0.74599473],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
85,[0.29187969 0.76070092],0,7,"[0.26849081155194754, 0.7518377048266677]",701,-1
86,[0.25884882 0.75739297],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
87,[0.38478469 0.8520574 ],0,9,"[0.38246011730723906, 0.8187203624792253]",422,-1
88,[0.26922952 0.77591316],0,7,"[0.26849081155194754, 0.7518377048266677]",630,-1
89,[0.43078366 0.73827849],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
90,[0.30993224 0.74288504],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
91,[0.33351927 0.82486811],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
92,[0.31871026 0.59055319],0,4,"[0.29328850615901453, 0.5681456453608813]",912,-1
93,[0.2611401  0.79252958],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
94,[0.24306278 0.66985753],0,-1,-1,430,-1
95,[0.34971561 0.70739713],0,8,"[0.3778269155572792, 0.7381868961606957]",722,-1
96,[0.34984389 0.66559262],0,-1,-1,597,-1
97,[0.38050371 0.7996415 ],0,9,"[0.38246011730723906, 0.8187203624792253]",639,-1
98,[0.25546432 0.86303813],0,-1,-1,40,-1
99,[0.48315032 0.69946146],0,-1,-1,22,-1
100,[0.30144308 0.8089733 ],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
101,[0.3445414 0.7976781],0,9,"[0.38246011730723906, 0.8187203624792253]",698,-1
102,[0.2952789 0.6857096],0,-1,-1,625,-1
103,[0.38361026 0.85103941],0,9,"[0.38246011730723906, 0.8187203624792253]",422,-1
104,[0.39458122 0.7535745 ],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
105,[0.2700031  0.79302119],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
106,[0.41715524 0.75479077],0,8,"[0.3778269155572792, 0.7381868961606957]",613,-1
107,[0.35674562 0.8468853 ],0,9,"[0.38246011730723906, 0.8187203624792253]",431,-1
108,[0.31555855 0.75772566],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
109,[0.39474585 0.82623761],0,9,"[0.38246011730723906, 0.8187203624792253]",425,-1
110,[0.38000926 0.73038918],0,8,"[0.3778269155572792, 0.7381868961606957]",658,-1
111,[0.29833627 0.75839117],0,7,"[0.26849081155194754, 0.7518377048266677]",710,-1
112,[0.24682957 0.69329297],0,7,"[0.26849081155194754, 0.7518377048266677]",155,-1
113,[0.3879822  0.81928394],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
114,[0.33107835 0.82013551],0,9,"[0.38246011730723906, 0.8187203624792253]",681,-1
115,[0.49767869 0.78794049],0,-1,-1,-1,-1
116,[0.32574777 0.78636904],0,9,"[0.38246011730723906, 0.8187203624792253]",753,-1
117,[0.40283388 0.76241854],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
118,[0.37781434 0.78844235],0,9,"[0.38246011730723906, 0.8187203624792253]",713,-1
119,[0.30484742 0.80252463],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
120,[0.31590755 0.7685358 ],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
121,[0.48095784 0.73391227],0,-1,-1,-1,-1
122,[0.41922243 0.77350976],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
123,[0.35705486 0.64820622],0,-1,-1,268,-1
124,[0.35387802 0.69302626],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
125,[0.36131916 0.75381738],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
126,[0.22205493 0.82273124],0,-1,-1,-1,-1
127,[0.31468471 0.64680893],0,-1,-1,426,-1
128,[0.43435684 0.75631245],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
129,[0.33649523 0.78379913],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
130,[0.25017277 0.74364882],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
131,[0.32819601 0.71230187],0,8,"[0.3778269155572792, 0.7381868961606957]",734,-1
132,[0.27979898 0.7321461 ],0,7,"[0.26849081155194754, 0.7518377048266677]",624,-1
133,[0.40538973 0.71638792],0,8,"[0.3778269155572792, 0.7381868961606957]",605,-1
134,[0.27502798 0.70700646],0,7,"[0.26849081155194754, 0.7518377048266677]",634,-1
135,[0.2844187  0.83219868],0,-1,-1,-1,-1
136,[0.33205836 0.69264379],0,8,"[0.3778269155572792, 0.7381868961606957]",644,-1
137,[0.3206862  0.79290976],0,7,"[0.26849081155194754, 0.7518377048266677]",727,-1
138,[0.45946486 0.74157255],0,-1,-1,-1,-1
139,[0.43618284 0.78913876],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
140,[0.40950377 0.79999695],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
141,[0.29768295 0.79187092],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
142,[0.33521194 0.72460258],0,8,"[0.3778269155572792, 0.7381868961606957]",781,-1
143,[0.3571021  0.75411903],0,8,"[0.3778269155572792, 0.7381868961606957]",769,-1
144,[0.31550414 0.78356359],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
145,[0.36790058 0.801358  ],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
146,[0.32942494 0.72026032],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,0
147,[0.30865914 0.83766916],0,-1,-1,-1,-1
148,[0.22591418 0.80495913],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
149,[0.33408107 0.81097095],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
150,[0.32525923 0.82852656],0,9,"[0.38246011730723906, 0.8187203624792253]",649,-1
151,[0.34212748 0.71627028],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
152,[0.33279952 0.72758298],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
153,[0.34681802 0.74372432],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
154,[0.36495312 0.7931768 ],0,9,"[0.38246011730723906, 0.8187203624792253]",711,-1
155,[0.36883007 0.70662373],0,8,"[0.3778269155572792, 0.7381868961606957]",709,-1
156,[0.37519165 0.7691184 ],0,8,"[0.3778269155572792, 0.7381868961606957]",704,-1
157,[0.4176333  0.66621858],0,-1,-1,-1,-1
158,[0.44378156 0.77143536],0,-1,-1,-1,-1
159,[0.37531837 0.72702892],0,8,"[0.3778269155572792, 0.7381868961606957]",658,-1
160,[0.32446972 0.74889315],0,8,"[0.3778269155572792, 0.7381868961606957]",758,-1
161,[0.38151994 0.71543638],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
162,[0.29714425 0.77631189],0,7,"[0.26849081155194754, 0.7518377048266677]",663,-1
163,[0.29651348 0.66652519],0,-1,-1,572,-1
164,[0.24169683 0.76433682],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
165,[0.30923943 0.76751353],0,7,"[0.26849081155194754, 0.7518377048266677]",726,-1
166,[0.35612252 0.78736473],0,9,"[0.38246011730723906, 0.8187203624792253]",717,-1
167,[0.29137304 0.65481812],0,-1,-1,655,-1
168,[0.37545514 0.87020789],0,9,"[0.38246011730723906, 0.8187203624792253]",151,-1
169,[0.32040738 0.7469636 ],0,7,"[0.26849081155194754, 0.7518377048266677]",758,0
170,[0.31037507 0.61735156],0,4,"[0.29328850615901453, 0.5681456453608813]",810,-1
171,[0.31479787 0.71462943],0,7,"[0.26849081155194754, 0.7518377048266677]",721,-1
172,[0.29771661 0.73649926],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
173,[0.29564214 0.76151242],0,7,"[0.26849081155194754, 0.7518377048266677]",701,-1
174,[0.26265172 0.78603419],0,7,"[0.26849081155194754, 0.7518377048266677]",596,-1
175,[0.40078957 0.61850455],0,-1,-1,-1,-1
176,[0.27493103 0.70450601],0,7,"[0.26849081155194754, 0.7518377048266677]",634,-1
177,[0.39270262 0.73561198],0,8,"[0.3778269155572792, 0.7381868961606957]",659,-1
178,[0.35337089 0.6653116 ],0,-1,-1,597,-1
179,[0.32823693 0.72431598],0,8,"[0.3778269155572792, 0.7381868961606957]",781,0
180,[0.41594624 0.81778739],0,9,"[0.38246011730723906, 0.8187203624792253]",224,-1
181,[0.40594347 0.69507246],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
182,[0.18161335 0.72877673],0,-1,-1,-1,-1
183,[0.38769749 0.77339512],0,8,"[0.3778269155572792, 0.7381868961606957]",704,-1
184,[0.27450272 0.75226289],0,7,"[0.26849081155194754, 0.7518377048266677]",621,-1
185,[0.30469841 0.72673665],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
186,[0.3845754  0.69405902],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
187,[0.31246636 0.77843304],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
188,[0.41653103 0.86155849],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
189,[0.2296036  0.71406943],0,7,"[0.26849081155194754, 0.7518377048266677]",228,-1
190,[0.34785473 0.83191994],0,9,"[0.38246011730723906, 0.8187203624792253]",614,-1
191,[0.43216425 0.73122555],0,8,"[0.3778269155572792, 0.7381868961606957]",580,-1
192,[0.30033289 0.81726082],0,-1,-1,607,-1
193,[0.3299484  0.69932979],0,8,"[0.3778269155572792, 0.7381868961606957]",696,-1
194,[0.29941039 0.73110084],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
195,[0.36117632 0.81307229],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
196,[0.33145963 0.76088849],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
197,[0.33515247 0.74840458],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
198,[0.39910959 0.77554526],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
199,[0.22698278 0.69712173],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
200,[0.30448495 0.78549409],0,7,"[0.26849081155194754, 0.7518377048266677]",662,-1
201,[0.38524248 0.8016719 ],0,9,"[0.38246011730723906, 0.8187203624792253]",639,-1
202,[0.24109095 0.6901728 ],0,7,"[0.26849081155194754, 0.7518377048266677]",155,-1
203,[0.34902213 0.6616038 ],0,-1,-1,597,-1
204,[0.25625757 0.77878262],0,7,"[0.26849081155194754, 0.7518377048266677]",574,-1
205,[0.34814084 0.84966163],0,9,"[0.38246011730723906, 0.8187203624792253]",431,-1
206,[0.31148048 0.59112199],0,4,"[0.29328850615901453, 0.5681456453608813]",912,-1
207,[0.4179945  0.70853794],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
208,[0.30713935 0.75819355],0,7,"[0.26849081155194754, 0.7518377048266677]",754,-1
209,[0.28524149 0.76158832],0,7,"[0.26849081155194754, 0.7518377048266677]",702,-1
210,[0.41878267 0.779087  ],0,9,"[0.38246011730723906, 0.8187203624792253]",417,-1
211,[0.32461508 0.79317978],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
212,[0.25483913 0.69215472],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
213,[0.29057326 0.75481502],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
214,[0.39469081 0.75978121],0,8,"[0.3778269155572792, 0.7381868961606957]",666,-1
215,[0.32486182 0.76168294],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
216,[0.28969205 0.7515557 ],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
217,[0.30530809 0.79033113],0,7,"[0.26849081155194754, 0.7518377048266677]",662,-1
218,[0.4069681  0.77804575],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
219,[0.39394961 0.77843585],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
220,[0.55581607 0.69340364],0,-1,-1,-1,-1
221,[0.36730369 0.70241318],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
222,[0.39328266 0.79783791],0,9,"[0.38246011730723906, 0.8187203624792253]",635,-1
223,[0.32583592 0.72157753],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,0
224,[0.35519712 0.76160835],0,8,"[0.3778269155572792, 0.7381868961606957]",747,1
225,[0.32035094 0.79670071],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
226,[0.34359162 0.86946746],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
227,[0.42462376 0.71392351],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
228,[0.44272813 0.88522789],0,-1,-1,-1,-1
229,[0.38907874 0.69957093],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
230,[0.35266686 0.67318756],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
231,[0.40575336 0.78864173],0,9,"[0.38246011730723906, 0.8187203624792253]",680,-1
232,[0.30439618 0.75840731],0,7,"[0.26849081155194754, 0.7518377048266677]",754,-1
233,[0.36128851 0.79381542],0,9,"[0.38246011730723906, 0.8187203624792253]",711,-1
234,[0.38502608 0.83630358],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
235,[0.29501891 0.78169781],0,7,"[0.26849081155194754, 0.7518377048266677]",663,-1
236,[0.38235841 0.68874255],0,8,"[0.3778269155572792, 0.7381868961606957]",352,-1
237,[0.21986526 0.7463577 ],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
238,[0.28896578 0.84913107],0,-1,-1,-1,-1
239,[0.3630471  0.69197515],0,8,"[0.3778269155572792, 0.7381868961606957]",637,-1
240,[0.37788256 0.80585057],0,9,"[0.38246011730723906, 0.8187203624792253]",639,-1
241,[0.27341282 0.73363296],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
242,[0.2575439 0.803365 ],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
243,[0.353756   0.78997334],0,9,"[0.38246011730723906, 0.8187203624792253]",717,-1
244,[0.25115272 0.56794573],0,4,"[0.29328850615901453, 0.5681456453608813]",1212,-1
245,[0.38397426 0.76198403],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
246,[0.42761285 0.74928011],0,8,"[0.3778269155572792, 0.7381868961606957]",570,-1
247,[0.29876745 0.78699715],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
248,[0.29833675 0.8120466 ],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
249,[0.30752629 0.76100485],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
250,[0.50816964 0.65173995],0,-1,-1,-1,-1
251,[0.33425599 0.73538877],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
252,[0.2675355  0.76435623],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
253,[0.35421644 0.81498174],0,9,"[0.38246011730723906, 0.8187203624792253]",611,-1
254,[0.27302773 0.79263229],0,7,"[0.26849081155194754, 0.7518377048266677]",595,-1
255,[0.32707301 0.72589652],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,0
256,[0.2621842 0.7792071],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
257,[0.34876824 0.83531009],0,9,"[0.38246011730723906, 0.8187203624792253]",614,-1
258,[0.3262337 0.7765829],0,7,"[0.26849081155194754, 0.7518377048266677]",767,1
259,[0.2871403  0.83472834],0,-1,-1,408,-1
260,[0.33043538 0.81720249],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
261,[0.29315665 0.70783527],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
262,[0.33116373 0.72391577],0,8,"[0.3778269155572792, 0.7381868961606957]",781,0
263,[0.33772326 0.831263  ],0,9,"[0.38246011730723906, 0.8187203624792253]",650,-1
264,[0.37221658 0.87760447],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
265,[0.40161929 0.74048449],0,8,"[0.3778269155572792, 0.7381868961606957]",623,-1
266,[0.15714535 0.76158776],0,-1,-1,-1,-1
267,[0.53777495 0.74770692],0,-1,-1,-1,-1
268,[0.30163038 0.69662103],0,7,"[0.26849081155194754, 0.7518377048266677]",721,-1
269,[0.42056428 0.72350207],0,8,"[0.3778269155572792, 0.7381868961606957]",580,-1
270,[0.4175007  0.75249533],0,8,"[0.3778269155572792, 0.7381868961606957]",613,-1
271,[0.25627197 0.78523628],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
272,[0.31975605 0.82065519],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
273,[0.23312592 0.71666088],0,7,"[0.26849081155194754, 0.7518377048266677]",228,-1
274,[0.27229859 0.70844921],0,7,"[0.26849081155194754, 0.7518377048266677]",634,-1
275,[0.4198082  0.74505816],0,8,"[0.3778269155572792, 0.7381868961606957]",570,-1
276,[0.27322204 0.77643052],0,7,"[0.26849081155194754, 0.7518377048266677]",630,-1
277,[0.33512389 0.80604895],0,9,"[0.38246011730723906, 0.8187203624792253]",679,-1
278,[0.2877766  0.73656165],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
279,[0.35643102 0.84867037],0,9,"[0.38246011730723906, 0.8187203624792253]",431,-1
280,[0.37979644 0.87999681],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
281,[0.35559516 0.59319513],0,4,"[0.29328850615901453, 0.5681456453608813]",629,-1
282,[0.32240422 0.76764178],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,1
283,[0.3047985  0.69759483],0,7,"[0.26849081155194754, 0.7518377048266677]",721,-1
284,[0.23304001 0.78340897],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
285,[0.34490331 0.78310579],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
286,[0.34873119 0.75999626],0,8,"[0.3778269155572792, 0.7381868961606957]",770,1
287,[0.39813633 0.70010965],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
288,[0.42697983 0.72539415],0,8,"[0.3778269155572792, 0.7381868961606957]",580,-1
289,[0.30384556 0.74037798],0,7,"[0.26849081155194754, 0.7518377048266677]",744,-1
290,[0.33603774 0.72687927],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
291,[0.33920369 0.66310099],0,-1,-1,-1,-1
292,[0.34088458 0.73824938],0,8,"[0.3778269155572792, 0.7381868961606957]",750,-1
293,[0.30534336 0.86291756],0,-1,-1,-1,-1
294,[0.29235206 0.71822836],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
295,[0.34587597 0.78244191],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
296,[0.27375722 0.69136779],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
297,[0.32888711 0.7289847 ],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,0
298,[0.31303828 0.6861356 ],0,-1,-1,-1,-1
299,[0.31821492 0.81556828],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
300,[0.35248118 0.78882334],0,9,"[0.38246011730723906, 0.8187203624792253]",717,-1
301,[0.3024625  0.68854684],0,-1,-1,-1,-1
302,[0.38342107 0.84968954],0,9,"[0.38246011730723906, 0.8187203624792253]",422,-1
303,[0.22706939 0.72220637],0,7,"[0.26849081155194754, 0.7518377048266677]",228,-1
304,[0.43739299 0.79409721],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
305,[0.3171512  0.76381856],0,7,"[0.26849081155194754, 0.7518377048266677]",749,-1
306,[0.38104731 0.75298968],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
307,[0.3014502  0.85830144],0,-1,-1,-1,-1
308,[0.47326479 0.83073038],0,-1,-1,14,-1
309,[0.2913164  0.84114403],0,-1,-1,-1,-1
310,[0.42075651 0.72631033],0,8,"[0.3778269155572792, 0.7381868961606957]",580,-1
311,[0.27388698 0.78312577],0,7,"[0.26849081155194754, 0.7518377048266677]",-1,-1
312,[0.35121845 0.70246684],0,8,"[0.3778269155572792, 0.7381868961606957]",-1,-1
313,[0.4756061 0.7269409],0,-1,-1,-1,-1
314,[0.29395615 0.77702215],0,7,"[0.26849081155194754, 0.7518377048266677]",663,-1
315,[0.37830249 0.80215114],0,9,"[0.38246011730723906, 0.8187203624792253]",639,-1
316,[0.32122951 0.83662935],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
317,[0.36964049 0.79675483],0,9,"[0.38246011730723906, 0.8187203624792253]",-1,-1
