,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70637657 0.68482795],1,1,"[0.6984454057277594, 0.6505108646089603]",1,-1
1,[0.86390897 0.52672174],1,-1,-1,1,-1
2,[0.53294898 0.43752895],3,3,"[0.5539755062092111, 0.4451541577610748]",1,-1
3,[0.70196988 0.30769019],3,-1,-1,1,-1
4,[0.08572177 0.26303474],0,-1,-1,0,0
5,[0.50740437 0.81832659],2,-1,-1,1,1
6,[0.67077753 0.3020644 ],3,-1,-1,1,-1
7,[0.51400813 0.82095511],2,-1,-1,1,1
8,[0.33629153 0.71925257],2,-1,-1,1,-1
9,[0.23867113 0.23003456],0,0,"[0.2220707458411194, 0.20001202204869928]",0,0
10,[0.39040488 0.12953343],0,-1,-1,0,0
11,[0.73955194 0.66480612],1,1,"[0.6984454057277594, 0.6505108646089603]",1,-1
12,[0.31514354 0.15863435],0,-1,-1,0,0
13,[0.37197435 0.53074873],2,-1,-1,-1,-1
14,[0.77303076 0.76092711],1,-1,-1,1,-1
15,[0.53238625 0.75502267],2,-1,-1,1,1
16,[0.74973487 0.61612273],1,1,"[0.6984454057277594, 0.6505108646089603]",1,5
17,[0.0930658  0.09409057],0,-1,-1,-1,0
18,[0.39920184 0.69964378],2,-1,-1,1,1
19,[0.7024474  0.51297977],3,-1,-1,1,-1
20,[0.40623132 0.1791854 ],0,-1,-1,0,0
21,[0.67169369 0.48978314],3,2,"[0.6859714401473361, 0.4305043571040712]",1,-1
22,[0.7104216  0.69053491],1,1,"[0.6984454057277594, 0.6505108646089603]",1,-1
23,[0.71867971 0.69946464],1,1,"[0.6984454057277594, 0.6505108646089603]",1,-1
24,[0.78330167 0.40599265],3,-1,-1,1,-1
25,[0.32380195 0.06298674],0,-1,-1,0,0
26,[0.24108858 0.1949887 ],0,0,"[0.2220707458411194, 0.20001202204869928]",0,0
27,[0.4561102  0.78585672],2,-1,-1,1,1
28,[0.26545524 0.16014733],0,0,"[0.2220707458411194, 0.20001202204869928]",0,0
29,[0.49266784 0.27895312],3,-1,-1,-1,-1
30,[0.49484362 0.66905935],2,-1,-1,1,1
31,[0.1973754  0.21886915],0,0,"[0.2220707458411194, 0.20001202204869928]",0,0
32,[0.22892475 0.10927791],0,-1,-1,0,0
33,[0.81607982 0.67730796],1,-1,-1,1,-1
34,[0.14358802 0.22661018],0,-1,-1,0,0
35,[0.59059687 0.41772194],3,3,"[0.5539755062092111, 0.4451541577610748]",1,-1
36,[0.58062259 0.43672447],3,3,"[0.5539755062092111, 0.4451541577610748]",1,3
37,[0.68772073 0.41483968],3,2,"[0.6859714401473361, 0.4305043571040712]",1,3
38,[0.57873919 0.66743685],2,-1,-1,1,1
39,[0.1621248 0.0653426],0,-1,-1,0,0
40,[0.34520799 0.83798132],2,-1,-1,1,-1
41,[0.18174165 0.15758399],0,0,"[0.2220707458411194, 0.20001202204869928]",0,0
42,[0.57725328 0.5615705 ],3,-1,-1,1,-1
43,[0.54689712 0.38447231],3,3,"[0.5539755062092111, 0.4451541577610748]",1,-1
44,[0.76596886 0.60067304],1,-1,-1,1,5
45,[0.51767748 0.75951688],2,-1,-1,1,1
46,[0.66249964 0.61801635],1,1,"[0.6984454057277594, 0.6505108646089603]",1,4
47,[0.25673375 0.39653268],0,-1,-1,0,0
48,[0.20552891 0.16922714],0,0,"[0.2220707458411194, 0.20001202204869928]",0,0
49,[0.12305467 0.24443487],0,-1,-1,0,0
50,[0.58426368 0.51211753],3,-1,-1,1,-1
51,[0.1041316  0.17801728],0,-1,-1,0,0
52,[0.86439626 0.62457587],1,-1,-1,1,-1
53,[0.67064995 0.43023604],3,2,"[0.6859714401473361, 0.4305043571040712]",1,3
54,[0.69941911 0.43723684],3,2,"[0.6859714401473361, 0.4305043571040712]",1,3
55,[0.45650644 0.76287173],2,-1,-1,1,1
56,[0.2410027  0.31350652],0,-1,-1,0,0
57,[0.57813309 0.43259381],3,3,"[0.5539755062092111, 0.4451541577610748]",1,-1
58,[0.46490284 0.78706219],2,-1,-1,1,1
59,[0.64101694 0.38275682],3,2,"[0.6859714401473361, 0.4305043571040712]",1,2
60,[0.84266357 0.5748495 ],1,-1,-1,1,-1
61,[0.51906563 0.87056257],2,-1,-1,1,-1
62,[0.24528779 0.12637047],0,-1,-1,0,0
63,[0.87899916 0.56541436],1,-1,-1,1,-1
64,[0.11809177 0.16350245],0,-1,-1,0,0
65,[0.73943139 0.58072078],1,-1,-1,1,5
66,[0.49752294 0.34755264],3,-1,-1,1,-1
67,[0.18490825 0.21921404],0,0,"[0.2220707458411194, 0.20001202204869928]",0,0
68,[0.51148471 0.36718617],3,-1,-1,1,-1
