,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.47361835 0.02543637],59,-1,-1,-1,-1
26,[0.43392461 0.86284003],1,50,"[0.42694181517315494, 0.8585828025162013]",0,1
27,[0.24615873 0.62466012],188,43,"[0.23973100875743728, 0.6363565576566437]",0,1
28,[0.57808291 0.20240431],144,8,"[0.5527073008478293, 0.17091314767051924]",0,1
29,[0.77697519 0.61866216],123,3,"[0.76660884017745, 0.6288739627794394]",0,1
30,[0.81743589 0.19987788],164,31,"[0.8465566033642105, 0.20527151630167592]",0,1
31,[0.15252392 0.33331801],135,55,"[0.16221366968866904, 0.31336252623890637]",-1,1
32,[0.3180329  0.65563302],113,16,"[0.31173695523282785, 0.6326888737346706]",0,1
33,[0.4081248  0.21467129],79,20,"[0.3946200461786635, 0.22951312285776182]",0,1
34,[0.31770076 0.61262418],188,16,"[0.31173695523282785, 0.6326888737346706]",0,1
35,[0.348183   0.44770553],199,5,"[0.3069863176005079, 0.4489310470098534]",0,1
36,[0.79147672 0.7783513 ],191,34,"[0.7770007402664307, 0.7373802140998799]",0,1
37,[0.803608   0.28252615],56,19,"[0.787604458000399, 0.28442976553488253]",0,1
38,[0.67719503 0.29352685],161,14,"[0.7041250932609899, 0.2951931359152054]",0,1
39,[0.85730374 0.5964738 ],197,49,"[0.8515260064401808, 0.6315132002608559]",0,1
40,[0.81805682 0.65274613],14,49,"[0.8515260064401808, 0.6315132002608559]",0,1
41,[0.43352219 0.56785447],129,40,"[0.39087391566070107, 0.5905296355049038]",0,1
42,[0.77839807 0.27335558],13,19,"[0.787604458000399, 0.28442976553488253]",0,1
43,[0.57476803 0.74933398],175,23,"[0.6078996956485236, 0.7237328865492049]",0,1
44,[0.71332752 0.32004935],177,14,"[0.7041250932609899, 0.2951931359152054]",0,1
45,[0.59915799 0.62569894],2,0,"[0.5632112007976341, 0.640646900973925]",0,1
46,[0.79564016 0.61645091],186,3,"[0.76660884017745, 0.6288739627794394]",0,1
47,[0.3946417  0.14431376],149,46,"[0.36076512235453007, 0.15102931204914857]",0,1
48,[0.70924959 0.20753276],56,47,"[0.699954668206113, 0.19976203953880267]",0,1
49,[0.543844   0.60989016],142,0,"[0.5632112007976341, 0.640646900973925]",0,1
50,[0.61598834 0.22385367],94,1,"[0.6261497586663807, 0.2190021146540233]",0,1
51,[0.54398271 0.77734993],192,17,"[0.5474213168743044, 0.792857664321487]",0,1
52,[0.57538559 0.16610273],49,8,"[0.5527073008478293, 0.17091314767051924]",0,1
53,[0.65661756 0.7101233 ],184,24,"[0.699676759261453, 0.7021360362063508]",0,1
54,[0.46409829 0.54415219],129,2,"[0.47430181932328414, 0.5961780428078833]",0,1
55,[0.34639797 0.28629083],199,15,"[0.33258177243122516, 0.32404244809910254]",0,1
56,[0.5676139  0.33636753],161,7,"[0.5912066398728301, 0.33974946962531816]",0,1
57,[0.68822332 0.95262805],104,-1,-1,-1,-1
58,[0.6111269  0.71648046],194,23,"[0.6078996956485236, 0.7237328865492049]",0,1
59,[0.4739504  0.71899486],172,9,"[0.48691422090964626, 0.7061302718953502]",0,1
60,[0.67071516 0.39667252],157,33,"[0.654693446803311, 0.3723506615889498]",0,1
61,[0.81451614 0.43533917],198,21,"[0.8293689753308298, 0.4111212964719007]",0,1
62,[0.60548266 0.80098593],142,30,"[0.6180619845856742, 0.816939374353667]",0,1
63,[0.84229478 0.38141212],56,21,"[0.8293689753308298, 0.4111212964719007]",0,1
64,[0.31382237 0.45121842],5,5,"[0.3069863176005079, 0.4489310470098534]",0,1
65,[0.42213122 0.26637833],178,20,"[0.3946200461786635, 0.22951312285776182]",0,1
66,[0.66280455 0.58950546],193,26,"[0.6602075280195433, 0.6008691694441753]",0,1
67,[0.62192094 0.10730163],94,68,"[0.6462092488252238, 0.09193446752430727]",-1,1
68,[0.67303523 0.23135956],13,47,"[0.699954668206113, 0.19976203953880267]",0,1
69,[0.28971781 0.45524956],15,5,"[0.3069863176005079, 0.4489310470098534]",0,1
70,[0.37464342 0.2207913 ],8,20,"[0.3946200461786635, 0.22951312285776182]",0,1
71,[0.86003771 0.36027143],167,70,"[0.9034304497558318, 0.3263242549421268]",-1,1
72,[0.77967374 0.24828544],98,19,"[0.787604458000399, 0.28442976553488253]",0,1
73,[0.53185171 0.54264698],4,13,"[0.5091733322830972, 0.5030301568599657]",0,1
74,[0.67097739 0.23687666],46,47,"[0.699954668206113, 0.19976203953880267]",0,1
75,[0.26560399 0.43889633],17,5,"[0.3069863176005079, 0.4489310470098534]",0,1
76,[0.63272832 0.25364191],161,1,"[0.6261497586663807, 0.2190021146540233]",0,1
77,[0.62098244 0.65429704],175,0,"[0.5632112007976341, 0.640646900973925]",0,1
78,[0.84915831 0.40080132],98,21,"[0.8293689753308298, 0.4111212964719007]",0,1
79,[0.5519273  0.81835599],74,17,"[0.5474213168743044, 0.792857664321487]",0,1
80,[0.5755447  0.14468958],187,8,"[0.5527073008478293, 0.17091314767051924]",0,1
81,[0.52299777 0.49254572],47,13,"[0.5091733322830972, 0.5030301568599657]",0,1
82,[0.56561314 0.6027227 ],129,0,"[0.5632112007976341, 0.640646900973925]",0,1
83,[0.37975805 0.59275466],113,40,"[0.39087391566070107, 0.5905296355049038]",0,1
84,[0.37305029 0.56202622],50,40,"[0.39087391566070107, 0.5905296355049038]",0,1
85,[0.33569895 0.48055702],89,5,"[0.3069863176005079, 0.4489310470098534]",0,1
86,[0.76404504 0.67039919],26,3,"[0.76660884017745, 0.6288739627794394]",0,1
87,[0.38743731 0.60632176],106,40,"[0.39087391566070107, 0.5905296355049038]",0,1
88,[0.76147099 0.53104755],126,4,"[0.7978179375923171, 0.5281774051216088]",0,1
89,[0.62481408 0.32483884],156,7,"[0.5912066398728301, 0.33974946962531816]",0,1
90,[0.77734003 0.67165861],186,3,"[0.76660884017745, 0.6288739627794394]",0,1
91,[0.3045461 0.1626277],171,6,"[0.3025393865753237, 0.20908308021466254]",0,1
92,[0.5524609  0.78605909],19,17,"[0.5474213168743044, 0.792857664321487]",0,1
93,[0.85810883 0.2178793 ],105,31,"[0.8465566033642105, 0.20527151630167592]",0,1
94,[0.22281701 0.22668557],63,44,"[0.23338783522420795, 0.2124644605523564]",0,1
95,[0.61862805 0.76214292],194,23,"[0.6078996956485236, 0.7237328865492049]",0,1
96,[0.56249214 0.89532593],170,35,"[0.5334738615792862, 0.8794626742790846]",0,1
97,[0.56268997 0.6368515 ],4,0,"[0.5632112007976341, 0.640646900973925]",0,1
98,[0.6551565  0.62124502],186,26,"[0.6602075280195433, 0.6008691694441753]",0,1
99,[0.67748739 0.79243959],184,36,"[0.6797958366995908, 0.8357507268018883]",0,1
100,[0.57391424 0.43526347],11,11,"[0.597745305270896, 0.44871620352596525]",0,1
101,[0.86259939 0.65021474],3,49,"[0.8515260064401808, 0.6315132002608559]",0,1
102,[0.57457573 0.17056646],49,8,"[0.5527073008478293, 0.17091314767051924]",0,1
103,[0.70833514 0.17636869],10,47,"[0.699954668206113, 0.19976203953880267]",0,1
104,[0.53634724 0.21208843],187,8,"[0.5527073008478293, 0.17091314767051924]",0,1
105,[0.33472723 0.83584761],1,56,"[0.3389465348063666, 0.8271350702302073]",0,1
106,[0.36979637 0.28000754],108,20,"[0.3946200461786635, 0.22951312285776182]",0,1
107,[0.27741767 0.87782321],107,59,"[0.2685372789920216, 0.8809921657348149]",0,1
108,[0.35897797 0.18312825],171,46,"[0.36076512235453007, 0.15102931204914857]",0,1
109,[0.60798505 0.77553247],192,30,"[0.6180619845856742, 0.816939374353667]",0,1
110,[0.51921948 0.64202793],115,0,"[0.5632112007976341, 0.640646900973925]",0,1
111,[0.40567717 0.5788632 ],76,40,"[0.39087391566070107, 0.5905296355049038]",0,1
112,[0.33555715 0.37131796],18,69,"[0.32440012276941793, 0.38791671450598864]",0,1
113,[0.48178419 0.18741916],178,22,"[0.48704346236750184, 0.23952403352840798]",0,1
114,[0.49807737 0.46271546],43,13,"[0.5091733322830972, 0.5030301568599657]",0,1
115,[0.39774924 0.67103622],80,27,"[0.4081286494596887, 0.6705945414191136]",0,1
116,[0.84392385 0.27593168],103,19,"[0.787604458000399, 0.28442976553488253]",0,1
117,[0.55256013 0.61280792],0,0,"[0.5632112007976341, 0.640646900973925]",0,1
118,[0.73612835 0.62286985],95,3,"[0.76660884017745, 0.6288739627794394]",0,1
119,[0.46967759 0.61491573],32,2,"[0.47430181932328414, 0.5961780428078833]",0,1
120,[0.1672754  0.47112474],25,45,"[0.17632092898957935, 0.46328693753030403]",0,1
121,[0.4310727  0.49117865],32,18,"[0.41310284058231583, 0.44514378482682665]",0,1
122,[0.62433569 0.79621578],140,30,"[0.6180619845856742, 0.816939374353667]",0,1
123,[0.70065779 0.84490038],191,36,"[0.6797958366995908, 0.8357507268018883]",0,1
124,[0.67512309 0.32832217],100,14,"[0.7041250932609899, 0.2951931359152054]",0,1
125,[0.53456848 0.63658881],73,0,"[0.5632112007976341, 0.640646900973925]",0,1
126,[0.29670058 0.61100186],128,16,"[0.31173695523282785, 0.6326888737346706]",0,1
127,[0.51521566 0.50681079],11,13,"[0.5091733322830972, 0.5030301568599657]",0,1
128,[0.2185651 0.5468653],44,51,"[0.21558940269655122, 0.5719468305303238]",0,1
129,[0.66778461 0.3680489 ],6,33,"[0.654693446803311, 0.3723506615889498]",0,1
130,[0.19831438 0.68548137],134,63,"[0.16646413898961135, 0.7088706538757528]",0,1
131,[0.66440059 0.84525228],104,36,"[0.6797958366995908, 0.8357507268018883]",0,1
132,[0.31203121 0.6317331 ],115,16,"[0.31173695523282785, 0.6326888737346706]",0,1
133,[0.49266531 0.81614025],189,39,"[0.4898735769735676, 0.8010676517238169]",0,1
134,[0.42787536 0.61714558],116,40,"[0.39087391566070107, 0.5905296355049038]",0,1
135,[0.14987415 0.68426207],174,63,"[0.16646413898961135, 0.7088706538757528]",-1,1
136,[0.17537511 0.1223253 ],30,57,"[0.16520576305831466, 0.1383529048624529]",1,1
137,[0.54184897 0.2762794 ],178,12,"[0.5511378998300415, 0.28751045374940293]",0,1
138,[0.52011703 0.61402049],47,2,"[0.47430181932328414, 0.5961780428078833]",0,1
139,[0.7912378  0.33531271],64,41,"[0.7599294583047412, 0.3617387206835822]",0,1
140,[0.32100536 0.80984247],45,56,"[0.3389465348063666, 0.8271350702302073]",0,1
141,[0.58447819 0.71139315],19,23,"[0.6078996956485236, 0.7237328865492049]",0,1
142,[0.28757962 0.23136029],62,6,"[0.3025393865753237, 0.20908308021466254]",0,1
143,[0.39738877 0.54995024],15,40,"[0.39087391566070107, 0.5905296355049038]",0,1
144,[0.48546848 0.57951495],32,2,"[0.47430181932328414, 0.5961780428078833]",0,1
145,[0.75057953 0.60211714],42,3,"[0.76660884017745, 0.6288739627794394]",0,1
146,[0.31350343 0.58263779],138,53,"[0.2910992634625418, 0.545579833231606]",0,1
147,[0.79768136 0.54210089],197,4,"[0.7978179375923171, 0.5281774051216088]",0,1
148,[0.6964165  0.29744534],72,14,"[0.7041250932609899, 0.2951931359152054]",0,1
149,[0.33913127 0.34283925],18,15,"[0.33258177243122516, 0.32404244809910254]",0,1
150,[0.88075789 0.693857  ],14,71,"[0.893830212295848, 0.7020040597219909]",-1,1
151,[0.49562809 0.55523135],16,2,"[0.47430181932328414, 0.5961780428078833]",0,1
152,[0.40988822 0.87210031],70,50,"[0.42694181517315494, 0.8585828025162013]",-1,1
153,[0.53733888 0.31705455],127,12,"[0.5511378998300415, 0.28751045374940293]",0,1
154,[0.20882501 0.40709579],67,60,"[0.25318642197003444, 0.369790873197899]",-1,1
155,[0.57846712 0.36218389],111,7,"[0.5912066398728301, 0.33974946962531816]",0,1
156,[0.6136783  0.19438412],27,1,"[0.6261497586663807, 0.2190021146540233]",0,1
157,[0.22355077 0.68719869],96,10,"[0.24549059445905824, 0.7008797286551924]",0,1
158,[0.13013225 0.72826446],154,63,"[0.16646413898961135, 0.7088706538757528]",-1,1
159,[0.84245423 0.61308892],132,49,"[0.8515260064401808, 0.6315132002608559]",0,1
160,[0.58548568 0.66931122],9,0,"[0.5632112007976341, 0.640646900973925]",0,1
161,[0.61741699 0.24196344],99,1,"[0.6261497586663807, 0.2190021146540233]",0,1
162,[0.48323825 0.38773385],169,37,"[0.4803243093865798, 0.3887168111095021]",0,1
163,[0.76029503 0.35867782],158,41,"[0.7599294583047412, 0.3617387206835822]",0,1
164,[0.76606974 0.24857472],66,19,"[0.787604458000399, 0.28442976553488253]",0,1
165,[0.53059191 0.54350081],2,13,"[0.5091733322830972, 0.5030301568599657]",0,1
166,[0.32193685 0.15368783],62,46,"[0.36076512235453007, 0.15102931204914857]",0,1
167,[0.22702775 0.73369643],182,10,"[0.24549059445905824, 0.7008797286551924]",0,1
168,[0.3244667  0.38064451],67,69,"[0.32440012276941793, 0.38791671450598864]",0,1
169,[0.30046858 0.34494793],17,15,"[0.33258177243122516, 0.32404244809910254]",0,1
170,[0.72318109 0.46666251],193,38,"[0.7429575622425566, 0.45885856955524085]",0,1
171,[0.44725766 0.82153936],1,50,"[0.42694181517315494, 0.8585828025162013]",0,1
172,[0.55421871 0.83926716],181,35,"[0.5334738615792862, 0.8794626742790846]",0,1
173,[0.43754129 0.38117092],137,37,"[0.4803243093865798, 0.3887168111095021]",0,1
174,[0.61847327 0.686861  ],140,23,"[0.6078996956485236, 0.7237328865492049]",0,1
175,[0.86759077 0.39557606],164,21,"[0.8293689753308298, 0.4111212964719007]",-1,1
176,[0.44610443 0.62711948],180,2,"[0.47430181932328414, 0.5961780428078833]",0,1
177,[0.30925593 0.80732877],125,56,"[0.3389465348063666, 0.8271350702302073]",0,1
178,[0.26157016 0.30138534],25,29,"[0.2506749829998442, 0.27417155353161665]",0,1
179,[0.56537619 0.68345171],181,0,"[0.5632112007976341, 0.640646900973925]",0,1
180,[0.63413658 0.21411879],49,1,"[0.6261497586663807, 0.2190021146540233]",0,1
181,[0.49565624 0.45037424],90,13,"[0.5091733322830972, 0.5030301568599657]",0,1
182,[0.38277655 0.6783536 ],34,27,"[0.4081286494596887, 0.6705945414191136]",0,1
183,[0.28678936 0.20490676],83,6,"[0.3025393865753237, 0.20908308021466254]",0,1
184,[0.4697791  0.42487341],117,37,"[0.4803243093865798, 0.3887168111095021]",0,1
185,[0.5012028  0.42040908],159,37,"[0.4803243093865798, 0.3887168111095021]",0,1
186,[0.45967691 0.70869144],115,9,"[0.48691422090964626, 0.7061302718953502]",0,1
187,[0.8021309  0.62991418],42,3,"[0.76660884017745, 0.6288739627794394]",0,1
188,[0.43469263 0.3000047 ],52,28,"[0.431566719491839, 0.3204671795026968]",0,1
189,[0.53803685 0.86936645],23,35,"[0.5334738615792862, 0.8794626742790846]",0,1
190,[0.59138873 0.18955656],100,8,"[0.5527073008478293, 0.17091314767051924]",0,1
191,[0.47789999 0.2243856 ],58,22,"[0.48704346236750184, 0.23952403352840798]",0,1
192,[0.69814195 0.22374878],122,47,"[0.699954668206113, 0.19976203953880267]",0,1
193,[0.54255399 0.2005054 ],49,8,"[0.5527073008478293, 0.17091314767051924]",0,1
194,[0.28404991 0.1632368 ],185,6,"[0.3025393865753237, 0.20908308021466254]",0,1
195,[0.43943737 0.60573807],7,2,"[0.47430181932328414, 0.5961780428078833]",0,1
196,[0.28860524 0.76236044],61,32,"[0.27753868445280166, 0.7794434060523783]",0,1
197,[0.28960751 0.59759663],35,16,"[0.31173695523282785, 0.6326888737346706]",0,1
198,[0.60221815 0.30575964],161,7,"[0.5912066398728301, 0.33974946962531816]",0,1
199,[0.73702137 0.28515422],122,14,"[0.7041250932609899, 0.2951931359152054]",0,1
200,[0.28218974 0.36794818],5,60,"[0.25318642197003444, 0.369790873197899]",0,1
201,[0.70635228 0.63107053],123,26,"[0.6602075280195433, 0.6008691694441753]",0,1
202,[0.79009137 0.59044574],197,3,"[0.76660884017745, 0.6288739627794394]",0,1
203,[0.66709934 0.4259829 ],6,42,"[0.6892088763924447, 0.43201187345282555]",0,1
204,[0.57961393 0.35239986],84,7,"[0.5912066398728301, 0.33974946962531816]",0,1
205,[0.72696864 0.44999215],112,38,"[0.7429575622425566, 0.45885856955524085]",0,1
206,[0.77495308 0.7214908 ],55,34,"[0.7770007402664307, 0.7373802140998799]",0,1
207,[0.77652451 0.43689758],6,38,"[0.7429575622425566, 0.45885856955524085]",0,1
208,[0.16228178 0.64287575],148,67,"[0.15918879582122814, 0.6408579655859004]",0,1
209,[0.87859927 0.21909857],105,31,"[0.8465566033642105, 0.20527151630167592]",0,1
210,[0.50032577 0.68054831],116,9,"[0.48691422090964626, 0.7061302718953502]",0,1
211,[0.32303702 0.15987432],149,46,"[0.36076512235453007, 0.15102931204914857]",0,1
212,[0.54874451 0.32899357],127,12,"[0.5511378998300415, 0.28751045374940293]",0,1
213,[0.31200192 0.50745086],50,53,"[0.2910992634625418, 0.545579833231606]",0,1
214,[0.82676385 0.48716848],93,4,"[0.7978179375923171, 0.5281774051216088]",0,1
215,[0.14602229 0.73301683],107,63,"[0.16646413898961135, 0.7088706538757528]",-1,1
216,[0.78140756 0.42180768],121,21,"[0.8293689753308298, 0.4111212964719007]",0,1
217,[0.71479608 0.35475491],57,41,"[0.7599294583047412, 0.3617387206835822]",0,1
218,[0.76986817 0.77478411],12,34,"[0.7770007402664307, 0.7373802140998799]",0,1
219,[0.64807751 0.60690651],95,26,"[0.6602075280195433, 0.6008691694441753]",0,1
220,[0.68498681 0.26386733],29,14,"[0.7041250932609899, 0.2951931359152054]",0,1
221,[0.52604431 0.55435882],133,13,"[0.5091733322830972, 0.5030301568599657]",0,1
222,[0.25889747 0.14081404],149,61,"[0.2638819798920821, 0.10163628325354024]",0,1
223,[0.44248995 0.30891356],52,28,"[0.431566719491839, 0.3204671795026968]",0,1
224,[0.18566969 0.28364907],168,55,"[0.16221366968866904, 0.31336252623890637]",0,1
225,[0.28489351 0.42334604],67,5,"[0.3069863176005079, 0.4489310470098534]",0,1
226,[0.41429723 0.75775937],124,48,"[0.4215933433851996, 0.774705801189016]",0,1
227,[0.46563749 0.62268638],114,2,"[0.47430181932328414, 0.5961780428078833]",0,1
228,[0.48735761 0.55094882],143,2,"[0.47430181932328414, 0.5961780428078833]",0,1
229,[0.64281126 0.58628857],0,26,"[0.6602075280195433, 0.6008691694441753]",0,1
230,[0.33368121 0.62563006],138,16,"[0.31173695523282785, 0.6326888737346706]",0,1
231,[0.78188345 0.73051051],60,34,"[0.7770007402664307, 0.7373802140998799]",0,1
232,[0.60570735 0.68387352],73,23,"[0.6078996956485236, 0.7237328865492049]",0,1
233,[0.40806536 0.80396439],78,48,"[0.4215933433851996, 0.774705801189016]",0,1
234,[0.24748898 0.84437717],119,59,"[0.2685372789920216, 0.8809921657348149]",-1,1
235,[0.58329877 0.40891823],162,11,"[0.597745305270896, 0.44871620352596525]",0,1
236,[0.79306124 0.70815614],97,34,"[0.7770007402664307, 0.7373802140998799]",0,1
237,[0.78892986 0.70387411],176,34,"[0.7770007402664307, 0.7373802140998799]",0,1
238,[0.88267889 0.52324336],42,66,"[0.8999734710565281, 0.5319696888558398]",0,1
239,[0.18536095 0.60897308],44,67,"[0.15918879582122814, 0.6408579655859004]",-1,1
240,[0.22896571 0.72818753],107,10,"[0.24549059445905824, 0.7008797286551924]",0,1
241,[0.59644893 0.45166971],179,11,"[0.597745305270896, 0.44871620352596525]",0,1
242,[0.25931938 0.79819237],125,32,"[0.27753868445280166, 0.7794434060523783]",0,1
243,[0.72876424 0.43158617],6,38,"[0.7429575622425566, 0.45885856955524085]",0,1
244,[0.22427162 0.20626183],8,44,"[0.23338783522420795, 0.2124644605523564]",0,1
245,[0.58083096 0.82528406],192,30,"[0.6180619845856742, 0.816939374353667]",0,1
246,[0.87030607 0.70333012],97,71,"[0.893830212295848, 0.7020040597219909]",-1,1
247,[0.14901899 0.20910709],39,58,"[0.16426122010518007, 0.2390236877491061]",-1,1
248,[0.5964834  0.16900466],49,8,"[0.5527073008478293, 0.17091314767051924]",0,1
249,[0.94952802 0.69711892],3,71,"[0.893830212295848, 0.7020040597219909]",-1,-1
250,[0.41704934 0.65497002],180,27,"[0.4081286494596887, 0.6705945414191136]",0,1
251,[0.58574696 0.78294324],184,17,"[0.5474213168743044, 0.792857664321487]",0,1
252,[0.38683211 0.83475261],23,50,"[0.42694181517315494, 0.8585828025162013]",0,1
253,[0.29053649 0.13131581],110,61,"[0.2638819798920821, 0.10163628325354024]",0,1
254,[0.49545061 0.26041829],84,22,"[0.48704346236750184, 0.23952403352840798]",0,1
255,[0.50580596 0.84850245],21,35,"[0.5334738615792862, 0.8794626742790846]",0,1
256,[0.51922972 0.80237402],142,39,"[0.4898735769735676, 0.8010676517238169]",0,1
257,[0.59404327 0.46296715],162,11,"[0.597745305270896, 0.44871620352596525]",0,1
258,[0.26003729 0.36921876],67,60,"[0.25318642197003444, 0.369790873197899]",0,1
259,[0.71480948 0.5839375 ],95,25,"[0.7083899728563197, 0.5309505039527525]",0,1
260,[0.38469525 0.80519186],61,48,"[0.4215933433851996, 0.774705801189016]",0,1
261,[0.60361256 0.4291117 ],177,11,"[0.597745305270896, 0.44871620352596525]",0,1
262,[0.50305962 0.77282643],124,39,"[0.4898735769735676, 0.8010676517238169]",0,1
263,[0.75773047 0.20582428],10,54,"[0.7594498908502746, 0.19229541806669567]",0,1
264,[0.28855372 0.59689821],44,16,"[0.31173695523282785, 0.6326888737346706]",0,1
265,[0.17717123 0.34914581],190,55,"[0.16221366968866904, 0.31336252623890637]",-1,1
266,[0.39811425 0.41452727],81,18,"[0.41310284058231583, 0.44514378482682665]",0,1
267,[0.10902753 0.30691868],135,55,"[0.16221366968866904, 0.31336252623890637]",-1,-1
268,[0.15184533 0.30950102],135,55,"[0.16221366968866904, 0.31336252623890637]",-1,1
269,[0.73001022 0.76793002],60,34,"[0.7770007402664307, 0.7373802140998799]",0,1
270,[0.24316041 0.62487368],136,43,"[0.23973100875743728, 0.6363565576566437]",0,1
271,[0.56421022 0.28639807],169,12,"[0.5511378998300415, 0.28751045374940293]",0,1
272,[0.17522586 0.0468827 ],39,-1,-1,-1,-1
273,[0.51261911 0.56222194],16,2,"[0.47430181932328414, 0.5961780428078833]",0,1
274,[0.24568306 0.26775796],130,29,"[0.2506749829998442, 0.27417155353161665]",0,1
275,[0.30907053 0.88138645],125,59,"[0.2685372789920216, 0.8809921657348149]",-1,1
276,[0.43806455 0.18840734],79,20,"[0.3946200461786635, 0.22951312285776182]",0,1
277,[0.44165103 0.43453215],18,18,"[0.41310284058231583, 0.44514378482682665]",0,1
278,[0.62641895 0.47485777],162,11,"[0.597745305270896, 0.44871620352596525]",0,1
279,[0.5917862  0.34161724],90,7,"[0.5912066398728301, 0.33974946962531816]",0,1
280,[0.79919903 0.39403489],64,21,"[0.8293689753308298, 0.4111212964719007]",0,1
281,[0.76926824 0.51063342],93,4,"[0.7978179375923171, 0.5281774051216088]",0,1
282,[0.5381215 0.3438462],178,7,"[0.5912066398728301, 0.33974946962531816]",0,1
283,[0.57220249 0.87956839],139,35,"[0.5334738615792862, 0.8794626742790846]",0,1
284,[0.3614068  0.48818405],136,5,"[0.3069863176005079, 0.4489310470098534]",0,1
285,[0.62351809 0.37627264],112,33,"[0.654693446803311, 0.3723506615889498]",0,1
286,[0.74796191 0.531413  ],91,25,"[0.7083899728563197, 0.5309505039527525]",0,1
287,[0.6718673  0.88658953],183,36,"[0.6797958366995908, 0.8357507268018883]",-1,1
288,[0.35697933 0.2274615 ],85,20,"[0.3946200461786635, 0.22951312285776182]",0,1
289,[0.69063404 0.66668581],194,24,"[0.699676759261453, 0.7021360362063508]",0,1
290,[0.49577473 0.89804249],195,35,"[0.5334738615792862, 0.8794626742790846]",-1,1
291,[0.78859485 0.63469225],82,3,"[0.76660884017745, 0.6288739627794394]",0,1
292,[0.79082319 0.67757237],12,3,"[0.76660884017745, 0.6288739627794394]",0,1
293,[0.29115132 0.78376148],96,32,"[0.27753868445280166, 0.7794434060523783]",0,1
294,[0.18623615 0.63143228],65,67,"[0.15918879582122814, 0.6408579655859004]",0,1
295,[0.52817279 0.2609676 ],111,12,"[0.5511378998300415, 0.28751045374940293]",0,1
296,[0.17435443 0.44994447],89,45,"[0.17632092898957935, 0.46328693753030403]",0,1
297,[0.32345361 0.54381822],37,53,"[0.2910992634625418, 0.545579833231606]",-1,1
298,[0.17681378 0.74067467],174,63,"[0.16646413898961135, 0.7088706538757528]",-1,1
299,[0.48089753 0.60579069],16,2,"[0.47430181932328414, 0.5961780428078833]",0,1
300,[0.58112289 0.41752307],159,11,"[0.597745305270896, 0.44871620352596525]",0,1
301,[0.61462051 0.95438308],104,-1,-1,-1,-1
302,[0.69153757 0.68659792],191,24,"[0.699676759261453, 0.7021360362063508]",0,1
303,[0.43478015 0.79643752],1,48,"[0.4215933433851996, 0.774705801189016]",0,1
304,[0.20236593 0.78391001],154,65,"[0.15507348501155774, 0.803592407632281]",-1,1
305,[0.49052186 0.4819507 ],137,13,"[0.5091733322830972, 0.5030301568599657]",0,1
306,[0.76283483 0.45356742],145,38,"[0.7429575622425566, 0.45885856955524085]",0,1
307,[0.41570738 0.82221724],23,50,"[0.42694181517315494, 0.8585828025162013]",0,1
308,[0.60009609 0.64043677],0,0,"[0.5632112007976341, 0.640646900973925]",0,1
309,[0.84209775 0.23282734],75,31,"[0.8465566033642105, 0.20527151630167592]",0,1
