,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61290586 0.43890437],40,42,"[0.6506596188562268, 0.4827923946322903]",-1,-1
1,[0.37859015 0.7349056 ],27,22,"[0.40262305776908924, 0.6898298124488723]",-1,64
2,[0.75455642 0.43989552],16,16,"[0.7717801426391783, 0.4396759304730672]",-1,54
3,[0.18108493 0.56957263],19,39,"[0.1747108293558917, 0.5838298471383729]",-1,-1
4,[0.19766404 0.36077803],32,0,"[0.18189803361311263, 0.35169781788038446]",-1,-1
5,[0.43177094 0.58960811],34,46,"[0.4504353479661832, 0.5569775733684045]",1748,-1
6,[0.19024997 0.50798343],6,4,"[0.17828978380455054, 0.488978578503111]",-1,-1
7,[0.54898399 0.51544242],14,2,"[0.5761735757731217, 0.4902736675593622]",1967,76
8,[0.36610275 0.57627057],34,9,"[0.3683670032177213, 0.6079438226228517]",-1,-1
9,[0.32323611 0.14088682],42,11,"[0.33453875354586166, 0.15547806469371442]",-1,-1
10,[0.6220402  0.37801139],8,35,"[0.6341708368270399, 0.3732057101131278]",757,-1
11,[0.35152519 0.82512077],27,23,"[0.4083272879245653, 0.7944180035382747]",-1,-1
12,[0.11065044 0.45706233],6,30,"[0.13712371941119095, 0.42464854384889017]",332,-1
13,[0.83816076 0.44536745],28,27,"[0.8449592400422749, 0.44353769299244933]",626,-1
14,[0.51631737 0.4379507 ],12,28,"[0.4896693076320419, 0.44893638253524853]",-1,48
15,[0.36905525 0.83876827],27,23,"[0.4083272879245653, 0.7944180035382747]",-1,-1
16,[0.39183378 0.5565334 ],47,19,"[0.3833977969286131, 0.5234118326227838]",1800,-1
17,[0.61897849 0.64141106],38,24,"[0.626586864934959, 0.598311954223423]",158,-1
18,[0.44119042 0.2506907 ],25,8,"[0.46163628205312013, 0.2568201586750636]",1090,-1
19,[0.43481788 0.66447271],22,43,"[0.44272546011916303, 0.6317079584098612]",-1,-1
20,[0.52525831 0.5442761 ],31,26,"[0.5083863132240756, 0.5163757952628676]",1926,-1
21,[0.41715166 0.47980473],47,33,"[0.40824246616910276, 0.4480374276168135]",1539,-1
22,[0.50403292 0.3938226 ],45,15,"[0.5166725716541442, 0.35680487927528975]",-1,-1
23,[0.38784264 0.21464903],37,3,"[0.36862456439495117, 0.24999296548428515]",1147,-1
24,[0.73769424 0.26790497],29,47,"[0.730078235223145, 0.227389070468153]",-1,-1
25,[0.47923325 0.55848264],31,46,"[0.4504353479661832, 0.5569775733684045]",-1,-1
26,[0.71126338 0.12065521],0,-1,-1,-1,-1
27,[0.26480413 0.20771401],42,14,"[0.25665638963802834, 0.23172196524665076]",-1,-1
28,[0.64113602 0.43020564],39,42,"[0.6506596188562268, 0.4827923946322903]",-1,-1
29,[0.44858198 0.594613  ],11,43,"[0.44272546011916303, 0.6317079584098612]",-1,-1
30,[0.37916727 0.74702433],23,23,"[0.4083272879245653, 0.7944180035382747]",-1,-1
31,[0.70419962 0.40490706],8,38,"[0.7089928002881343, 0.4308096597487708]",-1,-1
