,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.24852041 0.4529356 ],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
51,[0.3752341  0.29920746],1,7,"[0.4230681462463539, 0.3359347211563182]",2,-1
52,[0.2570692  0.38221842],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
53,[0.1972428 0.4921418],7,-1,-1,2,-1
54,[0.30819742 0.48817284],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
55,[0.13807894 0.20973207],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
56,[0.72760361 0.85686251],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
57,[0.87360727 0.25382929],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
58,[0.77108197 0.84092968],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
59,[0.4831255  0.17675815],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
60,[0.23888562 0.82428583],5,-1,-1,0,-1
61,[0.14062442 0.24569973],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
62,[0.76530348 0.74263154],3,-1,-1,3,-1
63,[0.46459634 0.35655406],1,7,"[0.4230681462463539, 0.3359347211563182]",2,-1
64,[0.72740436 0.87273341],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
65,[0.40755936 0.39354198],1,7,"[0.4230681462463539, 0.3359347211563182]",2,-1
66,[0.09594556 0.22091371],0,-1,-1,2,0
67,[0.76131151 0.86214479],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
68,[0.22345612 0.25086313],0,-1,-1,2,0
69,[0.3143718  0.46289273],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
70,[0.4621685 0.1686374],8,9,"[0.4703568737234592, 0.16685503187748923]",2,11
71,[0.86838202 0.88616073],3,-1,-1,3,-1
72,[0.17946861 0.87055612],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
73,[0.17991925 0.34344324],0,-1,-1,2,0
74,[0.49937014 0.42346288],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
75,[0.88461406 0.22337489],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
76,[0.82223364 0.15736425],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
77,[0.39751412 0.56864334],6,0,"[0.4298329146853531, 0.5633908146032599]",2,12
78,[0.52978277 0.45391464],4,2,"[0.5123034030900168, 0.4294506777109304]",2,16
79,[0.33979533 0.60378577],6,-1,-1,2,-1
80,[0.54161718 0.52027235],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
81,[0.29945124 0.47615408],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
82,[0.79938168 0.19084656],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
83,[0.45752362 0.51950578],6,0,"[0.4298329146853531, 0.5633908146032599]",2,-1
84,[0.20729228 0.25268967],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
85,[0.20111369 0.25017087],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
86,[0.70901871 0.78486808],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
87,[0.62013402 0.59023558],2,-1,-1,2,-1
88,[0.15281952 0.25628842],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
89,[0.13835823 0.78901763],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
90,[0.71644584 0.83141739],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
91,[0.54834833 0.43554535],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
92,[0.41269403 0.54401614],6,0,"[0.4298329146853531, 0.5633908146032599]",2,12
93,[0.90503133 0.20862089],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
94,[0.83543762 0.78561578],3,-1,-1,3,-1
95,[0.56867136 0.57731661],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
96,[0.51608942 0.42879895],4,2,"[0.5123034030900168, 0.4294506777109304]",2,16
97,[0.43992682 0.16798493],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
98,[0.15781891 0.80395012],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
99,[0.29660543 0.40146519],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
100,[0.76492578 0.75993161],3,-1,-1,3,-1
101,[0.4539457 0.6152041],6,0,"[0.4298329146853531, 0.5633908146032599]",2,-1
102,[0.25448469 0.39275858],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
103,[0.44939002 0.60100924],6,0,"[0.4298329146853531, 0.5633908146032599]",2,-1
104,[0.86805942 0.16879513],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
105,[0.76372363 0.8650755 ],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
106,[0.8294786  0.15088444],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
107,[0.51230779 0.56681242],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
108,[0.50651346 0.53825414],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
109,[0.19967709 0.8386815 ],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
110,[0.58320693 0.51783201],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
111,[0.41739394 0.16933487],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
112,[0.11943944 0.27453623],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
113,[0.80631387 0.21800865],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
114,[0.42006009 0.18004355],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
115,[0.39457911 0.38575786],1,7,"[0.4230681462463539, 0.3359347211563182]",2,-1
116,[0.32883732 0.39578248],1,-1,-1,2,-1
117,[0.20411446 0.81758843],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
118,[0.48407467 0.18502238],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
119,[0.50668371 0.60106368],6,-1,-1,2,-1
120,[0.57462725 0.49652574],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
121,[0.55980393 0.51462624],2,8,"[0.5549799558597889, 0.5348059959919749]",2,17
122,[0.83696995 0.25955963],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
123,[0.47679588 0.41245932],2,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
124,[0.86003466 0.20715681],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
125,[0.41364877 0.55331128],6,0,"[0.4298329146853531, 0.5633908146032599]",2,12
126,[0.71771351 0.90739126],3,-1,-1,3,-1
127,[0.46961912 0.31629806],1,7,"[0.4230681462463539, 0.3359347211563182]",2,-1
128,[0.14195262 0.36727752],0,-1,-1,2,0
129,[0.57838222 0.46697826],4,-1,-1,2,-1
130,[0.39608342 0.57085172],6,0,"[0.4298329146853531, 0.5633908146032599]",2,12
131,[0.54777985 0.5425885 ],2,8,"[0.5549799558597889, 0.5348059959919749]",2,18
132,[0.12364095 0.28942772],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
133,[0.42378223 0.33895431],1,7,"[0.4230681462463539, 0.3359347211563182]",2,-1
134,[0.18513192 0.8787031 ],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
135,[0.44076945 0.31803284],1,7,"[0.4230681462463539, 0.3359347211563182]",2,14
136,[0.77329912 0.20977901],9,-1,-1,1,-1
137,[0.85108059 0.15632838],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
138,[0.74085118 0.89470946],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
139,[0.85396829 0.18893162],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
140,[0.44019588 0.3840864 ],1,7,"[0.4230681462463539, 0.3359347211563182]",2,-1
141,[0.16057361 0.87802406],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
142,[0.17457527 0.22827652],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
143,[0.88314881 0.20310723],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
144,[0.78976762 0.20003945],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
145,[0.45266983 0.19502162],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
146,[0.40782377 0.40194011],1,7,"[0.4230681462463539, 0.3359347211563182]",2,-1
147,[0.50463423 0.44759831],4,2,"[0.5123034030900168, 0.4294506777109304]",2,16
148,[0.12152992 0.81914385],5,4,"[0.14298007014076983, 0.8237064568562866]",0,1
149,[0.08664812 0.89553753],5,-1,-1,0,-1
150,[0.26718307 0.39420162],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
151,[0.11823347 0.85013951],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
152,[0.79838736 0.86237857],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
153,[0.45816153 0.4033738 ],1,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
154,[0.12892311 0.30753605],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
155,[0.48336652 0.13532981],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
156,[0.54482046 0.40258166],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
157,[0.44705963 0.4136854 ],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
158,[0.44567148 0.4476592 ],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
159,[0.50973873 0.41955801],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
160,[0.61770653 0.52141962],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
161,[0.25568817 0.47559122],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
162,[0.4644937  0.50218665],4,-1,-1,2,-1
163,[0.46577542 0.14917738],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
164,[0.55735832 0.50209568],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
165,[0.25825304 0.47811482],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
166,[0.52171643 0.49903016],4,8,"[0.5549799558597889, 0.5348059959919749]",2,15
167,[0.17175575 0.3365282 ],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
168,[0.29759887 0.44959425],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
169,[0.83130511 0.84029131],3,-1,-1,3,-1
170,[0.43307151 0.1145447 ],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
171,[0.46830088 0.42249444],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
172,[0.49679649 0.60878655],2,-1,-1,2,-1
173,[0.81799573 0.75915742],3,-1,-1,3,-1
174,[0.57824164 0.58600996],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
175,[0.84509267 0.2602587 ],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
176,[0.27902351 0.4583772 ],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
177,[0.77519812 0.8256945 ],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
178,[0.45710571 0.2281549 ],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
179,[0.21621505 0.85393532],5,-1,-1,0,-1
180,[0.05713572 0.80335345],5,-1,-1,0,-1
181,[0.83743707 0.1452756 ],9,-1,-1,1,-1
182,[0.81076804 0.23246796],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
183,[0.5328034  0.47374063],2,2,"[0.5123034030900168, 0.4294506777109304]",2,15
184,[0.85734084 0.15176221],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
185,[0.44876058 0.54250347],6,0,"[0.4298329146853531, 0.5633908146032599]",2,12
186,[0.45991345 0.40244018],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
187,[0.67437391 0.81454116],3,-1,-1,3,-1
188,[0.54774079 0.53458153],2,8,"[0.5549799558597889, 0.5348059959919749]",2,18
189,[0.20729011 0.41486346],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
190,[0.130267   0.78178154],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
191,[0.51099229 0.46362079],2,2,"[0.5123034030900168, 0.4294506777109304]",2,16
192,[0.40482863 0.16623224],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
193,[0.44488515 0.35238333],1,7,"[0.4230681462463539, 0.3359347211563182]",2,-1
194,[0.40841261 0.41171976],1,-1,-1,2,-1
195,[0.17211708 0.85107992],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
196,[0.43815093 0.07657525],8,-1,-1,2,-1
197,[0.60055839 0.58746417],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
198,[0.10388229 0.79240948],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
199,[0.44535896 0.55943208],6,0,"[0.4298329146853531, 0.5633908146032599]",2,12
200,[0.34698041 0.43768083],7,-1,-1,2,-1
201,[0.8830232  0.17222643],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
202,[0.47312728 0.41432463],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
203,[0.68398503 0.90158653],3,-1,-1,3,-1
204,[0.17253945 0.31211336],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
205,[0.51052752 0.38449843],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
206,[0.78243865 0.80956644],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
207,[0.27352593 0.45814532],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
208,[0.57521134 0.63117668],2,-1,-1,2,-1
209,[0.80691476 0.89752415],3,-1,-1,3,-1
210,[0.5180433  0.42838858],4,2,"[0.5123034030900168, 0.4294506777109304]",2,16
211,[0.88902011 0.21332113],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
212,[0.71116775 0.80674725],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
213,[0.75537662 0.82468726],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
214,[0.39153506 0.56878427],6,0,"[0.4298329146853531, 0.5633908146032599]",2,12
215,[0.1559329  0.76476485],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
216,[0.10095498 0.77122365],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
217,[0.80507299 0.17390257],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
218,[0.448996   0.11015096],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
219,[0.74691758 0.85502107],3,5,"[0.7487229905325162, 0.8391577460266084]",3,7
220,[0.42455293 0.59590344],6,0,"[0.4298329146853531, 0.5633908146032599]",2,-1
221,[0.11114416 0.28252853],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
222,[0.44097765 0.55038629],6,0,"[0.4298329146853531, 0.5633908146032599]",2,12
223,[0.63673371 0.56364363],2,-1,-1,2,-1
224,[0.48722166 0.21143235],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
225,[0.12408449 0.28817617],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
226,[0.51413698 0.15547314],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
227,[0.47617414 0.59097979],2,0,"[0.4298329146853531, 0.5633908146032599]",2,-1
228,[0.38568846 0.54822919],6,0,"[0.4298329146853531, 0.5633908146032599]",2,-1
229,[0.28724729 0.34812902],7,-1,-1,2,-1
230,[0.84615861 0.24904657],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
231,[0.27969279 0.54322812],6,-1,-1,2,-1
232,[0.08355805 0.26969855],0,-1,-1,2,0
233,[0.51405595 0.41635847],4,2,"[0.5123034030900168, 0.4294506777109304]",2,16
234,[0.12114817 0.28388177],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
235,[0.48066164 0.46139019],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
236,[0.75585117 0.75906155],3,-1,-1,3,-1
237,[0.17647414 0.28260102],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
238,[0.14412599 0.88143547],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
239,[0.52056981 0.48303335],2,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
240,[0.30942704 0.514151  ],7,-1,-1,2,-1
241,[0.43204316 0.08507524],8,-1,-1,2,-1
242,[0.47436869 0.56914978],6,0,"[0.4298329146853531, 0.5633908146032599]",2,-1
243,[0.83137695 0.89437473],3,-1,-1,3,-1
244,[0.4608724  0.41404091],1,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
245,[0.08384285 0.93406603],5,-1,-1,0,-1
246,[0.43191299 0.37907105],1,7,"[0.4230681462463539, 0.3359347211563182]",2,-1
247,[0.29876897 0.49144657],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
248,[0.56437316 0.37781865],4,-1,-1,2,-1
249,[0.56728815 0.51901493],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
250,[0.87059197 0.18594382],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
251,[0.10445604 0.89148519],5,-1,-1,0,-1
252,[0.46710462 0.22885406],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
253,[0.45596857 0.58160476],6,0,"[0.4298329146853531, 0.5633908146032599]",2,12
254,[0.56779023 0.5529972 ],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
255,[0.54611128 0.47858658],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
256,[0.77047497 0.22583439],9,-1,-1,1,-1
257,[0.58381965 0.4245198 ],4,-1,-1,2,-1
258,[0.48122081 0.5613135 ],6,0,"[0.4298329146853531, 0.5633908146032599]",2,-1
259,[0.4855263  0.34449787],1,7,"[0.4230681462463539, 0.3359347211563182]",2,-1
260,[0.46913044 0.4995246 ],6,-1,-1,2,-1
261,[0.69606198 0.78455292],3,-1,-1,3,-1
262,[0.41380218 0.17145482],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
263,[0.50426434 0.43737898],4,2,"[0.5123034030900168, 0.4294506777109304]",2,16
264,[0.16826054 0.87862531],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
265,[0.14468822 0.80757509],5,4,"[0.14298007014076983, 0.8237064568562866]",0,3
266,[0.48223449 0.2760199 ],8,-1,-1,2,-1
267,[0.12960578 0.75818514],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
268,[0.56111188 0.37088699],4,-1,-1,2,-1
269,[0.44267194 0.53815395],6,0,"[0.4298329146853531, 0.5633908146032599]",2,12
270,[0.89176212 0.25484149],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
271,[0.16561691 0.78758653],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
272,[0.52380279 0.56563512],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
273,[0.79040538 0.85954872],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
274,[0.71466327 0.87277465],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
275,[0.4495672  0.40662971],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
276,[0.18008685 0.22273229],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
277,[0.42879903 0.30109053],1,7,"[0.4230681462463539, 0.3359347211563182]",2,-1
278,[0.59035769 0.58509832],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
279,[0.2761542  0.52606339],7,-1,-1,2,-1
280,[0.3221     0.46027335],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
281,[0.27253628 0.44992346],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
282,[0.51643643 0.49564214],2,8,"[0.5549799558597889, 0.5348059959919749]",2,15
283,[0.49377519 0.4806446 ],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
284,[0.86167661 0.20923041],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
285,[0.44388531 0.62226755],6,0,"[0.4298329146853531, 0.5633908146032599]",2,-1
286,[0.71833155 0.85380607],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
287,[0.49656139 0.14192217],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
288,[0.81335482 0.21414932],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
289,[0.26104617 0.45130398],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
290,[0.13112336 0.21441609],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
291,[0.89518306 0.20519953],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
292,[0.50060121 0.49773066],4,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
293,[0.67397447 0.75004328],3,-1,-1,3,-1
294,[0.47337588 0.53334546],6,0,"[0.4298329146853531, 0.5633908146032599]",2,-1
295,[0.1055087  0.32029179],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
296,[0.71916588 0.78996225],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
297,[0.50785068 0.47156738],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
298,[0.70129797 0.89127319],3,-1,-1,3,-1
299,[0.27334389 0.42516293],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
300,[0.82445835 0.85078107],3,-1,-1,3,-1
301,[0.19827285 0.33250841],0,-1,-1,2,0
302,[0.36389862 0.27534984],1,-1,-1,2,-1
303,[0.4847478  0.56249052],6,0,"[0.4298329146853531, 0.5633908146032599]",2,-1
304,[0.472385   0.38724757],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
305,[0.18430931 0.90238815],5,-1,-1,0,-1
306,[0.53282694 0.38792872],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
307,[0.52123197 0.38080577],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
308,[0.56971424 0.57586775],2,8,"[0.5549799558597889, 0.5348059959919749]",2,-1
309,[0.20391044 0.45445375],7,1,"[0.26305781518877164, 0.4511579123138753]",2,-1
310,[0.45980402 0.11967681],8,9,"[0.4703568737234592, 0.16685503187748923]",2,-1
311,[0.38281877 0.32896501],1,7,"[0.4230681462463539, 0.3359347211563182]",2,-1
312,[0.15045693 0.82775236],5,4,"[0.14298007014076983, 0.8237064568562866]",0,-1
313,[0.4815599  0.45636609],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
314,[0.75742305 0.81161582],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
315,[0.72166451 0.81872665],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
316,[0.75044845 0.27651339],9,-1,-1,1,-1
317,[0.16511058 0.30320057],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
318,[0.38729857 0.22254406],8,-1,-1,2,-1
319,[0.42484468 0.32192774],1,7,"[0.4230681462463539, 0.3359347211563182]",2,-1
320,[0.2841351  0.38268319],7,-1,-1,2,-1
321,[0.54851491 0.42060755],4,2,"[0.5123034030900168, 0.4294506777109304]",2,-1
322,[0.45359639 0.23822126],8,-1,-1,2,-1
323,[0.85127062 0.22359877],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
324,[0.12760674 0.33884255],0,-1,-1,2,0
325,[0.35744511 0.28957143],1,-1,-1,2,-1
326,[0.33936952 0.36363941],7,-1,-1,2,-1
327,[0.74355816 0.817271  ],3,5,"[0.7487229905325162, 0.8391577460266084]",3,-1
328,[0.88135406 0.23169625],9,3,"[0.8467913165070046, 0.21657132169675197]",1,-1
329,[0.17636781 0.25426267],0,6,"[0.15681304665986903, 0.2741972077293173]",2,0
