,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37523894 0.40169095],0,61,"[0.37704488897435934, 0.43682121172820415]",1,1
1,[0.38754918 0.45097821],0,61,"[0.37704488897435934, 0.43682121172820415]",1,1
2,[0.44671966 0.49511768],0,-1,-1,-1,-1
3,[0.33929564 0.4412337 ],0,61,"[0.37704488897435934, 0.43682121172820415]",1,1
4,[0.42791738 0.4691405 ],0,61,"[0.37704488897435934, 0.43682121172820415]",1,1
5,[0.31410042 0.48278035],0,29,"[0.2769641926347695, 0.5048461907675238]",1,1
6,[0.38629873 0.36565172],0,-1,-1,1,1
7,[0.38404386 0.42047451],0,61,"[0.37704488897435934, 0.43682121172820415]",1,1
8,[0.33183587 0.51477666],0,29,"[0.2769641926347695, 0.5048461907675238]",1,1
9,[0.33754686 0.45847878],0,61,"[0.37704488897435934, 0.43682121172820415]",1,1
10,[0.3758245  0.43525866],0,61,"[0.37704488897435934, 0.43682121172820415]",1,1
11,[0.3632423 0.5276412],0,-1,-1,1,1
12,[0.36131039 0.47377846],0,61,"[0.37704488897435934, 0.43682121172820415]",1,1
13,[0.34758194 0.44997565],0,61,"[0.37704488897435934, 0.43682121172820415]",1,1
14,[0.3708841  0.40251852],0,61,"[0.37704488897435934, 0.43682121172820415]",1,1
15,[0.3982756  0.47518318],0,61,"[0.37704488897435934, 0.43682121172820415]",1,1
16,[0.37564246 0.47657343],0,61,"[0.37704488897435934, 0.43682121172820415]",1,1
17,[0.39016117 0.491459  ],0,61,"[0.37704488897435934, 0.43682121172820415]",1,1
18,[0.33315264 0.47597126],0,61,"[0.37704488897435934, 0.43682121172820415]",1,1
19,[0.36317944 0.40750811],0,61,"[0.37704488897435934, 0.43682121172820415]",1,1
20,[0.46367412 0.1504195 ],1,51,"[0.4814438044952956, 0.13627925450737285]",1,1
21,[0.47008104 0.14704849],1,51,"[0.4814438044952956, 0.13627925450737285]",1,1
22,[0.55706187 0.14846282],1,49,"[0.538636452248478, 0.1517006113306999]",1,1
23,[0.4490372  0.12510255],1,52,"[0.43742961763405935, 0.10775927541165664]",1,1
24,[0.46423566 0.15350411],1,51,"[0.4814438044952956, 0.13627925450737285]",1,1
25,[0.54897498 0.16665014],1,49,"[0.538636452248478, 0.1517006113306999]",1,1
26,[0.56669044 0.18617552],1,67,"[0.6073026396673893, 0.20285663280835664]",1,1
27,[0.48739866 0.19912458],1,70,"[0.46241260219825003, 0.19027123516689548]",1,1
28,[0.49360717 0.09838444],1,45,"[0.5199200718211799, 0.08011501505240372]",1,1
29,[0.48229871 0.17162209],1,70,"[0.46241260219825003, 0.19027123516689548]",1,1
30,[0.49529976 0.16807303],1,60,"[0.5157050288957673, 0.1789014060593139]",1,1
