,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.47127094 0.87584163],8,17,"[0.5032811930600578, 0.8371187441527137]",0,1
45,[0.80297221 0.40585764],9,42,"[0.8369880007837648, 0.38591620895147705]",0,1
46,[0.8519005  0.65845045],9,32,"[0.8709815578608123, 0.6594572637026233]",0,1
47,[0.79512027 0.55797504],9,4,"[0.7896360622849296, 0.5291949038773422]",0,1
48,[0.86775903 0.64221801],9,32,"[0.8709815578608123, 0.6594572637026233]",0,1
49,[0.7376934 0.6419854],9,10,"[0.7329015821748062, 0.6130962048963395]",0,1
50,[0.31559161 0.75616116],10,21,"[0.3115379963311213, 0.7385567129748997]",0,1
51,[0.40203586 0.89097893],10,38,"[0.4118749340879633, 0.8711274300559005]",0,1
52,[0.32860798 0.79673535],10,14,"[0.33024787665601785, 0.810927322872689]",0,1
53,[0.32447096 0.78874211],10,14,"[0.33024787665601785, 0.810927322872689]",0,1
54,[0.23037543 0.85289422],10,25,"[0.2378335273473865, 0.8713935858913578]",0,1
55,[0.56916964 0.2441971 ],11,11,"[0.5608101103162318, 0.2526358155682756]",0,1
56,[0.41167507 0.21065048],11,20,"[0.38266963223613476, 0.2086706026533488]",0,1
57,[0.49054546 0.2725583 ],11,7,"[0.4708329593710794, 0.2494962280662264]",0,1
58,[0.56635779 0.25908889],11,11,"[0.5608101103162318, 0.2526358155682756]",0,1
59,[0.56194051 0.30271165],11,31,"[0.5564550502709985, 0.3355254169492208]",0,1
60,[0.53175004 0.43877375],12,6,"[0.5343365665442271, 0.4213166242218236]",0,1
61,[0.47110887 0.34508645],12,13,"[0.4566958449983285, 0.3400477775761652]",0,1
62,[0.402263   0.38306842],12,3,"[0.39740210586902075, 0.42180999177520206]",0,1
63,[0.40313643 0.42786074],12,3,"[0.39740210586902075, 0.42180999177520206]",0,1
64,[0.3705797  0.39682653],12,3,"[0.39740210586902075, 0.42180999177520206]",0,1
65,[0.77056076 0.30350202],13,8,"[0.7419708712169046, 0.3207400803210509]",0,1
66,[0.72812052 0.30939218],13,8,"[0.7419708712169046, 0.3207400803210509]",0,1
67,[0.7543411  0.18833045],13,59,"[0.7246002424563331, 0.16061185838447425]",-1,1
68,[0.58650787 0.19353882],13,60,"[0.6375807272447452, 0.20848376476639277]",0,1
69,[0.73382173 0.18671445],13,59,"[0.7246002424563331, 0.16061185838447425]",0,1
70,[0.18167015 0.70953319],14,55,"[0.20334385494087465, 0.7023446294818302]",0,1
71,[0.29302901 0.66588296],14,40,"[0.30148486155819637, 0.6541435628994294]",0,1
72,[0.32689054 0.66395677],14,40,"[0.30148486155819637, 0.6541435628994294]",0,1
73,[0.32843738 0.83289263],14,14,"[0.33024787665601785, 0.810927322872689]",0,1
74,[0.34048424 0.79239894],14,14,"[0.33024787665601785, 0.810927322872689]",0,1
75,[0.56392423 0.63552138],15,5,"[0.549693743847919, 0.6671025070215072]",0,1
76,[0.54141622 0.5607163 ],15,16,"[0.5436697194296515, 0.5626339996192202]",0,1
77,[0.47716925 0.52689124],15,2,"[0.460832590331669, 0.5017441463360984]",0,1
78,[0.5203721 0.6188341],15,5,"[0.549693743847919, 0.6671025070215072]",0,1
79,[0.57649854 0.46506142],15,12,"[0.6193578408381826, 0.4821107018952567]",0,1
80,[0.88399101 0.39722664],16,42,"[0.8369880007837648, 0.38591620895147705]",0,1
81,[0.90756425 0.48792111],16,27,"[0.8611203677691499, 0.44980799423443973]",0,1
82,[0.8592765  0.47893597],16,27,"[0.8611203677691499, 0.44980799423443973]",0,1
83,[0.83397678 0.58359768],16,41,"[0.8371020100525018, 0.5931509206427992]",0,1
84,[0.87198492 0.397951  ],16,42,"[0.8369880007837648, 0.38591620895147705]",0,1
85,[0.05506368 0.3797074 ],17,-1,-1,-1,-1
86,[0.25329385 0.27058985],17,44,"[0.2817806111179466, 0.2745129801603082]",-1,1
87,[0.0988525  0.29323232],17,65,"[0.13735694937734597, 0.24411733553161505]",-1,1
88,[0.2103216  0.16310723],17,57,"[0.19233358913282766, 0.1659775175629093]",-1,1
89,[0.12949905 0.19443703],17,65,"[0.13735694937734597, 0.24411733553161505]",1,1
90,[0.22761801 0.84221542],18,25,"[0.2378335273473865, 0.8713935858913578]",0,1
91,[0.21615159 0.88384671],18,25,"[0.2378335273473865, 0.8713935858913578]",0,1
92,[0.31202679 0.69914211],18,21,"[0.3115379963311213, 0.7385567129748997]",0,1
93,[0.35332449 0.79746505],18,14,"[0.33024787665601785, 0.810927322872689]",0,1
94,[0.20142671 0.78887433],18,56,"[0.22154144891823171, 0.791994048940594]",0,1
95,[0.64896994 0.20598874],19,60,"[0.6375807272447452, 0.20848376476639277]",0,1
96,[0.68768371 0.18213383],19,59,"[0.7246002424563331, 0.16061185838447425]",0,1
97,[0.69053895 0.12941345],19,59,"[0.7246002424563331, 0.16061185838447425]",-1,1
98,[0.7116321  0.35590775],19,8,"[0.7419708712169046, 0.3207400803210509]",0,1
99,[0.74253333 0.31674078],19,8,"[0.7419708712169046, 0.3207400803210509]",0,1
100,[0.1728468  0.43144236],20,62,"[0.23450219320990753, 0.4382349380556591]",0,1
101,[0.11515097 0.3687142 ],20,61,"[0.15983052681820797, 0.3676246183664683]",-1,1
102,[0.2767987 0.3306781],20,44,"[0.2817806111179466, 0.2745129801603082]",0,1
103,[0.15085076 0.34915158],20,61,"[0.15983052681820797, 0.3676246183664683]",0,1
104,[0.16797462 0.38351449],20,61,"[0.15983052681820797, 0.3676246183664683]",0,1
105,[0.43547083 0.37425469],21,13,"[0.4566958449983285, 0.3400477775761652]",0,1
106,[0.39467477 0.3796917 ],21,3,"[0.39740210586902075, 0.42180999177520206]",0,1
107,[0.36167081 0.37425744],21,49,"[0.3163625049945852, 0.3803444186107042]",0,1
108,[0.34941872 0.44411461],21,34,"[0.357782169862868, 0.4741201282389311]",0,1
109,[0.43399451 0.48854638],21,2,"[0.460832590331669, 0.5017441463360984]",0,1
110,[0.77611971 0.71193417],22,26,"[0.772574210900834, 0.6887946404078764]",0,1
111,[0.69406471 0.78638246],22,0,"[0.6977306525895929, 0.7492208061335882]",0,1
112,[0.74025499 0.66781143],22,37,"[0.712177335007932, 0.6747722357249424]",0,1
113,[0.89616294 0.6491204 ],22,32,"[0.8709815578608123, 0.6594572637026233]",0,1
114,[0.70808403 0.75098259],22,0,"[0.6977306525895929, 0.7492208061335882]",0,1
115,[0.42432248 0.35082933],23,13,"[0.4566958449983285, 0.3400477775761652]",0,1
116,[0.49739004 0.23352227],23,7,"[0.4708329593710794, 0.2494962280662264]",0,1
117,[0.23261595 0.26976968],23,44,"[0.2817806111179466, 0.2745129801603082]",-1,1
118,[0.30095827 0.30642446],23,44,"[0.2817806111179466, 0.2745129801603082]",0,1
119,[0.36151412 0.21511734],23,20,"[0.38266963223613476, 0.2086706026533488]",0,1
120,[0.70742932 0.74737281],24,0,"[0.6977306525895929, 0.7492208061335882]",0,1
121,[0.67902033 0.52803169],24,18,"[0.66274909146568, 0.5640770282775016]",0,1
122,[0.70527911 0.59437371],24,10,"[0.7329015821748062, 0.6130962048963395]",0,1
123,[0.74227071 0.52085389],24,22,"[0.7232255957756636, 0.5123932233229715]",0,1
124,[0.68804484 0.69126743],24,37,"[0.712177335007932, 0.6747722357249424]",0,1
125,[0.54207957 0.66432396],25,5,"[0.549693743847919, 0.6671025070215072]",0,1
126,[0.51205154 0.67857341],25,5,"[0.549693743847919, 0.6671025070215072]",0,1
127,[0.57493089 0.75995138],25,30,"[0.5743121644095256, 0.7423930131703245]",0,1
128,[0.58639938 0.67044714],25,5,"[0.549693743847919, 0.6671025070215072]",0,1
129,[0.50528807 0.66880091],25,5,"[0.549693743847919, 0.6671025070215072]",0,1
130,[0.42812496 0.71389163],26,33,"[0.4484511264077991, 0.7222947395552198]",0,1
131,[0.53060036 0.84111046],26,17,"[0.5032811930600578, 0.8371187441527137]",0,1
132,[0.58966365 0.76031457],26,30,"[0.5743121644095256, 0.7423930131703245]",0,1
133,[0.60615343 0.77849096],26,48,"[0.6012220039903267, 0.7963209072115893]",0,1
134,[0.52841343 0.7462605 ],26,30,"[0.5743121644095256, 0.7423930131703245]",0,1
135,[0.45626641 0.46458629],27,2,"[0.460832590331669, 0.5017441463360984]",0,1
136,[0.36774274 0.4777751 ],27,34,"[0.357782169862868, 0.4741201282389311]",0,1
137,[0.28835636 0.54741142],27,46,"[0.2793481869886577, 0.5604617977143316]",0,1
138,[0.32061541 0.51395257],27,23,"[0.3424548521047872, 0.5450956901277806]",0,1
139,[0.34905281 0.56140394],27,23,"[0.3424548521047872, 0.5450956901277806]",0,1
140,[0.28602062 0.57020826],28,46,"[0.2793481869886577, 0.5604617977143316]",0,1
141,[0.19543881 0.50107108],28,50,"[0.17606712895721935, 0.49889693511322075]",0,1
142,[0.2273258  0.53024092],28,50,"[0.17606712895721935, 0.49889693511322075]",0,1
143,[0.21456551 0.4988905 ],28,50,"[0.17606712895721935, 0.49889693511322075]",0,1
144,[0.26033563 0.485791  ],28,47,"[0.2868087069356986, 0.48015606259193255]",0,1
145,[0.86336132 0.63077008],29,32,"[0.8709815578608123, 0.6594572637026233]",0,1
146,[0.85243781 0.56953794],29,41,"[0.8371020100525018, 0.5931509206427992]",0,1
147,[0.7306212  0.40342062],29,28,"[0.7476592083181328, 0.40770483979103084]",0,1
148,[0.79033837 0.71814808],29,54,"[0.8097748390867286, 0.740536091263651]",0,1
149,[0.88475182 0.61636835],29,32,"[0.8709815578608123, 0.6594572637026233]",0,1
150,[0.68844934 0.58211022],30,18,"[0.66274909146568, 0.5640770282775016]",0,1
151,[0.71157924 0.73358079],30,0,"[0.6977306525895929, 0.7492208061335882]",0,1
152,[0.78155064 0.67610109],30,26,"[0.772574210900834, 0.6887946404078764]",0,1
153,[0.77845852 0.64739679],30,26,"[0.772574210900834, 0.6887946404078764]",0,1
154,[0.59991121 0.73416678],30,30,"[0.5743121644095256, 0.7423930131703245]",0,1
155,[0.59791696 0.56920863],31,16,"[0.5436697194296515, 0.5626339996192202]",0,1
156,[0.64521611 0.53294377],31,18,"[0.66274909146568, 0.5640770282775016]",0,1
157,[0.49670426 0.49704324],31,2,"[0.460832590331669, 0.5017441463360984]",0,1
158,[0.54561667 0.65073418],31,5,"[0.549693743847919, 0.6671025070215072]",0,1
159,[0.59180712 0.59887718],31,16,"[0.5436697194296515, 0.5626339996192202]",0,1
160,[0.25485683 0.42644494],32,62,"[0.23450219320990753, 0.4382349380556591]",0,1
161,[0.17202886 0.53249175],32,50,"[0.17606712895721935, 0.49889693511322075]",0,1
162,[0.33830704 0.57493871],32,23,"[0.3424548521047872, 0.5450956901277806]",0,1
163,[0.33160544 0.5656729 ],32,23,"[0.3424548521047872, 0.5450956901277806]",0,1
164,[0.29848582 0.56159571],32,46,"[0.2793481869886577, 0.5604617977143316]",0,1
165,[0.75543931 0.51422644],33,22,"[0.7232255957756636, 0.5123932233229715]",0,1
166,[0.87166082 0.45570168],33,27,"[0.8611203677691499, 0.44980799423443973]",0,1
167,[0.77168886 0.49972951],33,4,"[0.7896360622849296, 0.5291949038773422]",0,1
168,[0.73602413 0.46218484],33,22,"[0.7232255957756636, 0.5123932233229715]",0,1
169,[0.75734022 0.41553293],33,28,"[0.7476592083181328, 0.40770483979103084]",0,1
170,[0.63016683 0.43962613],34,12,"[0.6193578408381826, 0.4821107018952567]",0,1
171,[0.75422283 0.37618136],34,28,"[0.7476592083181328, 0.40770483979103084]",0,1
172,[0.68840603 0.39033226],34,29,"[0.6820151931993498, 0.4012900794388195]",0,1
173,[0.60834436 0.43280082],34,12,"[0.6193578408381826, 0.4821107018952567]",0,1
174,[0.68708954 0.43363027],34,29,"[0.6820151931993498, 0.4012900794388195]",0,1
175,[0.35817095 0.82355865],35,14,"[0.33024787665601785, 0.810927322872689]",0,1
176,[0.47005771 0.67094566],35,1,"[0.4620804645048264, 0.632951737064917]",0,1
177,[0.48853939 0.84378711],35,17,"[0.5032811930600578, 0.8371187441527137]",0,1
178,[0.27027009 0.75536598],35,21,"[0.3115379963311213, 0.7385567129748997]",0,1
179,[0.34539713 0.78046836],35,14,"[0.33024787665601785, 0.810927322872689]",0,1
180,[0.83466168 0.44648064],36,27,"[0.8611203677691499, 0.44980799423443973]",0,1
181,[0.86493926 0.55519512],36,52,"[0.905733481201267, 0.5558266102921513]",0,1
182,[0.94402088 0.66595266],36,-1,-1,-1,1
183,[0.84233229 0.47922019],36,27,"[0.8611203677691499, 0.44980799423443973]",0,1
184,[0.777929   0.55902963],36,4,"[0.7896360622849296, 0.5291949038773422]",0,1
185,[0.29726821 0.80414572],37,14,"[0.33024787665601785, 0.810927322872689]",0,1
186,[0.3123625  0.82054505],37,14,"[0.33024787665601785, 0.810927322872689]",0,1
187,[0.22339906 0.92035282],37,25,"[0.2378335273473865, 0.8713935858913578]",0,1
188,[0.27397046 0.81397339],37,14,"[0.33024787665601785, 0.810927322872689]",0,1
189,[0.26358539 0.8572657 ],37,25,"[0.2378335273473865, 0.8713935858913578]",0,1
190,[0.55202118 0.64110268],38,5,"[0.549693743847919, 0.6671025070215072]",0,1
191,[0.55979373 0.69725409],38,5,"[0.549693743847919, 0.6671025070215072]",0,1
192,[0.3247754  0.54616038],38,23,"[0.3424548521047872, 0.5450956901277806]",0,1
193,[0.45692079 0.5295079 ],38,2,"[0.460832590331669, 0.5017441463360984]",0,1
194,[0.59681445 0.713749  ],38,30,"[0.5743121644095256, 0.7423930131703245]",0,1
195,[0.97170356 0.57462231],39,52,"[0.905733481201267, 0.5558266102921513]",-1,-1
196,[0.84769223 0.43681289],39,27,"[0.8611203677691499, 0.44980799423443973]",0,1
197,[0.785601   0.56704536],39,4,"[0.7896360622849296, 0.5291949038773422]",0,1
198,[0.76068297 0.56003307],39,4,"[0.7896360622849296, 0.5291949038773422]",0,1
199,[0.91291067 0.5389186 ],39,52,"[0.905733481201267, 0.5558266102921513]",0,1
200,[0.6706298  0.54758258],40,18,"[0.66274909146568, 0.5640770282775016]",0,1
201,[0.62802388 0.6318226 ],40,9,"[0.6308225104106079, 0.6564052798971389]",0,1
202,[0.75357379 0.61014133],40,10,"[0.7329015821748062, 0.6130962048963395]",0,1
203,[0.55772675 0.53239887],40,16,"[0.5436697194296515, 0.5626339996192202]",0,1
204,[0.64500514 0.69038019],40,9,"[0.6308225104106079, 0.6564052798971389]",0,1
205,[0.82762417 0.38391923],41,42,"[0.8369880007837648, 0.38591620895147705]",0,1
206,[0.79677909 0.3581228 ],41,42,"[0.8369880007837648, 0.38591620895147705]",0,1
207,[0.78233244 0.42500881],41,28,"[0.7476592083181328, 0.40770483979103084]",0,1
208,[0.67432248 0.53465875],41,18,"[0.66274909146568, 0.5640770282775016]",0,1
209,[0.90585761 0.34042159],41,-1,-1,-1,1
210,[0.04674324 0.47874753],42,-1,-1,-1,-1
211,[0.21426609 0.44288468],42,62,"[0.23450219320990753, 0.4382349380556591]",0,1
212,[0.17080153 0.40275271],42,61,"[0.15983052681820797, 0.3676246183664683]",0,1
213,[0.09021119 0.4619999 ],42,-1,-1,-1,1
214,[0.19583137 0.36791393],42,61,"[0.15983052681820797, 0.3676246183664683]",0,1
215,[0.52361146 0.54037244],43,16,"[0.5436697194296515, 0.5626339996192202]",0,1
216,[0.61665668 0.51974833],43,12,"[0.6193578408381826, 0.4821107018952567]",0,1
217,[0.56465663 0.44030544],43,6,"[0.5343365665442271, 0.4213166242218236]",0,1
218,[0.6296234  0.43135469],43,12,"[0.6193578408381826, 0.4821107018952567]",0,1
219,[0.44977888 0.53844111],43,2,"[0.460832590331669, 0.5017441463360984]",0,1
220,[0.15390143 0.13037274],44,57,"[0.19233358913282766, 0.1659775175629093]",-1,1
221,[0.17635231 0.36322375],44,61,"[0.15983052681820797, 0.3676246183664683]",0,1
222,[0.13309236 0.2643225 ],44,65,"[0.13735694937734597, 0.24411733553161505]",-1,1
223,[0.12590315 0.24399866],44,65,"[0.13735694937734597, 0.24411733553161505]",1,1
224,[0.14750231 0.16054396],44,57,"[0.19233358913282766, 0.1659775175629093]",-1,1
225,[0.76607106 0.32215203],45,8,"[0.7419708712169046, 0.3207400803210509]",0,1
226,[0.49171293 0.28873636],45,7,"[0.4708329593710794, 0.2494962280662264]",0,1
227,[0.55304577 0.21571582],45,11,"[0.5608101103162318, 0.2526358155682756]",0,1
228,[0.44604179 0.38008295],45,13,"[0.4566958449983285, 0.3400477775761652]",0,1
229,[0.59119654 0.23907007],45,11,"[0.5608101103162318, 0.2526358155682756]",0,1
230,[0.41992219 0.43127064],46,3,"[0.39740210586902075, 0.42180999177520206]",0,1
231,[0.30432175 0.3564698 ],46,49,"[0.3163625049945852, 0.3803444186107042]",0,1
232,[0.44185538 0.49892913],46,2,"[0.460832590331669, 0.5017441463360984]",0,1
233,[0.49916863 0.51689282],46,2,"[0.460832590331669, 0.5017441463360984]",0,1
234,[0.35053264 0.45179937],46,34,"[0.357782169862868, 0.4741201282389311]",0,1
235,[0.47990358 0.55664737],47,2,"[0.460832590331669, 0.5017441463360984]",0,1
236,[0.38026906 0.52101285],47,23,"[0.3424548521047872, 0.5450956901277806]",0,1
237,[0.3383324  0.63576111],47,19,"[0.37713509595015066, 0.6372079275384133]",0,1
238,[0.26625392 0.6315768 ],47,40,"[0.30148486155819637, 0.6541435628994294]",0,1
239,[0.29149622 0.59756379],47,46,"[0.2793481869886577, 0.5604617977143316]",0,1
240,[0.1622374  0.34280711],48,61,"[0.15983052681820797, 0.3676246183664683]",0,1
241,[0.20121933 0.15540513],48,57,"[0.19233358913282766, 0.1659775175629093]",1,1
242,[0.3310563  0.14381876],48,-1,-1,-1,0
243,[0.18410186 0.19953479],48,57,"[0.19233358913282766, 0.1659775175629093]",1,1
244,[0.13282639 0.2398911 ],48,65,"[0.13735694937734597, 0.24411733553161505]",1,1
245,[0.74018167 0.60527699],49,10,"[0.7329015821748062, 0.6130962048963395]",0,1
246,[0.83482879 0.64951588],49,32,"[0.8709815578608123, 0.6594572637026233]",0,1
247,[0.68000096 0.7333545 ],49,0,"[0.6977306525895929, 0.7492208061335882]",0,1
248,[0.7077452 0.7485251],49,0,"[0.6977306525895929, 0.7492208061335882]",0,1
249,[0.69202163 0.8555026 ],49,39,"[0.7091774309194941, 0.8752998704300149]",0,1
250,[0.41808901 0.78485354],50,15,"[0.4165053992502241, 0.7872214115699728]",0,1
251,[0.43167144 0.92862585],50,38,"[0.4118749340879633, 0.8711274300559005]",-1,1
252,[0.36115166 0.8148987 ],50,14,"[0.33024787665601785, 0.810927322872689]",0,1
253,[0.41633837 0.89756932],50,38,"[0.4118749340879633, 0.8711274300559005]",0,1
254,[0.43031642 0.8595722 ],50,38,"[0.4118749340879633, 0.8711274300559005]",0,1
255,[0.64008229 0.69695057],51,9,"[0.6308225104106079, 0.6564052798971389]",0,1
256,[0.71567057 0.73276453],51,0,"[0.6977306525895929, 0.7492208061335882]",0,1
257,[0.57542069 0.67932468],51,5,"[0.549693743847919, 0.6671025070215072]",0,1
258,[0.64486998 0.64033353],51,9,"[0.6308225104106079, 0.6564052798971389]",0,1
259,[0.60463419 0.77926454],51,48,"[0.6012220039903267, 0.7963209072115893]",0,1
260,[0.46976196 0.34602966],52,13,"[0.4566958449983285, 0.3400477775761652]",0,1
261,[0.55692719 0.20176566],52,11,"[0.5608101103162318, 0.2526358155682756]",0,1
262,[0.63002713 0.18000494],52,60,"[0.6375807272447452, 0.20848376476639277]",0,1
263,[0.54712437 0.34135543],52,31,"[0.5564550502709985, 0.3355254169492208]",0,1
264,[0.68289015 0.16628001],52,59,"[0.7246002424563331, 0.16061185838447425]",0,1
265,[0.53538197 0.73955662],53,30,"[0.5743121644095256, 0.7423930131703245]",0,1
266,[0.58101389 0.69798564],53,5,"[0.549693743847919, 0.6671025070215072]",0,1
267,[0.44287095 0.6299926 ],53,1,"[0.4620804645048264, 0.632951737064917]",0,1
268,[0.4935408  0.57702697],53,16,"[0.5436697194296515, 0.5626339996192202]",0,1
269,[0.43319652 0.53920685],53,2,"[0.460832590331669, 0.5017441463360984]",0,1
270,[0.470793   0.14824003],54,64,"[0.5141717150308605, 0.15580674258779548]",-1,1
271,[0.408945   0.23199804],54,20,"[0.38266963223613476, 0.2086706026533488]",0,1
272,[0.38945253 0.17314371],54,20,"[0.38266963223613476, 0.2086706026533488]",0,1
273,[0.41498662 0.25838024],54,7,"[0.4708329593710794, 0.2494962280662264]",0,1
274,[0.46326597 0.28016259],54,7,"[0.4708329593710794, 0.2494962280662264]",0,1
275,[0.71221391 0.71567559],55,0,"[0.6977306525895929, 0.7492208061335882]",0,1
276,[0.64365773 0.60532273],55,18,"[0.66274909146568, 0.5640770282775016]",0,1
277,[0.56595807 0.77478928],55,30,"[0.5743121644095256, 0.7423930131703245]",0,1
278,[0.68291528 0.70684712],55,37,"[0.712177335007932, 0.6747722357249424]",0,1
279,[0.71380799 0.72491683],55,0,"[0.6977306525895929, 0.7492208061335882]",0,1
280,[0.31627764 0.25261633],56,44,"[0.2817806111179466, 0.2745129801603082]",0,1
281,[0.40474921 0.18964021],56,20,"[0.38266963223613476, 0.2086706026533488]",0,1
282,[0.46061731 0.23286566],56,7,"[0.4708329593710794, 0.2494962280662264]",0,1
283,[0.37887656 0.1887624 ],56,20,"[0.38266963223613476, 0.2086706026533488]",0,1
284,[0.21960953 0.29296737],56,44,"[0.2817806111179466, 0.2745129801603082]",-1,1
285,[0.43081412 0.86127792],57,38,"[0.4118749340879633, 0.8711274300559005]",0,1
286,[0.39975184 0.85095298],57,38,"[0.4118749340879633, 0.8711274300559005]",0,1
287,[0.40384864 0.75093596],57,15,"[0.4165053992502241, 0.7872214115699728]",0,1
288,[0.39446939 0.81418172],57,15,"[0.4165053992502241, 0.7872214115699728]",0,1
289,[0.41941996 0.82963953],57,38,"[0.4118749340879633, 0.8711274300559005]",0,1
290,[0.50417736 0.4473532 ],58,6,"[0.5343365665442271, 0.4213166242218236]",0,1
291,[0.54499663 0.29634018],58,31,"[0.5564550502709985, 0.3355254169492208]",0,1
292,[0.53404768 0.39429335],58,6,"[0.5343365665442271, 0.4213166242218236]",0,1
293,[0.42291225 0.40141775],58,3,"[0.39740210586902075, 0.42180999177520206]",0,1
294,[0.59736688 0.27358958],58,43,"[0.6296260457857099, 0.2913942296193566]",0,1
295,[0.35618039 0.43317376],59,34,"[0.357782169862868, 0.4741201282389311]",0,1
296,[0.36464183 0.31479039],59,45,"[0.38172471554755844, 0.32795347569458094]",0,1
297,[0.40118967 0.43886855],59,3,"[0.39740210586902075, 0.42180999177520206]",0,1
298,[0.44413614 0.3186892 ],59,13,"[0.4566958449983285, 0.3400477775761652]",0,1
299,[0.4410298  0.44013935],59,3,"[0.39740210586902075, 0.42180999177520206]",0,1
300,[0.4944447  0.64137292],60,1,"[0.4620804645048264, 0.632951737064917]",0,1
301,[0.63066501 0.65483349],60,9,"[0.6308225104106079, 0.6564052798971389]",0,1
302,[0.63767396 0.62559964],60,9,"[0.6308225104106079, 0.6564052798971389]",0,1
303,[0.62473371 0.59445221],60,18,"[0.66274909146568, 0.5640770282775016]",0,1
304,[0.54215609 0.59244617],60,16,"[0.5436697194296515, 0.5626339996192202]",0,1
305,[0.37022354 0.24769524],61,20,"[0.38266963223613476, 0.2086706026533488]",0,1
306,[0.46193234 0.39772297],61,13,"[0.4566958449983285, 0.3400477775761652]",0,1
307,[0.42620922 0.25586862],61,7,"[0.4708329593710794, 0.2494962280662264]",0,1
308,[0.35912472 0.25254272],61,20,"[0.38266963223613476, 0.2086706026533488]",0,1
309,[0.26319599 0.2524507 ],61,44,"[0.2817806111179466, 0.2745129801603082]",0,1
310,[0.24082631 0.77296209],62,56,"[0.22154144891823171, 0.791994048940594]",0,1
