,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80526716 0.21582727],31,33,"[0.791560634864088, 0.23167659816802053]",-1,-1
1,[0.11372284 0.53145666],27,95,"[0.10892967468523443, 0.5601466550256378]",-1,-1
2,[0.50576308 0.76470969],65,10,"[0.5129706702379114, 0.7512637171667497]",96,-1
3,[0.51461279 0.55341471],44,24,"[0.5060040624942739, 0.5956912572757538]",96,-1
4,[0.36066503 0.20748324],62,56,"[0.3443436677388758, 0.18936761675074565]",-1,-1
5,[0.37967656 0.87526443],59,94,"[0.378492737924168, 0.9062800953198114]",-1,-1
6,[0.48860828 0.38298079],25,7,"[0.5106776229028147, 0.36559605142290885]",-1,-1
7,[0.39736398 0.59015031],79,39,"[0.4192699826460319, 0.6223576454529223]",96,-1
8,[0.76992033 0.73180713],52,4,"[0.7578896758110777, 0.734603219120781]",96,52
9,[0.50059882 0.80273934],65,44,"[0.4959389213812297, 0.8149161159441832]",96,-1
10,[0.34620257 0.79515261],54,17,"[0.31453924976927733, 0.7961204317674073]",96,74
11,[0.55767053 0.56589015],68,3,"[0.5694668474868656, 0.5686349056430833]",96,112
12,[0.41487549 0.59290212],57,39,"[0.4192699826460319, 0.6223576454529223]",96,-1
13,[0.21748128 0.69742949],66,36,"[0.22712515796466, 0.6541918341489107]",-1,23
14,[0.69080187 0.82316966],92,46,"[0.7085388727257397, 0.8185366121677293]",96,-1
15,[0.30141259 0.76012895],87,17,"[0.31453924976927733, 0.7961204317674073]",96,69
16,[0.38120831 0.50566016],57,15,"[0.3903621103043101, 0.4809858691840317]",-1,-1
17,[0.38819773 0.31878285],82,34,"[0.4038815363405887, 0.3096334639655307]",90,18
18,[0.3365689  0.77480182],99,17,"[0.31453924976927733, 0.7961204317674073]",96,74
19,[0.34462183 0.68936568],81,6,"[0.34106206602875255, 0.6686369762924802]",96,-1
20,[0.74028116 0.10026675],70,71,"[0.7215486988594223, 0.14508572977147147]",-1,-1
21,[0.62083795 0.73741833],2,27,"[0.5972435440297053, 0.7328927773739193]",96,-1
22,[0.83590619 0.38486907],43,77,"[0.8440971947617107, 0.4134859422284641]",-1,-1
23,[0.68175285 0.46170219],48,21,"[0.6416268517082453, 0.44766833462406275]",-1,-1
24,[0.63046935 0.83937357],17,49,"[0.6363905739813183, 0.7998235092911307]",-1,-1
25,[0.74956362 0.68112553],95,2,"[0.7392939681012594, 0.6670010986124141]",96,52
26,[0.36641607 0.79294062],87,16,"[0.351077999333121, 0.7477578671270543]",96,-1
27,[0.62610782 0.28950553],41,26,"[0.6127405653744777, 0.24521172372755415]",96,-1
28,[0.21155125 0.43320342],6,40,"[0.19693332927342783, 0.4458696755362231]",-1,-1
29,[0.47403221 0.54986678],46,5,"[0.4646304140821527, 0.5263430834788133]",96,-1
30,[0.80842914 0.85451108],92,88,"[0.8392688985061062, 0.8485902343645424]",1,-1
31,[0.69239818 0.21855836],75,19,"[0.7156957946015242, 0.23556077594157693]",96,-1
32,[0.63447394 0.42136685],7,21,"[0.6416268517082453, 0.44766833462406275]",96,-1
