,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59292319 0.48180834],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
1,[0.79308414 0.86115889],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
2,[0.56109664 0.53873587],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
3,[0.82782616 0.96654673],3,-1,-1,0,0
4,[0.45406359 0.27407612],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
5,[0.09870734 0.35936067],0,-1,-1,2,-1
6,[0.62451899 0.52190177],2,-1,-1,1,1
7,[0.13656801 0.19402453],0,3,"[0.13510846085408137, 0.2543793512302441]",2,3
8,[0.77812291 0.85138237],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
9,[0.79830495 0.83136647],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
10,[0.71408283 0.75485054],3,-1,-1,0,0
11,[0.31512922 0.23221349],1,-1,-1,-1,2
12,[0.0809638  0.30538452],0,-1,-1,2,-1
13,[0.09054177 0.2429872 ],0,3,"[0.13510846085408137, 0.2543793512302441]",2,-1
14,[0.16355093 0.21996449],0,3,"[0.13510846085408137, 0.2543793512302441]",2,-1
15,[0.46540499 0.31378362],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
16,[0.7144233  0.79877189],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
17,[0.59886959 0.59816547],2,-1,-1,1,1
18,[0.74733821 0.81674262],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
19,[0.52526042 0.55306537],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
20,[0.73511869 0.84749575],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
21,[0.36645745 0.33595835],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
22,[0.36369063 0.35410054],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
23,[0.4809647  0.51530162],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
24,[0.7693306  0.86353714],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
25,[0.75410112 0.90110607],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
26,[0.35564694 0.34367233],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
27,[0.5999183  0.83643839],3,-1,-1,0,0
28,[0.35340801 0.27854708],1,-1,-1,3,2
29,[0.42708052 0.36505403],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
30,[0.51644466 0.54933736],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
31,[0.40799244 0.38370476],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
32,[0.10773884 0.23939349],0,3,"[0.13510846085408137, 0.2543793512302441]",2,4
33,[0.16400417 0.26813118],0,3,"[0.13510846085408137, 0.2543793512302441]",2,4
34,[0.79163043 0.88233042],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
35,[0.72485055 0.87673092],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
36,[0.69886404 0.79646972],3,-1,-1,0,0
37,[0.         0.21933042],0,-1,-1,-1,-1
38,[0.54677806 0.53084095],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
39,[0.19155382 0.24742454],0,3,"[0.13510846085408137, 0.2543793512302441]",2,4
40,[0.4436716  0.31718665],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
41,[0.37438999 0.31038042],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
42,[0.69663907 0.79212301],3,-1,-1,0,0
43,[0.05005808 0.21089743],0,-1,-1,2,-1
44,[0.45386588 0.38877687],1,-1,-1,3,2
45,[0.11532459 0.26500506],0,3,"[0.13510846085408137, 0.2543793512302441]",2,4
46,[0.81566538 0.83467226],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
47,[0.28095239 0.2813299 ],0,-1,-1,-1,-1
48,[0.71388917 0.84949653],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
49,[0.68629544 0.5199905 ],2,-1,-1,-1,-1
50,[0.69197726 0.85013018],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
51,[0.79898997 0.83910042],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
52,[0.4562798  0.55884159],2,-1,-1,1,1
53,[0.06445266 0.17832447],0,-1,-1,2,-1
54,[0.45131317 0.3965594 ],1,-1,-1,3,2
55,[0.52488809 0.52984212],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
56,[0.53635719 0.50682056],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
57,[0.45632878 0.37887549],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
58,[0.69391493 0.83165367],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
59,[0.71952406 0.79799995],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
60,[0.09671933 0.19259042],0,-1,-1,2,-1
61,[0.77394286 0.7567715 ],3,-1,-1,0,0
62,[0.42441072 0.42221194],1,-1,-1,3,2
63,[0.67237301 0.8079501 ],3,-1,-1,0,0
64,[0.16523665 0.26210653],0,3,"[0.13510846085408137, 0.2543793512302441]",2,4
65,[0.79560664 0.91067724],3,-1,-1,0,0
66,[0.41650596 0.28803927],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
67,[0.4889524 0.3119366],1,-1,-1,3,2
68,[0.79667658 0.76637995],3,-1,-1,0,0
69,[0.42303002 0.30235384],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
70,[0.10067363 0.25073264],0,3,"[0.13510846085408137, 0.2543793512302441]",2,4
71,[0.53082623 0.54744792],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
72,[0.66384993 0.85800158],3,-1,-1,0,0
73,[0.34624224 0.25682118],1,-1,-1,3,2
74,[0.43509776 0.39127806],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
75,[0.73183872 0.87660607],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
76,[0.60372115 0.53978788],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
77,[0.53645773 0.55805342],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
78,[0.72369988 0.89595837],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
79,[0.65586874 0.56685036],2,-1,-1,1,1
80,[0.46971033 0.37080656],1,-1,-1,3,2
81,[0.42645703 0.46981946],2,-1,-1,1,1
82,[0.53959933 0.53605305],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
83,[0.16902609 0.22258202],0,3,"[0.13510846085408137, 0.2543793512302441]",2,-1
84,[0.80037988 0.83146805],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
85,[0.07363745 0.18002357],0,-1,-1,2,-1
86,[0.16865204 0.27437575],0,3,"[0.13510846085408137, 0.2543793512302441]",2,-1
87,[0.11436596 0.29493064],0,3,"[0.13510846085408137, 0.2543793512302441]",2,-1
88,[0.68483224 0.93832861],3,-1,-1,0,0
89,[0.48157082 0.29199183],1,-1,-1,3,2
90,[0.55431877 0.54227766],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
91,[0.60493102 0.54325629],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
92,[0.61947584 0.5721733 ],2,-1,-1,1,1
93,[0.7600581  0.82276251],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
94,[0.86048573 0.91060679],3,-1,-1,0,0
95,[0.33094952 0.30252069],1,-1,-1,3,2
96,[0.36963861 0.32687563],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
97,[0.80872413 0.92614116],3,-1,-1,0,0
98,[0.13141143 0.33161534],0,-1,-1,2,-1
99,[0.76999644 0.82574982],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
100,[0.5229485  0.55522701],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
101,[0.44369419 0.33961519],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
102,[0.79751715 0.8326271 ],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
103,[0.3952315  0.32784302],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
104,[0.4369803  0.26673733],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
105,[0.51456522 0.48296505],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
106,[0.5766434  0.47951793],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
107,[0.35090149 0.41726219],1,-1,-1,-1,2
108,[0.124917   0.24438402],0,3,"[0.13510846085408137, 0.2543793512302441]",2,4
109,[0.16436571 0.22223111],0,3,"[0.13510846085408137, 0.2543793512302441]",2,-1
110,[0.56131922 0.58729542],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
111,[0.55236263 0.51834916],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
112,[0.75350199 0.94657091],3,-1,-1,0,0
113,[0.31994841 0.32476621],1,-1,-1,3,2
114,[0.66572616 0.80067914],3,-1,-1,0,0
115,[0.70538316 0.90536717],3,-1,-1,0,0
116,[0.48603584 0.35785423],1,-1,-1,3,2
117,[0.53240944 0.52865039],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
118,[0.8175496  0.77045888],3,-1,-1,0,0
119,[0.67984826 0.54401195],2,-1,-1,1,1
120,[0.15507095 0.27643566],0,3,"[0.13510846085408137, 0.2543793512302441]",2,-1
121,[0.45714269 0.48543792],2,-1,-1,1,1
122,[0.12819789 0.33212653],0,-1,-1,2,-1
123,[0.39029795 0.39573865],1,-1,-1,3,2
124,[0.18779728 0.16288704],0,-1,-1,2,-1
125,[0.45517595 0.34818209],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
126,[0.72899171 0.77830298],3,-1,-1,0,0
127,[0.74782364 0.82028704],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
128,[0.5274419  0.47113744],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
129,[0.57964809 0.46848568],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
130,[0.77431237 0.85160126],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
131,[0.53442308 0.50880535],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
132,[0.10961675 0.21508525],0,3,"[0.13510846085408137, 0.2543793512302441]",2,-1
133,[0.55980679 0.50730854],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
134,[0.76794473 0.92496744],3,-1,-1,0,0
135,[0.51905193 0.59173922],2,-1,-1,1,1
136,[0.34936929 0.33069988],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
137,[0.74722938 0.76455641],3,-1,-1,0,0
138,[0.1226764  0.21957626],0,3,"[0.13510846085408137, 0.2543793512302441]",2,-1
139,[0.1702443 0.3134425],0,3,"[0.13510846085408137, 0.2543793512302441]",2,-1
140,[0.6819099  0.61298163],2,-1,-1,-1,-1
141,[0.5412741  0.54243865],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
142,[0.09604558 0.24258735],0,3,"[0.13510846085408137, 0.2543793512302441]",2,-1
143,[0.12738817 0.25984454],0,3,"[0.13510846085408137, 0.2543793512302441]",2,-1
144,[0.35824142 0.31528533],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
145,[0.42791103 0.37328153],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
146,[0.54505522 0.44601123],2,-1,-1,1,1
147,[0.71108472 0.75439607],3,-1,-1,0,0
148,[0.72373797 0.85798579],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
149,[0.23183293 0.2970616 ],0,-1,-1,2,-1
150,[0.73853006 0.84421342],3,1,"[0.7501060339511045, 0.8475176937347088]",0,0
151,[0.23946039 0.23573212],0,-1,-1,2,-1
152,[0.08256677 0.17214854],0,-1,-1,2,-1
153,[0.38032883 0.27489785],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
154,[0.03950053 0.2839053 ],0,-1,-1,2,-1
155,[0.48515061 0.46775112],2,-1,-1,1,1
156,[0.44837138 0.45759697],1,-1,-1,1,1
157,[0.5028132  0.49197225],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
158,[0.43979585 0.38901119],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
159,[0.05400542 0.30634243],0,-1,-1,2,-1
160,[0.06430469 0.1683504 ],0,-1,-1,2,-1
161,[0.41650815 0.27696319],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
162,[0.40370553 0.26291765],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
163,[0.75449419 0.93253178],3,-1,-1,0,0
164,[0.82266368 0.74492923],3,-1,-1,0,0
165,[0.3703866  0.26826732],1,-1,-1,3,2
166,[0.16065349 0.27659475],0,3,"[0.13510846085408137, 0.2543793512302441]",2,-1
167,[0.54006397 0.53910013],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
168,[0.60346035 0.54736663],2,2,"[0.5490656472976102, 0.5253950958316327]",1,1
169,[0.13519589 0.20127653],0,3,"[0.13510846085408137, 0.2543793512302441]",2,3
170,[0.12894411 0.19553186],0,3,"[0.13510846085408137, 0.2543793512302441]",2,3
171,[0.39427534 0.27180427],1,0,"[0.41122163307000115, 0.3255494040681187]",3,2
