,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29000093 0.2729395 ],0,3,"[0.28398595647091507, 0.30612464313069193]",1,9
1,[0.41742104 0.27723035],0,-1,-1,1,-1
2,[0.37548645 0.26183201],0,2,"[0.3394380582478483, 0.20951562017392034]",1,-1
3,[0.35501776 0.1048565 ],0,9,"[0.38285877621862174, 0.09143170023920635]",1,-1
4,[0.33469476 0.23961287],0,2,"[0.3394380582478483, 0.20951562017392034]",1,9
5,[0.42746866 0.32312421],0,1,"[0.45809327094721447, 0.3639493500137783]",1,-1
6,[0.39478562 0.20390494],0,2,"[0.3394380582478483, 0.20951562017392034]",1,-1
7,[0.33932746 0.29341055],0,3,"[0.28398595647091507, 0.30612464313069193]",1,-1
8,[0.33638474 0.06318182],0,9,"[0.38285877621862174, 0.09143170023920635]",1,-1
9,[0.28555679 0.33530356],0,3,"[0.28398595647091507, 0.30612464313069193]",1,-1
10,[0.36339105 0.18193277],0,2,"[0.3394380582478483, 0.20951562017392034]",1,7
11,[0.42026924 0.29875667],0,-1,-1,1,-1
12,[0.34085679 0.29443315],0,3,"[0.28398595647091507, 0.30612464313069193]",1,-1
13,[0.47333524 0.23678311],0,5,"[0.4555337101282332, 0.20165235132085482]",1,-1
14,[0.41409854 0.32234555],0,1,"[0.45809327094721447, 0.3639493500137783]",1,-1
15,[0.39398839 0.25966503],0,-1,-1,1,-1
16,[0.2676756 0.1103589],0,-1,-1,1,-1
17,[0.22168863 0.23248261],0,7,"[0.24055489847793968, 0.1877167249880327]",1,-1
18,[0.33869963 0.31191498],0,3,"[0.28398595647091507, 0.30612464313069193]",1,-1
19,[0.40457766 0.29138342],0,-1,-1,1,-1
20,[0.21376832 0.25140645],0,7,"[0.24055489847793968, 0.1877167249880327]",1,-1
21,[0.39626974 0.21406354],0,2,"[0.3394380582478483, 0.20951562017392034]",1,-1
22,[0.20480701 0.21512888],0,7,"[0.24055489847793968, 0.1877167249880327]",1,-1
23,[0.43329387 0.37007924],0,1,"[0.45809327094721447, 0.3639493500137783]",1,4
24,[0.46495639 0.25403639],0,5,"[0.4555337101282332, 0.20165235132085482]",1,-1
25,[0.29220069 0.43021313],0,-1,-1,1,-1
26,[0.43970518 0.22354729],0,5,"[0.4555337101282332, 0.20165235132085482]",1,-1
27,[0.33149141 0.23405159],0,2,"[0.3394380582478483, 0.20951562017392034]",1,9
28,[0.45447768 0.26091068],0,5,"[0.4555337101282332, 0.20165235132085482]",1,-1
29,[0.42191579 0.25603102],0,5,"[0.4555337101282332, 0.20165235132085482]",1,-1
30,[0.45210313 0.33779785],0,1,"[0.45809327094721447, 0.3639493500137783]",1,-1
31,[0.37630598 0.39780368],0,-1,-1,1,-1
32,[0.3070742  0.23079204],0,2,"[0.3394380582478483, 0.20951562017392034]",1,-1
33,[0.32517069 0.15656991],0,2,"[0.3394380582478483, 0.20951562017392034]",1,-1
34,[0.38812496 0.24201922],0,2,"[0.3394380582478483, 0.20951562017392034]",1,-1
35,[0.29971609 0.22872469],0,2,"[0.3394380582478483, 0.20951562017392034]",1,-1
36,[0.40489324 0.29091297],0,-1,-1,1,-1
37,[0.32926434 0.14704131],0,2,"[0.3394380582478483, 0.20951562017392034]",1,-1
38,[0.25832583 0.29066537],0,3,"[0.28398595647091507, 0.30612464313069193]",1,-1
39,[0.34093705 0.28442898],0,3,"[0.28398595647091507, 0.30612464313069193]",1,-1
40,[0.24834642 0.18767149],0,7,"[0.24055489847793968, 0.1877167249880327]",1,-1
41,[0.36545353 0.37086745],0,-1,-1,1,-1
42,[0.41032267 0.22306581],0,5,"[0.4555337101282332, 0.20165235132085482]",1,-1
43,[0.22475771 0.40786641],0,4,"[0.207358332597897, 0.4509825229789321]",1,1
44,[0.38025536 0.36263791],0,-1,-1,1,-1
45,[0.23265876 0.24065878],0,7,"[0.24055489847793968, 0.1877167249880327]",1,-1
46,[0.4198602  0.24229363],0,5,"[0.4555337101282332, 0.20165235132085482]",1,-1
47,[0.34817003 0.18245061],0,2,"[0.3394380582478483, 0.20951562017392034]",1,7
48,[0.30826657 0.29411941],0,3,"[0.28398595647091507, 0.30612464313069193]",1,-1
49,[0.26332662 0.30976394],0,3,"[0.28398595647091507, 0.30612464313069193]",1,-1
50,[0.24410714 0.23079059],0,7,"[0.24055489847793968, 0.1877167249880327]",1,-1
51,[0.32402183 0.18361682],0,2,"[0.3394380582478483, 0.20951562017392034]",1,-1
52,[0.38085469 0.18740937],0,2,"[0.3394380582478483, 0.20951562017392034]",1,-1
53,[0.25326083 0.2969658 ],0,3,"[0.28398595647091507, 0.30612464313069193]",1,-1
54,[0.36789037 0.38291043],0,-1,-1,1,-1
55,[0.25897198 0.22117889],0,7,"[0.24055489847793968, 0.1877167249880327]",1,8
56,[0.51902822 0.19651337],0,5,"[0.4555337101282332, 0.20165235132085482]",1,-1
57,[0.43054741 0.24779214],0,5,"[0.4555337101282332, 0.20165235132085482]",1,-1
58,[0.26861132 0.2558699 ],0,3,"[0.28398595647091507, 0.30612464313069193]",1,9
59,[0.3169627  0.14391407],0,2,"[0.3394380582478483, 0.20951562017392034]",1,-1
60,[0.24891333 0.17155074],0,7,"[0.24055489847793968, 0.1877167249880327]",1,-1
61,[0.43392812 0.18105675],0,5,"[0.4555337101282332, 0.20165235132085482]",1,-1
62,[0.3531703  0.35741528],0,-1,-1,1,-1
63,[0.3264267  0.36050417],0,3,"[0.28398595647091507, 0.30612464313069193]",1,-1
64,[0.29288797 0.20929537],0,2,"[0.3394380582478483, 0.20951562017392034]",1,-1
65,[0.25964992 0.20012672],0,7,"[0.24055489847793968, 0.1877167249880327]",1,8
66,[0.24180353 0.27752393],0,3,"[0.28398595647091507, 0.30612464313069193]",1,-1
67,[0.27688887 0.30838255],0,3,"[0.28398595647091507, 0.30612464313069193]",1,-1
68,[0.39745665 0.28304839],0,-1,-1,1,-1
69,[0.31979105 0.23527815],0,2,"[0.3394380582478483, 0.20951562017392034]",1,9
70,[0.30028873 0.25925297],0,3,"[0.28398595647091507, 0.30612464313069193]",1,-1
71,[0.25483937 0.22632405],0,7,"[0.24055489847793968, 0.1877167249880327]",1,8
72,[0.30611097 0.29390333],0,3,"[0.28398595647091507, 0.30612464313069193]",1,-1
73,[0.46120605 0.3548902 ],0,1,"[0.45809327094721447, 0.3639493500137783]",1,-1
