,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
112,[0.66726385 0.17689563],3,-1,-1,56,-1
113,[0.55531949 0.23850109],7,-1,-1,-1,-1
114,[0.41127084 0.15647168],7,-1,-1,-1,-1
115,[0.69715861 0.29273123],1,2,"[0.7110966960576363, 0.31957119327136563]",136,-1
116,[0.45640507 0.60127812],2,-1,-1,314,-1
117,[0.4721023 0.2804268],7,8,"[0.45522605159657686, 0.24083107507610324]",187,7
118,[0.56381885 0.5561432 ],6,-1,-1,239,4
119,[0.65938308 0.52601313],0,3,"[0.6914565437968593, 0.5584040629018767]",-1,5
120,[0.65126021 0.80386245],6,-1,-1,-1,-1
121,[0.74316397 0.35225422],3,2,"[0.7110966960576363, 0.31957119327136563]",-1,-1
122,[0.52363398 0.40038573],8,4,"[0.5317277894720577, 0.45060375657624124]",-1,-1
123,[0.45349316 0.32537212],7,-1,-1,-1,-1
124,[0.23471733 0.3562596 ],5,1,"[0.20558098098705227, 0.3448727748735851]",270,10
125,[0.71085912 0.25052114],3,5,"[0.7438807313807697, 0.21287992310625056]",-1,2
126,[0.30893803 0.65797058],2,6,"[0.3592131031869374, 0.6304079502307698]",235,-1
127,[0.19042024 0.31232758],4,1,"[0.20558098098705227, 0.3448727748735851]",241,-1
128,[0.32679779 0.60755735],2,6,"[0.3592131031869374, 0.6304079502307698]",338,12
129,[0.3287252  0.21910918],5,-1,-1,-1,-1
130,[0.27339895 0.21362237],5,-1,-1,42,-1
131,[0.30946452 0.35057385],5,7,"[0.34592541384154823, 0.30405203912493983]",-1,-1
132,[0.77535907 0.24356402],1,5,"[0.7438807313807697, 0.21287992310625056]",129,1
133,[0.53801278 0.68443857],9,0,"[0.5126930358029231, 0.674134784857523]",-1,14
134,[0.24090507 0.27933338],4,-1,-1,-1,-1
135,[0.46465859 0.32762496],5,-1,-1,-1,-1
136,[0.55304491 0.65213369],6,0,"[0.5126930358029231, 0.674134784857523]",-1,-1
137,[0.76632115 0.56294635],0,-1,-1,140,-1
138,[0.51330705 0.47503675],8,4,"[0.5317277894720577, 0.45060375657624124]",306,6
139,[0.73182363 0.59064053],0,3,"[0.6914565437968593, 0.5584040629018767]",-1,-1
140,[0.64347443 0.20787071],1,-1,-1,-1,-1
141,[0.27624296 0.29463576],5,-1,-1,-1,-1
142,[0.67987184 0.45560591],0,-1,-1,133,-1
143,[0.26816924 0.6670646 ],2,-1,-1,-1,-1
144,[0.66229623 0.48738159],0,-1,-1,-1,-1
145,[0.21549496 0.3450047 ],5,1,"[0.20558098098705227, 0.3448727748735851]",269,-1
146,[0.23400969 0.22737749],4,-1,-1,14,-1
147,[0.30196598 0.44714888],2,-1,-1,64,-1
148,[0.3692009  0.62286798],2,6,"[0.3592131031869374, 0.6304079502307698]",-1,-1
149,[0.52869574 0.42803527],8,4,"[0.5317277894720577, 0.45060375657624124]",-1,-1
150,[0.29555855 0.28892852],4,7,"[0.34592541384154823, 0.30405203912493983]",283,-1
151,[0.74514278 0.46420206],0,-1,-1,41,-1
152,[0.67685323 0.53542202],8,3,"[0.6914565437968593, 0.5584040629018767]",-1,5
153,[0.15391621 0.39070388],4,1,"[0.20558098098705227, 0.3448727748735851]",101,-1
154,[0.83520854 0.33633489],1,-1,-1,35,-1
155,[0.29103111 0.28232432],5,7,"[0.34592541384154823, 0.30405203912493983]",-1,-1
156,[0.42435141 0.64635871],9,6,"[0.3592131031869374, 0.6304079502307698]",344,-1
157,[0.21169098 0.25213397],5,-1,-1,-1,-1
158,[0.46186164 0.66969411],9,0,"[0.5126930358029231, 0.674134784857523]",345,-1
159,[0.71536355 0.54654477],0,3,"[0.6914565437968593, 0.5584040629018767]",191,5
160,[0.43014439 0.25148037],7,8,"[0.45522605159657686, 0.24083107507610324]",211,7
161,[0.63739033 0.6185811 ],6,-1,-1,122,5
162,[0.72167101 0.22941502],1,5,"[0.7438807313807697, 0.21287992310625056]",154,-1
163,[0.5070988  0.22896826],7,8,"[0.45522605159657686, 0.24083107507610324]",-1,-1
164,[0.24213943 0.56993436],2,-1,-1,-1,-1
165,[0.41481242 0.68378882],9,-1,-1,-1,-1
166,[0.50911815 0.70008946],6,0,"[0.5126930358029231, 0.674134784857523]",-1,-1
167,[0.53315154 0.48289268],8,4,"[0.5317277894720577, 0.45060375657624124]",-1,6
168,[0.43840616 0.24157609],7,8,"[0.45522605159657686, 0.24083107507610324]",-1,7
169,[0.78360211 0.21160189],1,5,"[0.7438807313807697, 0.21287992310625056]",-1,-1
170,[0.63405884 0.21395459],3,-1,-1,-1,-1
171,[0.66366344 0.56687567],0,3,"[0.6914565437968593, 0.5584040629018767]",-1,5
172,[0.16308333 0.41884391],4,-1,-1,57,-1
173,[0.64320611 0.56735962],0,3,"[0.6914565437968593, 0.5584040629018767]",-1,-1
174,[0.38800254 0.32713431],5,7,"[0.34592541384154823, 0.30405203912493983]",210,-1
175,[0.79418472 0.23706258],3,5,"[0.7438807313807697, 0.21287992310625056]",-1,-1
176,[0.40061159 0.64820231],9,6,"[0.3592131031869374, 0.6304079502307698]",-1,-1
177,[0.74709202 0.2708307 ],1,5,"[0.7438807313807697, 0.21287992310625056]",-1,-1
178,[0.40572291 0.65684053],9,6,"[0.3592131031869374, 0.6304079502307698]",342,-1
179,[0.34377311 0.20469795],7,-1,-1,21,-1
180,[0.71850361 0.20147363],1,5,"[0.7438807313807697, 0.21287992310625056]",89,0
181,[0.56620945 0.74571444],6,-1,-1,-1,-1
182,[0.17333876 0.34152329],5,1,"[0.20558098098705227, 0.3448727748735851]",255,-1
183,[0.3411279  0.26521289],5,7,"[0.34592541384154823, 0.30405203912493983]",-1,-1
184,[0.21028015 0.32898921],4,1,"[0.20558098098705227, 0.3448727748735851]",241,-1
185,[0.30949836 0.420211  ],5,-1,-1,66,-1
186,[0.35607762 0.55898106],2,9,"[0.33711273636023964, 0.5086906746378923]",-1,-1
187,[0.59867354 0.44184589],8,4,"[0.5317277894720577, 0.45060375657624124]",-1,-1
188,[0.63019818 0.27917016],1,-1,-1,-1,-1
189,[0.56643249 0.55942636],6,-1,-1,239,4
190,[0.19170943 0.38401277],4,1,"[0.20558098098705227, 0.3448727748735851]",237,-1
191,[0.58685684 0.69289152],6,-1,-1,-1,-1
192,[0.46371126 0.68257743],9,0,"[0.5126930358029231, 0.674134784857523]",-1,-1
193,[0.70078312 0.18246321],3,5,"[0.7438807313807697, 0.21287992310625056]",-1,-1
194,[0.47260879 0.20984384],7,8,"[0.45522605159657686, 0.24083107507610324]",-1,-1
195,[0.3560917  0.60308155],9,6,"[0.3592131031869374, 0.6304079502307698]",335,-1
196,[0.70175299 0.38150249],3,2,"[0.7110966960576363, 0.31957119327136563]",36,-1
197,[0.31096806 0.36936911],5,-1,-1,246,-1
198,[0.35406355 0.51034894],2,9,"[0.33711273636023964, 0.5086906746378923]",-1,-1
199,[0.24559525 0.36548397],5,1,"[0.20558098098705227, 0.3448727748735851]",-1,-1
200,[0.20195428 0.3583699 ],4,1,"[0.20558098098705227, 0.3448727748735851]",-1,10
201,[0.45759994 0.51088201],8,-1,-1,224,-1
202,[0.22695787 0.52119086],2,-1,-1,-1,-1
203,[0.57513196 0.62331734],9,-1,-1,333,-1
204,[0.41036186 0.61967872],9,6,"[0.3592131031869374, 0.6304079502307698]",324,11
205,[0.08489808 0.35355088],4,-1,-1,24,-1
206,[0.71225469 0.678229  ],0,-1,-1,10,-1
207,[0.91891113 0.182082  ],3,-1,-1,-1,-1
208,[0.41757941 0.18294662],7,8,"[0.45522605159657686, 0.24083107507610324]",-1,-1
209,[0.63770073 0.27209639],3,-1,-1,85,-1
210,[0.35859569 0.66394116],2,6,"[0.3592131031869374, 0.6304079502307698]",-1,-1
211,[0.70628129 0.60581903],0,3,"[0.6914565437968593, 0.5584040629018767]",181,-1
212,[0.3703672  0.38614332],7,-1,-1,-1,-1
213,[0.24876607 0.64581062],2,-1,-1,7,-1
214,[0.3687885  0.36610332],5,7,"[0.34592541384154823, 0.30405203912493983]",-1,-1
215,[0.67757015 0.33228098],3,2,"[0.7110966960576363, 0.31957119327136563]",161,-1
216,[0.69484054 0.24506192],1,5,"[0.7438807313807697, 0.21287992310625056]",158,2
217,[0.46281243 0.49210676],8,-1,-1,262,-1
218,[0.44651674 0.58531958],2,-1,-1,-1,-1
219,[0.54262995 0.52476136],8,-1,-1,263,6
220,[0.27682905 0.38329784],4,-1,-1,-1,-1
221,[0.33975049 0.24305275],5,7,"[0.34592541384154823, 0.30405203912493983]",-1,-1
222,[0.35019136 0.56355156],2,9,"[0.33711273636023964, 0.5086906746378923]",-1,-1
223,[0.7251444  0.32781751],1,2,"[0.7110966960576363, 0.31957119327136563]",-1,3
224,[0.73310525 0.46700591],0,-1,-1,-1,-1
225,[0.77606204 0.68270681],0,-1,-1,-1,-1
226,[0.50910478 0.4223242 ],8,4,"[0.5317277894720577, 0.45060375657624124]",-1,-1
227,[0.36288959 0.75449473],2,-1,-1,-1,-1
228,[0.56014927 0.83650591],6,-1,-1,-1,-1
229,[0.73106329 0.27618393],1,2,"[0.7110966960576363, 0.31957119327136563]",141,2
230,[0.53383077 0.60935969],6,0,"[0.5126930358029231, 0.674134784857523]",-1,-1
231,[0.62035989 0.5834825 ],8,-1,-1,203,-1
232,[0.47194354 0.68828775],9,0,"[0.5126930358029231, 0.674134784857523]",-1,-1
233,[0.1724925  0.34961263],4,1,"[0.20558098098705227, 0.3448727748735851]",-1,-1
234,[0.58974546 0.55645468],8,-1,-1,223,-1
235,[0.68659863 0.36354779],3,2,"[0.7110966960576363, 0.31957119327136563]",74,-1
236,[0.16809934 0.33358668],4,1,"[0.20558098098705227, 0.3448727748735851]",255,-1
237,[0.67285855 0.25095673],3,-1,-1,115,-1
238,[0.77167029 0.21454233],1,5,"[0.7438807313807697, 0.21287992310625056]",119,-1
239,[0.28745675 0.67507552],2,-1,-1,-1,-1
240,[0.54667982 0.70317138],6,0,"[0.5126930358029231, 0.674134784857523]",-1,-1
241,[0.26176665 0.22034425],5,-1,-1,-1,-1
242,[0.44809686 0.43283661],8,-1,-1,106,-1
243,[0.64213258 0.46194439],8,-1,-1,97,-1
244,[0.73093407 0.25144642],3,5,"[0.7438807313807697, 0.21287992310625056]",-1,-1
245,[0.6926125  0.46845692],0,-1,-1,186,5
246,[0.57565786 0.60861595],9,-1,-1,-1,-1
247,[0.34119295 0.35149284],5,7,"[0.34592541384154823, 0.30405203912493983]",-1,-1
248,[0.50940442 0.51806306],8,-1,-1,-1,-1
249,[0.56268428 0.69314733],6,0,"[0.5126930358029231, 0.674134784857523]",376,-1
250,[0.28647011 0.23299484],5,-1,-1,42,-1
251,[0.37556959 0.48529964],2,9,"[0.33711273636023964, 0.5086906746378923]",68,-1
252,[0.47248441 0.65535145],9,0,"[0.5126930358029231, 0.674134784857523]",351,-1
253,[0.54726347 0.40018087],8,4,"[0.5317277894720577, 0.45060375657624124]",195,-1
254,[0.29994406 0.25018528],7,-1,-1,-1,-1
255,[0.48622632 0.54513358],8,-1,-1,-1,-1
256,[0.56966122 0.48325777],8,4,"[0.5317277894720577, 0.45060375657624124]",-1,5
257,[0.34276078 0.37541741],5,-1,-1,-1,-1
258,[0.43875886 0.5856943 ],9,-1,-1,-1,-1
259,[0.15329053 0.31042487],4,1,"[0.20558098098705227, 0.3448727748735851]",-1,-1
260,[0.17488255 0.43639052],4,-1,-1,-1,-1
261,[0.64037465 0.15336767],3,-1,-1,-1,-1
262,[0.68017879 0.42782833],0,-1,-1,-1,-1
263,[0.49179772 0.58136434],6,-1,-1,347,-1
264,[0.35159415 0.53809998],2,9,"[0.33711273636023964, 0.5086906746378923]",-1,-1
265,[0.51871907 0.45335946],8,4,"[0.5317277894720577, 0.45060375657624124]",-1,6
266,[0.73058014 0.15642299],3,5,"[0.7438807313807697, 0.21287992310625056]",-1,-1
267,[0.75255161 0.40738402],3,-1,-1,-1,-1
268,[0.26336331 0.20963972],5,-1,-1,-1,-1
269,[0.36485824 0.4999586 ],2,9,"[0.33711273636023964, 0.5086906746378923]",232,-1
270,[0.27929103 0.36364677],5,-1,-1,266,-1
271,[0.5975919  0.28492229],8,-1,-1,-1,-1
272,[0.67443108 0.31527332],1,2,"[0.7110966960576363, 0.31957119327136563]",-1,-1
273,[0.45083917 0.25057079],7,8,"[0.45522605159657686, 0.24083107507610324]",212,7
274,[0.65118364 0.45541311],0,-1,-1,-1,-1
275,[0.45305028 0.5150437 ],2,-1,-1,-1,-1
276,[0.48302144 0.6407252 ],6,0,"[0.5126930358029231, 0.674134784857523]",359,-1
277,[0.67344398 0.52758839],0,3,"[0.6914565437968593, 0.5584040629018767]",-1,5
278,[0.32402249 0.51694987],2,9,"[0.33711273636023964, 0.5086906746378923]",-1,-1
279,[0.24462766 0.30025542],5,1,"[0.20558098098705227, 0.3448727748735851]",304,10
280,[0.48854091 0.65390974],9,0,"[0.5126930358029231, 0.674134784857523]",361,-1
281,[0.47302925 0.35948453],8,-1,-1,83,-1
282,[0.41400898 0.31849646],7,7,"[0.34592541384154823, 0.30405203912493983]",-1,7
283,[0.45922637 0.57462894],9,-1,-1,-1,-1
284,[0.53440207 0.68404819],6,0,"[0.5126930358029231, 0.674134784857523]",370,-1
285,[0.21194939 0.37313743],5,1,"[0.20558098098705227, 0.3448727748735851]",274,-1
286,[0.7012807  0.31992255],1,2,"[0.7110966960576363, 0.31957119327136563]",159,3
287,[0.61958705 0.64804751],0,-1,-1,240,-1
288,[0.26041254 0.38790492],5,1,"[0.20558098098705227, 0.3448727748735851]",-1,-1
289,[0.70251243 0.22922313],3,5,"[0.7438807313807697, 0.21287992310625056]",158,2
290,[0.51156078 0.56183321],6,-1,-1,-1,-1
291,[0.19636755 0.31455959],4,1,"[0.20558098098705227, 0.3448727748735851]",241,-1
292,[0.38796105 0.20088636],7,-1,-1,-1,-1
293,[0.2134147  0.36887099],4,1,"[0.20558098098705227, 0.3448727748735851]",274,-1
294,[0.38054806 0.68913596],9,6,"[0.3592131031869374, 0.6304079502307698]",-1,-1
295,[0.47128996 0.61923827],9,0,"[0.5126930358029231, 0.674134784857523]",334,-1
296,[0.46908851 0.67941946],9,0,"[0.5126930358029231, 0.674134784857523]",-1,-1
297,[0.48468309 0.59610516],9,-1,-1,349,-1
298,[0.41726947 0.63965918],6,6,"[0.3592131031869374, 0.6304079502307698]",-1,-1
299,[0.49029799 0.67255837],6,0,"[0.5126930358029231, 0.674134784857523]",363,13
300,[0.67717747 0.19823775],1,5,"[0.7438807313807697, 0.21287992310625056]",94,0
301,[0.38875157 0.66631249],9,6,"[0.3592131031869374, 0.6304079502307698]",-1,-1
302,[0.46902224 0.49195162],8,-1,-1,262,-1
303,[0.72149681 0.27015268],3,2,"[0.7110966960576363, 0.31957119327136563]",-1,2
304,[0.47488417 0.31516812],7,-1,-1,-1,-1
305,[0.21959585 0.37301406],4,1,"[0.20558098098705227, 0.3448727748735851]",-1,-1
306,[0.33941024 0.54347385],2,9,"[0.33711273636023964, 0.5086906746378923]",318,-1
307,[0.36628705 0.35519876],5,7,"[0.34592541384154823, 0.30405203912493983]",254,-1
308,[0.64569798 0.31008793],1,2,"[0.7110966960576363, 0.31957119327136563]",75,-1
309,[0.19943337 0.32962815],5,1,"[0.20558098098705227, 0.3448727748735851]",-1,-1
310,[0.57557038 0.71459785],6,-1,-1,-1,-1
311,[0.53367362 0.4511732 ],8,4,"[0.5317277894720577, 0.45060375657624124]",303,6
312,[0.78101628 0.19534989],1,5,"[0.7438807313807697, 0.21287992310625056]",120,-1
313,[0.44806684 0.2489451 ],7,8,"[0.45522605159657686, 0.24083107507610324]",212,7
314,[0.47141993 0.36739098],7,-1,-1,83,-1
315,[0.85073844 0.16030556],1,-1,-1,-1,-1
316,[0.49428619 0.70342722],6,0,"[0.5126930358029231, 0.674134784857523]",-1,13
317,[0.48100967 0.68764069],9,0,"[0.5126930358029231, 0.674134784857523]",362,13
318,[0.64436504 0.26589695],3,-1,-1,85,-1
319,[0.42504733 0.42323808],8,-1,-1,51,-1
320,[0.77017719 0.28072808],3,-1,-1,-1,-1
321,[0.72269252 0.3210394 ],3,2,"[0.7110966960576363, 0.31957119327136563]",157,3
322,[0.13528201 0.39986669],4,-1,-1,-1,-1
323,[0.5373648  0.24406189],7,-1,-1,-1,-1
324,[0.60417164 0.61725603],6,-1,-1,-1,-1
325,[0.73694169 0.19144858],1,5,"[0.7438807313807697, 0.21287992310625056]",92,-1
326,[0.7885485  0.28609248],1,-1,-1,124,-1
327,[0.46265267 0.55737653],8,-1,-1,132,-1
328,[0.27402792 0.26543919],5,-1,-1,177,-1
329,[0.69272757 0.52747901],0,3,"[0.6914565437968593, 0.5584040629018767]",204,5
330,[0.42776597 0.25627744],7,8,"[0.45522605159657686, 0.24083107507610324]",211,-1
331,[0.30687666 0.59975208],2,6,"[0.3592131031869374, 0.6304079502307698]",337,-1
332,[0.05819417 0.47136668],4,-1,-1,-1,-1
333,[0.47675198 0.59308722],8,-1,-1,-1,-1
334,[0.41770624 0.51826824],2,-1,-1,272,-1
335,[0.42255857 0.24924029],7,8,"[0.45522605159657686, 0.24083107507610324]",-1,7
336,[0.65977498 0.44170123],8,-1,-1,-1,-1
337,[0.29788453 0.46403454],5,9,"[0.33711273636023964, 0.5086906746378923]",-1,-1
338,[0.52331441 0.22390689],7,-1,-1,-1,-1
339,[0.49747383 0.24024036],7,8,"[0.45522605159657686, 0.24083107507610324]",-1,-1
340,[0.6811076  0.25274019],1,-1,-1,-1,-1
341,[0.540621   0.29645489],7,-1,-1,-1,-1
342,[0.7742154  0.61092468],0,-1,-1,-1,-1
343,[0.62316939 0.54201442],0,-1,-1,-1,-1
344,[0.42982339 0.57608684],6,-1,-1,-1,-1
345,[0.38218602 0.20880154],7,-1,-1,98,-1
346,[0.21362526 0.41789919],4,-1,-1,73,-1
347,[0.28781905 0.3791928 ],4,-1,-1,234,-1
348,[0.62197672 0.48183832],8,-1,-1,-1,-1
349,[0.28366012 0.62264024],2,-1,-1,236,-1
350,[0.69964112 0.45286791],0,-1,-1,-1,-1
351,[0.27495103 0.23432372],7,-1,-1,42,-1
352,[0.54259028 0.48958255],8,4,"[0.5317277894720577, 0.45060375657624124]",-1,6
353,[0.19173434 0.15472776],4,-1,-1,-1,-1
354,[0.44313441 0.27205674],7,8,"[0.45522605159657686, 0.24083107507610324]",-1,-1
355,[0.56390125 0.69953576],6,0,"[0.5126930358029231, 0.674134784857523]",-1,-1
356,[0.34454581 0.32820852],7,7,"[0.34592541384154823, 0.30405203912493983]",-1,-1
357,[0.3432213  0.24932283],7,7,"[0.34592541384154823, 0.30405203912493983]",207,-1
358,[0.54598301 0.61353282],6,0,"[0.5126930358029231, 0.674134784857523]",-1,-1
359,[0.77462701 0.34699755],3,2,"[0.7110966960576363, 0.31957119327136563]",-1,-1
360,[0.53014187 0.60690813],6,0,"[0.5126930358029231, 0.674134784857523]",-1,-1
361,[0.41499065 0.6951959 ],9,-1,-1,-1,-1
