,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75213502 0.1006412 ],0,82,"[0.7511517004212499, 0.09265047985580432]",107,26
1,[0.65962181 0.19546368],0,71,"[0.6721736339058457, 0.17730209917328416]",107,-1
2,[0.80353209 0.13998072],0,84,"[0.7840247778853161, 0.16297754819981564]",107,-1
3,[0.74375826 0.09234612],0,82,"[0.7511517004212499, 0.09265047985580432]",107,-1
4,[0.69075522 0.11244269],0,86,"[0.6972844162117576, 0.12692625350830491]",107,-1
5,[0.73891238 0.08544751],0,82,"[0.7511517004212499, 0.09265047985580432]",107,-1
6,[0.72199218 0.12624694],0,96,"[0.7287340062647417, 0.12692676485155396]",107,25
7,[0.734768   0.17608283],0,91,"[0.7474299797140497, 0.1707773259076393]",-1,-1
8,[0.72346305 0.17114942],0,95,"[0.7090429137016513, 0.16795707969478796]",107,-1
9,[0.77632904 0.18566823],0,84,"[0.7840247778853161, 0.16297754819981564]",-1,-1
10,[0.75701863 0.11463959],0,82,"[0.7511517004212499, 0.09265047985580432]",107,26
11,[0.64839297 0.0517896 ],0,73,"[0.6503459060045101, 0.11239788072396141]",-1,-1
12,[0.72051213 0.14729696],0,96,"[0.7287340062647417, 0.12692676485155396]",-1,-1
13,[0.7538248  0.08947975],0,82,"[0.7511517004212499, 0.09265047985580432]",107,23
14,[0.68373454 0.18609728],0,71,"[0.6721736339058457, 0.17730209917328416]",107,-1
15,[0.71855822 0.08594918],0,88,"[0.7111271430927025, 0.0775950672976738]",107,-1
16,[0.66296873 0.14869198],0,71,"[0.6721736339058457, 0.17730209917328416]",107,-1
17,[0.7725753  0.16106885],0,84,"[0.7840247778853161, 0.16297754819981564]",107,-1
18,[0.80319055 0.07804528],0,70,"[0.8297710467543201, 0.07997093252964169]",-1,-1
19,[0.77809475 0.17666035],0,84,"[0.7840247778853161, 0.16297754819981564]",-1,-1
20,[0.75139314 0.14754571],0,97,"[0.7556637755115726, 0.13845249251279293]",107,24
21,[0.74320935 0.16015321],0,91,"[0.7474299797140497, 0.1707773259076393]",107,24
22,[0.71466832 0.09135613],0,88,"[0.7111271430927025, 0.0775950672976738]",107,-1
23,[0.76031831 0.07941417],0,82,"[0.7511517004212499, 0.09265047985580432]",107,23
