,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56635122 0.60995135],0,29,"[0.5440983077395798, 0.5900276302963954]",-1,-1
1,[0.50239567 0.66922824],0,44,"[0.473489431653217, 0.6892893869419897]",-1,10
2,[0.51962868 0.65291806],0,38,"[0.5549137038662612, 0.6689639333975763]",615,10
3,[0.50655257 0.67141595],0,44,"[0.473489431653217, 0.6892893869419897]",-1,10
4,[0.48061057 0.5920125 ],0,29,"[0.5440983077395798, 0.5900276302963954]",-1,-1
5,[0.59813146 0.63507898],0,38,"[0.5549137038662612, 0.6689639333975763]",180,-1
6,[0.55299706 0.69187153],0,38,"[0.5549137038662612, 0.6689639333975763]",-1,-1
7,[0.54867127 0.62613942],0,29,"[0.5440983077395798, 0.5900276302963954]",-1,-1
8,[0.50333966 0.6422785 ],0,44,"[0.473489431653217, 0.6892893869419897]",608,10
9,[0.58330556 0.61333522],0,29,"[0.5440983077395798, 0.5900276302963954]",963,-1
10,[0.49777658 0.6185911 ],0,29,"[0.5440983077395798, 0.5900276302963954]",529,-1
11,[0.49015706 0.6002133 ],0,29,"[0.5440983077395798, 0.5900276302963954]",-1,-1
12,[0.52283853 0.67026889],0,38,"[0.5549137038662612, 0.6689639333975763]",615,10
13,[0.52022425 0.62470879],0,29,"[0.5440983077395798, 0.5900276302963954]",615,-1
14,[0.59536608 0.70155562],0,38,"[0.5549137038662612, 0.6689639333975763]",33,-1
15,[0.47707865 0.72936427],0,44,"[0.473489431653217, 0.6892893869419897]",594,-1
16,[0.57864065 0.71719835],0,38,"[0.5549137038662612, 0.6689639333975763]",551,-1
17,[0.52937526 0.66422237],0,38,"[0.5549137038662612, 0.6689639333975763]",615,10
18,[0.50575696 0.66508166],0,44,"[0.473489431653217, 0.6892893869419897]",615,10
19,[0.4844575  0.77441062],0,1,"[0.5263602454705254, 0.7708945620922429]",1237,-1
20,[0.48401836 0.68349297],0,44,"[0.473489431653217, 0.6892893869419897]",536,-1
21,[0.43746503 0.60205648],0,-1,-1,-1,-1
22,[0.52052729 0.65926566],0,38,"[0.5549137038662612, 0.6689639333975763]",-1,10
23,[0.49429138 0.68500804],0,44,"[0.473489431653217, 0.6892893869419897]",536,-1
24,[0.49033287 0.67460799],0,44,"[0.473489431653217, 0.6892893869419897]",601,-1
25,[0.53286025 0.61069432],0,29,"[0.5440983077395798, 0.5900276302963954]",-1,-1
