,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22753507 0.47089098],0,1,"[0.1856553560857909, 0.4660532413354629]",6,-1
1,[0.27783953 0.66412387],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
2,[0.22028139 0.32324399],2,-1,-1,6,-1
3,[0.18874199 0.23760429],2,-1,-1,-1,-1
4,[0.12186279 0.36397652],2,2,"[0.14297173556971535, 0.3216521686470242]",6,-1
5,[0.4843412  0.97719323],1,-1,-1,-1,-1
6,[0.26382958 0.34828047],2,-1,-1,-1,-1
7,[0.17893303 0.51866999],0,1,"[0.1856553560857909, 0.4660532413354629]",6,-1
8,[0.15242697 0.55398231],0,-1,-1,-1,-1
9,[0.15103862 0.3316513 ],2,2,"[0.14297173556971535, 0.3216521686470242]",6,5
10,[0.10792547 0.31468426],2,2,"[0.14297173556971535, 0.3216521686470242]",6,5
11,[0.25347897 0.59978818],3,-1,-1,3,-1
12,[0.32956421 0.84965313],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
13,[0.16832018 0.53430919],0,-1,-1,6,-1
14,[0.16720372 0.43734576],0,1,"[0.1856553560857909, 0.4660532413354629]",6,6
15,[0.11938474 0.29278367],2,2,"[0.14297173556971535, 0.3216521686470242]",6,-1
16,[0.17190479 0.38762837],0,-1,-1,6,-1
17,[0.48858814 0.85246709],1,-1,-1,0,-1
18,[0.19146446 0.68853242],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
19,[0.24400768 0.60539265],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
20,[0.38311488 0.78769246],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
21,[0.16289192 0.27643893],2,2,"[0.14297173556971535, 0.3216521686470242]",6,5
22,[0.21006634 0.66221977],3,0,"[0.24661508785448413, 0.6698913450327977]",3,2
23,[0.14274572 0.45293888],0,1,"[0.1856553560857909, 0.4660532413354629]",6,6
24,[0.36175058 0.88268402],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
25,[0.17415893 0.39131453],0,-1,-1,6,6
26,[0.18178103 0.30856856],2,2,"[0.14297173556971535, 0.3216521686470242]",6,5
27,[0.24792907 0.61174973],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
28,[0.28562357 0.67481495],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
29,[0.20845996 0.39479202],0,-1,-1,6,-1
30,[0.33681782 0.687616  ],3,-1,-1,3,-1
31,[0.16199435 0.63740537],3,-1,-1,3,-1
32,[0.14997488 0.35530434],2,2,"[0.14297173556971535, 0.3216521686470242]",6,-1
33,[0.22342239 0.66697144],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
34,[0.2131542  0.59996527],3,-1,-1,3,-1
35,[0.26639423 0.67856674],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
36,[0.24952454 0.72111753],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
37,[0.16615482 0.43486136],0,1,"[0.1856553560857909, 0.4660532413354629]",6,6
38,[0.39531584 0.85867202],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
39,[0.23741815 0.70218385],3,0,"[0.24661508785448413, 0.6698913450327977]",3,3
40,[0.08010503 0.32759645],2,2,"[0.14297173556971535, 0.3216521686470242]",6,-1
41,[0.20618448 0.49182521],0,1,"[0.1856553560857909, 0.4660532413354629]",6,4
42,[0.43904415 0.90138601],1,-1,-1,0,-1
43,[0.17431693 0.29326519],2,2,"[0.14297173556971535, 0.3216521686470242]",6,-1
44,[0.03329782 0.26511467],2,-1,-1,-1,-1
45,[0.10740792 0.46385665],2,-1,-1,6,-1
46,[0.03120685 0.33993468],2,-1,-1,-1,-1
47,[0.25958389 0.66452268],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
48,[0.17617268 0.34348747],0,2,"[0.14297173556971535, 0.3216521686470242]",6,5
49,[0.20826215 0.53497403],0,-1,-1,6,-1
50,[0.09913339 0.55391824],0,-1,-1,-1,-1
51,[0.2212928 0.6996585],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
52,[0.15366534 0.43473616],0,1,"[0.1856553560857909, 0.4660532413354629]",6,6
53,[0.33466032 0.60681994],3,-1,-1,-1,-1
54,[0.39037043 0.79909744],1,3,"[0.3948929404024826, 0.8371324508981783]",0,1
55,[0.12797187 0.30222338],2,2,"[0.14297173556971535, 0.3216521686470242]",6,-1
56,[0.26936695 0.74367977],3,-1,-1,3,-1
57,[0.42070951 0.84797183],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
58,[0.27306147 0.65602617],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
59,[0.15682806 0.4726302 ],0,1,"[0.1856553560857909, 0.4660532413354629]",6,6
60,[0.17360232 0.43844556],0,1,"[0.1856553560857909, 0.4660532413354629]",6,6
61,[0.15948007 0.37759324],2,2,"[0.14297173556971535, 0.3216521686470242]",-1,-1
62,[0.27848915 0.61419957],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
63,[0.17049995 0.45409506],0,1,"[0.1856553560857909, 0.4660532413354629]",6,6
64,[0.19801054 0.46612431],0,1,"[0.1856553560857909, 0.4660532413354629]",6,-1
65,[0.2152967  0.63487773],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
66,[0.1194839  0.26333011],2,2,"[0.14297173556971535, 0.3216521686470242]",6,-1
67,[0.37380319 0.80649712],1,3,"[0.3948929404024826, 0.8371324508981783]",0,1
68,[0.23791981 0.6926244 ],3,0,"[0.24661508785448413, 0.6698913450327977]",3,3
69,[0.30870575 0.71485247],3,-1,-1,-1,-1
70,[0.08518023 0.30802031],2,2,"[0.14297173556971535, 0.3216521686470242]",6,-1
71,[0.23195469 0.68884143],3,0,"[0.24661508785448413, 0.6698913450327977]",3,3
72,[0.10486119 0.34019649],0,2,"[0.14297173556971535, 0.3216521686470242]",6,5
73,[0.17995347 0.35210032],2,2,"[0.14297173556971535, 0.3216521686470242]",6,5
74,[0.129951   0.36271695],2,2,"[0.14297173556971535, 0.3216521686470242]",6,-1
75,[0.19754222 0.70812667],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
76,[0.25625702 0.50678752],0,-1,-1,-1,-1
77,[0.14544524 0.44366057],0,1,"[0.1856553560857909, 0.4660532413354629]",6,6
78,[0.04786005 0.32401688],2,-1,-1,-1,-1
79,[0.21650708 0.59358527],3,-1,-1,3,-1
80,[0.03632481 0.42614988],2,-1,-1,-1,-1
81,[0.18004846 0.22853224],2,-1,-1,6,-1
82,[0.19649335 0.73230271],3,-1,-1,3,-1
83,[0.20012959 0.41217192],0,1,"[0.1856553560857909, 0.4660532413354629]",6,-1
84,[0.28854237 0.67192959],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
85,[0.36286184 0.83558227],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
86,[0.15422443 0.28827246],2,2,"[0.14297173556971535, 0.3216521686470242]",6,-1
87,[0.25465115 0.71348825],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
88,[0.37939065 0.76707774],1,-1,-1,0,-1
89,[0.19799505 0.71652726],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
90,[0.27793761 0.59943198],3,-1,-1,3,-1
91,[0.2979995 0.6372092],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
92,[0.20810704 0.51368776],0,1,"[0.1856553560857909, 0.4660532413354629]",6,4
93,[0.33318954 0.84974019],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
94,[0.39613384 0.80687886],1,3,"[0.3948929404024826, 0.8371324508981783]",0,1
95,[0.38317673 0.91262312],1,-1,-1,0,-1
96,[0.23131049 0.66503076],3,0,"[0.24661508785448413, 0.6698913450327977]",3,2
97,[0.32628618 0.76749435],1,-1,-1,0,-1
98,[0.10565311 0.34099201],2,2,"[0.14297173556971535, 0.3216521686470242]",6,5
99,[0.22095915 0.25356869],2,-1,-1,6,-1
100,[0.12096327 0.34334198],2,2,"[0.14297173556971535, 0.3216521686470242]",6,5
101,[0.25308669 0.78265153],3,-1,-1,-1,-1
102,[0.42841825 0.82067078],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
103,[0.33150603 0.8224244 ],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
104,[0.44430997 0.78336284],1,-1,-1,0,-1
105,[0.11186002 0.23382753],2,-1,-1,6,-1
106,[0.34661089 0.83699739],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
107,[0.2146905  0.70630584],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
108,[0.15865625 0.71797482],3,-1,-1,-1,-1
109,[0.18593582 0.33800211],0,2,"[0.14297173556971535, 0.3216521686470242]",6,5
110,[0.20762409 0.56897922],0,-1,-1,-1,-1
111,[0.22371772 0.4159093 ],0,1,"[0.1856553560857909, 0.4660532413354629]",6,-1
112,[0.18547945 0.69217397],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
113,[0.23474041 0.78929507],3,-1,-1,-1,-1
114,[0.36079769 0.84488488],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
115,[0.43993616 0.82603078],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
116,[0.12629933 0.31376869],2,2,"[0.14297173556971535, 0.3216521686470242]",6,5
117,[0.14727812 0.20219745],2,-1,-1,-1,-1
118,[0.18265061 0.31150353],2,2,"[0.14297173556971535, 0.3216521686470242]",6,5
119,[0.18675309 0.68192655],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
120,[0.21458718 0.68612591],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
121,[0.14019704 0.46183497],0,1,"[0.1856553560857909, 0.4660532413354629]",6,-1
122,[0.22823441 0.43865932],0,1,"[0.1856553560857909, 0.4660532413354629]",6,-1
123,[0.25110361 0.43131177],0,-1,-1,6,-1
124,[0.17599011 0.22638806],2,-1,-1,6,-1
125,[0.36816818 0.78991744],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
126,[0.26121606 0.77898529],1,-1,-1,-1,-1
127,[0.36422698 0.8616071 ],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
128,[0.2351822  0.70238283],3,0,"[0.24661508785448413, 0.6698913450327977]",3,3
129,[0.10255946 0.54473257],0,-1,-1,-1,-1
130,[0.13265049 0.43378393],0,1,"[0.1856553560857909, 0.4660532413354629]",6,-1
131,[0.18256243 0.26107772],2,-1,-1,6,-1
132,[0.1490391  0.31635175],2,2,"[0.14297173556971535, 0.3216521686470242]",6,5
133,[0.11327116 0.38106821],2,2,"[0.14297173556971535, 0.3216521686470242]",6,-1
134,[0.04643261 0.34799573],2,-1,-1,6,-1
135,[0.18715203 0.52545306],0,1,"[0.1856553560857909, 0.4660532413354629]",6,-1
136,[0.19260031 0.41705243],0,1,"[0.1856553560857909, 0.4660532413354629]",6,6
137,[0.34286676 0.9139142 ],1,-1,-1,0,-1
138,[0.17176543 0.26075157],2,2,"[0.14297173556971535, 0.3216521686470242]",6,-1
139,[0.28532831 0.74835366],3,-1,-1,3,-1
140,[0.39410877 0.83155681],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
141,[0.14563396 0.51491337],0,1,"[0.1856553560857909, 0.4660532413354629]",6,-1
142,[0.38029598 0.87651613],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
143,[0.18119742 0.65041411],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
144,[0.09666969 0.30765058],2,2,"[0.14297173556971535, 0.3216521686470242]",6,5
145,[0.15355117 0.27464258],2,2,"[0.14297173556971535, 0.3216521686470242]",6,5
146,[0.19160227 0.54741005],0,-1,-1,6,-1
147,[0.1756254  0.42638938],0,1,"[0.1856553560857909, 0.4660532413354629]",6,6
148,[0.44232174 0.88220726],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
149,[0.44148016 0.93881077],1,-1,-1,-1,-1
150,[0.22855087 0.26091567],2,-1,-1,-1,-1
151,[0.23342065 0.38604303],0,-1,-1,-1,-1
152,[0.07450633 0.46447989],0,-1,-1,4,-1
153,[0.14173384 0.34568186],2,2,"[0.14297173556971535, 0.3216521686470242]",6,5
154,[0.35290945 0.74527966],1,-1,-1,0,-1
155,[0.36657642 0.80564529],1,3,"[0.3948929404024826, 0.8371324508981783]",0,1
156,[0.22397501 0.32560219],2,-1,-1,6,-1
157,[0.15371836 0.33913571],2,2,"[0.14297173556971535, 0.3216521686470242]",6,5
158,[0.40984074 0.84205313],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
159,[0.01058565 0.46660041],0,-1,-1,-1,-1
160,[0.22845047 0.59297266],3,-1,-1,3,-1
161,[0.32948267 0.69302261],3,-1,-1,3,-1
162,[0.12082952 0.32438657],2,2,"[0.14297173556971535, 0.3216521686470242]",6,-1
163,[0.4313781  0.80549809],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
164,[0.4547811  0.80751866],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
165,[0.41806148 0.91138545],1,-1,-1,0,-1
166,[0.32125261 0.69907032],3,-1,-1,3,-1
167,[0.25724714 0.6596327 ],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
168,[0.42328414 0.81194292],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
169,[0.16420109 0.69601682],3,-1,-1,3,-1
170,[0.35739007 0.84435919],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
171,[0.26460815 0.64672762],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
172,[0.34060015 0.80407681],1,3,"[0.3948929404024826, 0.8371324508981783]",0,-1
173,[0.19987101 0.69818216],3,0,"[0.24661508785448413, 0.6698913450327977]",3,-1
174,[0.2051536  0.40812816],0,1,"[0.1856553560857909, 0.4660532413354629]",6,-1
175,[0.14228464 0.41629143],2,1,"[0.1856553560857909, 0.4660532413354629]",6,-1
