,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10685725 0.74970145],0,66,"[0.1179991525281842, 0.7371281427223426]",73,-1
1,[0.21522839 0.75840355],0,91,"[0.20880762045639892, 0.7497613701639537]",79,-1
2,[0.13145203 0.73609201],0,66,"[0.1179991525281842, 0.7371281427223426]",-1,-1
3,[0.24087487 0.66120227],0,56,"[0.23574762882607508, 0.6723194555175604]",86,8
4,[0.18659385 0.76357124],0,85,"[0.16377431391122363, 0.7564649319380736]",85,5
5,[0.14058176 0.74280687],0,66,"[0.1179991525281842, 0.7371281427223426]",-1,4
6,[0.12589852 0.68807626],0,92,"[0.12494414828206263, 0.684084535466823]",-1,-1
7,[0.13585516 0.72748181],0,66,"[0.1179991525281842, 0.7371281427223426]",86,4
8,[0.16433885 0.75736628],0,85,"[0.16377431391122363, 0.7564649319380736]",85,5
9,[0.13102227 0.71478816],0,66,"[0.1179991525281842, 0.7371281427223426]",-1,-1
10,[0.20560937 0.74193627],0,91,"[0.20880762045639892, 0.7497613701639537]",86,-1
11,[0.11594436 0.74603275],0,66,"[0.1179991525281842, 0.7371281427223426]",73,-1
12,[0.14914034 0.73505598],0,85,"[0.16377431391122363, 0.7564649319380736]",86,4
13,[0.1797031  0.76776979],0,85,"[0.16377431391122363, 0.7564649319380736]",85,5
14,[0.17248035 0.64721609],0,48,"[0.19795145830279892, 0.6223770782046902]",86,-1
15,[0.11417052 0.74861989],0,66,"[0.1179991525281842, 0.7371281427223426]",73,-1
16,[0.15777457 0.76457896],0,85,"[0.16377431391122363, 0.7564649319380736]",85,5
17,[0.17863446 0.69055325],0,82,"[0.18987072359983337, 0.6788797863952823]",86,-1
18,[0.21036896 0.68826498],0,82,"[0.18987072359983337, 0.6788797863952823]",86,8
19,[0.08738633 0.80089724],0,79,"[0.08345833253615206, 0.7780008739245521]",-1,-1
20,[0.09295231 0.74490333],0,66,"[0.1179991525281842, 0.7371281427223426]",-1,-1
21,[0.20473753 0.72570704],0,72,"[0.18693794245695716, 0.7150625651819567]",86,9
22,[0.10187097 0.75975528],0,79,"[0.08345833253615206, 0.7780008739245521]",-1,-1
23,[0.11135847 0.66722952],0,92,"[0.12494414828206263, 0.684084535466823]",-1,-1
24,[0.15372023 0.75086964],0,85,"[0.16377431391122363, 0.7564649319380736]",85,5
25,[0.17968088 0.75174301],0,85,"[0.16377431391122363, 0.7564649319380736]",85,5
26,[0.15050447 0.71318341],0,72,"[0.18693794245695716, 0.7150625651819567]",-1,-1
27,[0.12329986 0.70750777],0,92,"[0.12494414828206263, 0.684084535466823]",-1,-1
28,[0.19117535 0.70817612],0,72,"[0.18693794245695716, 0.7150625651819567]",86,9
