,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
184,[0.48012618 0.52035319],0,7,"[0.47597252801474355, 0.5252142097058115]",1,-1
185,[0.52174367 0.42131342],0,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
186,[0.45233764 0.52660729],0,7,"[0.47597252801474355, 0.5252142097058115]",1,-1
187,[0.5729897  0.52211629],0,8,"[0.5646457817438663, 0.5243245087034848]",1,9
188,[0.55830396 0.4620564 ],0,8,"[0.5646457817438663, 0.5243245087034848]",1,-1
189,[0.48577064 0.54474418],0,7,"[0.47597252801474355, 0.5252142097058115]",1,-1
190,[0.63417417 0.4885995 ],0,-1,-1,1,-1
191,[0.61550925 0.71565781],0,5,"[0.5793064618631527, 0.698238078318222]",1,-1
192,[0.61935341 0.51366753],0,8,"[0.5646457817438663, 0.5243245087034848]",1,-1
193,[0.44363229 0.59323057],0,-1,-1,1,-1
194,[0.5399894  0.59531421],0,-1,-1,1,-1
195,[0.56432996 0.69173996],0,5,"[0.5793064618631527, 0.698238078318222]",-1,-1
196,[0.54261399 0.52596877],0,8,"[0.5646457817438663, 0.5243245087034848]",1,9
197,[0.57765768 0.409987  ],0,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
198,[0.42639002 0.59804824],0,-1,-1,1,-1
199,[0.52584629 0.65596552],0,5,"[0.5793064618631527, 0.698238078318222]",0,-1
200,[0.6361043  0.27990792],1,-1,-1,1,-1
201,[0.59008199 0.40074805],1,-1,-1,1,-1
202,[0.55634854 0.21338819],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
203,[0.49763198 0.34245398],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
204,[0.65310285 0.38487738],1,6,"[0.6900276384487033, 0.3928175428215279]",1,-1
205,[0.51442604 0.1963293 ],1,-1,-1,1,-1
206,[0.55469941 0.27989886],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
207,[0.53814345 0.33601859],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
208,[0.48025666 0.40466382],1,3,"[0.5179515053247952, 0.40227749581673306]",1,11
209,[0.51335044 0.26895984],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
210,[0.39387295 0.33258032],1,1,"[0.38133303948160396, 0.3506241105136196]",1,-1
211,[0.57448097 0.31673863],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
212,[0.70799475 0.32043369],1,-1,-1,1,-1
213,[0.66200201 0.280894  ],1,-1,-1,1,-1
214,[0.68953999 0.24081138],1,-1,-1,-1,-1
215,[0.57543732 0.25138606],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
216,[0.56911583 0.30957364],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
217,[0.66662034 0.37560546],1,6,"[0.6900276384487033, 0.3928175428215279]",1,-1
218,[0.68217257 0.32933614],1,6,"[0.6900276384487033, 0.3928175428215279]",1,-1
219,[0.65403048 0.31684861],1,-1,-1,1,-1
220,[0.4777336  0.22372409],1,-1,-1,1,-1
221,[0.51033803 0.27128277],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
222,[0.64108594 0.33026469],1,-1,-1,1,-1
223,[0.55940555 0.37840766],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
224,[0.45695537 0.24696459],1,-1,-1,1,-1
225,[0.67794872 0.29703665],1,-1,-1,1,-1
226,[0.62276561 0.36602507],1,-1,-1,1,-1
227,[0.47546789 0.28484876],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
228,[0.65181108 0.29039867],1,-1,-1,1,-1
229,[0.54029774 0.26145934],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
230,[0.58470032 0.33193882],1,-1,-1,1,-1
231,[0.59311136 0.27367835],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
232,[0.64288151 0.29966276],1,-1,-1,1,-1
233,[0.72128669 0.26577454],1,-1,-1,-1,-1
234,[0.57821244 0.26225575],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
235,[0.55959841 0.33980852],1,-1,-1,1,7
236,[0.5363459  0.21162065],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
237,[0.52588067 0.22752956],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
238,[0.608498   0.29281344],1,-1,-1,1,-1
239,[0.58086555 0.37154075],1,-1,-1,1,-1
240,[0.59073956 0.34926946],1,-1,-1,1,-1
241,[0.55458714 0.23346782],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
242,[0.56488044 0.34374919],1,-1,-1,1,7
243,[0.4893455  0.24106519],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
244,[0.5520008 0.2718514],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
245,[0.56329298 0.33611105],1,-1,-1,1,7
246,[0.61831019 0.27259898],1,-1,-1,1,-1
247,[0.47370843 0.29350017],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
248,[0.42931899 0.30487852],1,1,"[0.38133303948160396, 0.3506241105136196]",1,10
249,[0.54557225 0.26353352],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
250,[0.44977362 0.36163752],1,1,"[0.38133303948160396, 0.3506241105136196]",1,-1
251,[0.66314918 0.32461591],1,-1,-1,1,-1
252,[0.57292963 0.33092635],1,-1,-1,1,7
253,[0.59611967 0.24428631],1,-1,-1,1,-1
254,[0.45924013 0.40195982],1,3,"[0.5179515053247952, 0.40227749581673306]",1,11
255,[0.576479   0.37193674],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
256,[0.44611167 0.30859485],1,-1,-1,1,-1
257,[0.54046831 0.39466454],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
258,[0.48068432 0.2984978 ],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
259,[0.52469222 0.4317774 ],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
260,[0.46266141 0.27170872],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
261,[0.48921109 0.28178772],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
262,[0.59847318 0.27908175],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
263,[0.58159765 0.35273702],1,-1,-1,1,-1
264,[0.68866908 0.28181754],1,-1,-1,-1,-1
265,[0.49397748 0.30402328],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
266,[0.53799535 0.29597499],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
267,[0.60357004 0.28335795],1,-1,-1,1,-1
268,[0.55081442 0.35726941],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
269,[0.36310258 0.28511023],1,1,"[0.38133303948160396, 0.3506241105136196]",1,-1
270,[0.5871413 0.2730407],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
271,[0.58108747 0.34164277],1,-1,-1,1,-1
272,[0.65162045 0.32519828],1,-1,-1,1,-1
273,[0.63656621 0.40867596],1,6,"[0.6900276384487033, 0.3928175428215279]",1,-1
274,[0.4379734  0.38437769],1,1,"[0.38133303948160396, 0.3506241105136196]",1,11
275,[0.5736746  0.44463528],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
276,[0.60107926 0.40324029],1,-1,-1,1,-1
277,[0.4985357  0.27562812],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
278,[0.55987379 0.55561811],1,8,"[0.5646457817438663, 0.5243245087034848]",1,-1
279,[0.49799822 0.21250594],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
280,[0.56873688 0.2588649 ],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
281,[0.50436227 0.3942698 ],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
282,[0.50463111 0.24968375],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
283,[0.56063694 0.28346608],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
284,[0.50433783 0.22407523],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
285,[0.61360265 0.27868883],1,-1,-1,1,-1
286,[0.56970306 0.24029578],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
287,[0.59580045 0.3071118 ],1,-1,-1,1,-1
288,[0.5821209  0.26765479],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
289,[0.45368935 0.26209053],1,-1,-1,1,-1
290,[0.52649618 0.3920688 ],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
291,[0.55852208 0.3404375 ],1,-1,-1,1,7
292,[0.72469185 0.38273984],1,6,"[0.6900276384487033, 0.3928175428215279]",1,-1
293,[0.52674245 0.26354214],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
294,[0.4940284  0.24992686],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
295,[0.68999623 0.32352628],1,6,"[0.6900276384487033, 0.3928175428215279]",1,-1
296,[0.65308399 0.26112074],1,-1,-1,-1,-1
297,[0.60531102 0.21267933],1,-1,-1,-1,-1
298,[0.44729125 0.15437019],1,-1,-1,-1,-1
299,[0.57084478 0.22564804],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
300,[0.59407576 0.31483566],1,-1,-1,1,-1
301,[0.58445482 0.40556001],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
302,[0.52601171 0.25638946],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
303,[0.53958944 0.3143923 ],1,0,"[0.5301896118595832, 0.27379808707022896]",1,7
304,[0.55120896 0.44079092],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
305,[0.63254714 0.35968995],1,6,"[0.6900276384487033, 0.3928175428215279]",1,-1
306,[0.44603555 0.40628055],1,-1,-1,1,11
307,[0.57271575 0.36516753],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
308,[0.49015624 0.31525282],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
309,[0.54810171 0.25809659],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
310,[0.49597522 0.31888623],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
311,[0.5800735  0.34744715],1,-1,-1,1,7
312,[0.39810018 0.38846816],1,1,"[0.38133303948160396, 0.3506241105136196]",1,10
313,[0.5442163  0.28728501],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
314,[0.5036854  0.32042821],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
315,[0.4701481  0.41108549],1,3,"[0.5179515053247952, 0.40227749581673306]",1,11
316,[0.43595044 0.36864717],1,1,"[0.38133303948160396, 0.3506241105136196]",1,-1
317,[0.58981017 0.28209316],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
318,[0.50907985 0.3021404 ],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
319,[0.50871535 0.34518724],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
320,[0.47491909 0.21961018],1,-1,-1,1,-1
321,[0.56908589 0.2570875 ],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
322,[0.53010311 0.27807062],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
323,[0.63497872 0.3210278 ],1,-1,-1,1,-1
324,[0.56910345 0.30748811],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
325,[0.54970237 0.41559536],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
326,[0.49923019 0.38470837],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
327,[0.61735883 0.40532839],1,-1,-1,1,-1
328,[0.51799715 0.45172424],1,3,"[0.5179515053247952, 0.40227749581673306]",1,-1
329,[0.62174624 0.25587561],1,-1,-1,1,-1
330,[0.51836242 0.19227599],1,-1,-1,1,-1
331,[0.41575174 0.38153262],1,1,"[0.38133303948160396, 0.3506241105136196]",1,10
332,[0.50547617 0.32882229],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
333,[0.60894207 0.32963608],1,-1,-1,1,-1
334,[0.50870264 0.29129164],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
335,[0.5523965  0.25069273],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
336,[0.50266293 0.26845494],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
337,[0.56191648 0.34680368],1,-1,-1,1,7
338,[0.43785157 0.26026924],1,-1,-1,1,-1
339,[0.52915367 0.30774752],1,0,"[0.5301896118595832, 0.27379808707022896]",1,-1
