,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77031613 0.45693617],0,2,"[0.7260432169153477, 0.42924949864902207]",3,4
1,[0.79657044 0.38044772],0,9,"[0.8196941412614588, 0.40341259770636434]",3,4
2,[0.7914265  0.39768226],0,9,"[0.8196941412614588, 0.40341259770636434]",3,4
3,[0.77599269 0.39313411],0,9,"[0.8196941412614588, 0.40341259770636434]",3,4
4,[0.75171003 0.3772237 ],0,2,"[0.7260432169153477, 0.42924949864902207]",3,4
5,[0.82226843 0.44618141],0,9,"[0.8196941412614588, 0.40341259770636434]",3,4
6,[0.72711445 0.47023141],0,2,"[0.7260432169153477, 0.42924949864902207]",3,-1
7,[0.92277177 0.37969785],0,-1,-1,-1,-1
8,[0.7592146  0.33437957],0,-1,-1,3,-1
9,[0.77427943 0.43197116],0,2,"[0.7260432169153477, 0.42924949864902207]",3,4
10,[0.8414271  0.38639984],0,9,"[0.8196941412614588, 0.40341259770636434]",3,-1
11,[0.81566413 0.38635831],0,9,"[0.8196941412614588, 0.40341259770636434]",3,-1
12,[0.76536336 0.41567475],0,2,"[0.7260432169153477, 0.42924949864902207]",3,4
13,[0.69529572 0.37883739],0,2,"[0.7260432169153477, 0.42924949864902207]",3,-1
14,[0.70234344 0.4591459 ],0,2,"[0.7260432169153477, 0.42924949864902207]",3,4
15,[0.77658847 0.42923959],0,9,"[0.8196941412614588, 0.40341259770636434]",3,4
16,[0.77700039 0.36795781],0,9,"[0.8196941412614588, 0.40341259770636434]",3,4
17,[0.78000693 0.4082632 ],0,9,"[0.8196941412614588, 0.40341259770636434]",3,4
18,[0.71504137 0.40213951],0,2,"[0.7260432169153477, 0.42924949864902207]",3,-1
19,[0.8397869  0.47442794],0,-1,-1,3,-1
20,[0.74632914 0.3991566 ],0,2,"[0.7260432169153477, 0.42924949864902207]",3,4
21,[0.66965937 0.39036464],0,2,"[0.7260432169153477, 0.42924949864902207]",3,-1
22,[0.69860349 0.35847648],0,-1,-1,3,-1
23,[0.79428026 0.33770215],0,-1,-1,3,-1
24,[0.83718841 0.40118225],0,9,"[0.8196941412614588, 0.40341259770636434]",3,-1
25,[0.81833998 0.44847727],0,9,"[0.8196941412614588, 0.40341259770636434]",3,4
26,[0.73324806 0.38642154],0,2,"[0.7260432169153477, 0.42924949864902207]",3,4
27,[0.72511367 0.41699783],0,2,"[0.7260432169153477, 0.42924949864902207]",3,4
28,[0.75100319 0.38644149],0,2,"[0.7260432169153477, 0.42924949864902207]",3,4
29,[0.83870879 0.47678964],0,-1,-1,3,-1
