,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36578181 0.71467609],2,-1,-1,-1,-1
1,[0.40821951 0.88839798],2,-1,-1,20,-1
2,[0.31058041 0.86510831],2,-1,-1,-1,-1
3,[0.29757416 0.85851826],2,-1,-1,-1,-1
4,[0.4701355  0.42547077],3,2,"[0.5140206583155456, 0.39890927847940627]",3,1
5,[0.47950122 0.70551969],0,1,"[0.5038029637888671, 0.6669725068825711]",28,3
6,[0.723357   0.27251576],1,-1,-1,12,0
7,[0.73035064 0.15577524],1,3,"[0.7383736533324794, 0.2003402953034109]",12,0
8,[0.57903948 0.39412837],3,2,"[0.5140206583155456, 0.39890927847940627]",3,1
9,[0.42775474 0.8162732 ],2,0,"[0.40040961897800204, 0.8111987607006766]",23,2
10,[0.59645085 0.44550593],3,-1,-1,3,1
11,[0.40959583 0.77413268],2,0,"[0.40040961897800204, 0.8111987607006766]",23,2
12,[0.59320383 0.70155687],0,-1,-1,19,-1
13,[0.76434722 0.18352664],1,3,"[0.7383736533324794, 0.2003402953034109]",12,0
14,[0.79481395 0.28171822],1,-1,-1,-1,0
15,[0.48653416 1.        ],2,-1,-1,-1,-1
16,[0.65406443 0.2003878 ],1,-1,-1,-1,0
17,[0.44537664 0.5639978 ],0,-1,-1,-1,-1
18,[0.44631895 0.63950913],2,1,"[0.5038029637888671, 0.6669725068825711]",8,-1
19,[0.43288515 0.44780536],3,-1,-1,3,1
20,[0.59981283 0.17887337],1,-1,-1,-1,-1
21,[0.54206484 0.37984341],3,2,"[0.5140206583155456, 0.39890927847940627]",3,1
22,[0.49750987 0.24304445],3,-1,-1,-1,-1
23,[0.3494123  0.83855023],2,0,"[0.40040961897800204, 0.8111987607006766]",23,2
24,[0.59239538 0.46501567],3,-1,-1,3,1
25,[0.48899434 0.30433905],3,-1,-1,3,1
26,[0.44194667 0.35127992],3,-1,-1,3,1
27,[0.57781767 0.37815525],3,2,"[0.5140206583155456, 0.39890927847940627]",3,1
28,[0.72791436 0.21709979],1,3,"[0.7383736533324794, 0.2003402953034109]",12,0
29,[0.39860705 0.86344139],2,0,"[0.40040961897800204, 0.8111987607006766]",21,-1
30,[0.3934041  0.87086723],2,0,"[0.40040961897800204, 0.8111987607006766]",21,-1
31,[0.53419343 0.7682533 ],0,-1,-1,-1,-1
32,[0.41810142 0.78206663],2,0,"[0.40040961897800204, 0.8111987607006766]",23,-1
33,[0.27790502 0.88906101],2,-1,-1,-1,-1
34,[0.71139423 0.19966918],1,3,"[0.7383736533324794, 0.2003402953034109]",12,0
35,[0.48820533 0.69790391],0,1,"[0.5038029637888671, 0.6669725068825711]",28,-1
36,[0.4942138  0.82497618],2,-1,-1,-1,-1
37,[0.80693171 0.15222313],1,-1,-1,12,0
38,[0.34427703 0.75357329],2,-1,-1,23,-1
39,[0.40245049 0.76232693],2,0,"[0.40040961897800204, 0.8111987607006766]",23,2
40,[0.77232991 0.20713185],1,3,"[0.7383736533324794, 0.2003402953034109]",12,0
41,[0.51040343 0.29690092],3,-1,-1,3,1
42,[0.45086392 0.70132059],0,1,"[0.5038029637888671, 0.6669725068825711]",-1,-1
43,[0.59541922 0.76107271],0,-1,-1,-1,-1
44,[0.46387997 0.65279616],0,1,"[0.5038029637888671, 0.6669725068825711]",33,3
45,[0.45559186 0.70210447],0,1,"[0.5038029637888671, 0.6669725068825711]",-1,-1
46,[0.42183245 0.73573059],2,-1,-1,-1,-1
47,[0.41041536 0.85484218],2,0,"[0.40040961897800204, 0.8111987607006766]",22,-1
48,[0.48364995 0.76765525],2,-1,-1,25,3
49,[0.51965974 0.69838731],2,1,"[0.5038029637888671, 0.6669725068825711]",37,3
50,[0.43683704 0.72743513],2,-1,-1,29,4
51,[0.57977485 0.41717625],3,2,"[0.5140206583155456, 0.39890927847940627]",3,1
52,[0.53371942 0.42379985],3,2,"[0.5140206583155456, 0.39890927847940627]",3,1
53,[0.68613994 0.19655237],1,3,"[0.7383736533324794, 0.2003402953034109]",12,0
54,[0.7842492  0.09233586],1,-1,-1,-1,0
55,[0.37888721 0.71514036],2,-1,-1,-1,-1
56,[0.52171884 0.57942881],0,-1,-1,-1,-1
57,[0.36462566 0.93040194],2,-1,-1,-1,-1
58,[0.5936472  0.71963156],0,-1,-1,-1,-1
59,[0.77407053 0.04789867],1,-1,-1,-1,-1
60,[0.5370716  0.71364063],0,1,"[0.5038029637888671, 0.6669725068825711]",38,3
61,[0.41517158 0.85044611],2,0,"[0.40040961897800204, 0.8111987607006766]",22,2
62,[0.55512965 0.9368677 ],2,-1,-1,-1,-1
63,[0.64209005 0.64529064],0,-1,-1,1,-1
64,[0.61054373 0.33936585],3,-1,-1,3,1
65,[0.47935743 0.6699729 ],0,1,"[0.5038029637888671, 0.6669725068825711]",33,3
