,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.27685664 0.84295126],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
75,[0.15336833 0.81331919],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
76,[0.2505179  0.80075267],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
77,[0.25482753 0.75152134],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
78,[0.26093093 0.7639319 ],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
79,[0.14581154 0.67801207],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
80,[0.28303017 0.6979532 ],0,-1,-1,1,0
81,[0.13259253 0.67156914],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
82,[0.34896519 0.91549095],0,-1,-1,-1,-1
83,[0.14870093 0.6536926 ],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
84,[0.15029425 0.73665507],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
85,[0.17064169 0.80874107],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
86,[0.13197407 0.77285608],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
87,[0.23211089 0.80727047],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
88,[0.22913394 0.74019962],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
89,[0.19169864 0.83164974],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
90,[0.11156333 0.8483314 ],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
91,[0.17322424 0.84791565],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
92,[0.07774889 0.8126267 ],0,-1,-1,1,0
93,[0.16500656 0.85769944],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
94,[0.19645842 0.70950751],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
95,[0.26385294 0.72225533],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
96,[0.12147788 0.70965218],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
97,[0.14051008 0.72420837],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
98,[0.15302325 0.84273115],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
99,[0.27173954 0.8666509 ],0,-1,-1,1,0
100,[0.33875394 0.81927889],0,-1,-1,1,0
101,[0.19507924 0.69127723],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
102,[0.17154498 0.78186689],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
103,[0.29718177 0.7363757 ],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
104,[0.31793184 0.89255438],0,-1,-1,1,0
105,[0.18679952 0.75697828],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
106,[0.20567673 0.72662404],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
107,[0.12719626 0.74256275],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
108,[0.23890958 0.62132593],0,-1,-1,1,-1
109,[0.25384462 0.89678186],0,-1,-1,1,0
110,[0.29168714 0.89851494],0,-1,-1,1,0
111,[0.10026552 0.70640044],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
112,[0.31665978 0.80964292],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
113,[0.2948755 0.7971625],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
114,[0.24866946 0.71165761],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
115,[0.16745083 0.84826086],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
116,[0.21761951 0.77968623],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
117,[0.26437299 0.72497883],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
118,[0.08708634 0.72235177],0,-1,-1,1,0
119,[0.18513269 0.88941146],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
120,[0.13738742 0.83341624],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
121,[0.24413037 0.84077095],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
122,[0.30850427 0.78202499],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
123,[0.2795129  0.71297063],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
124,[0.28147731 0.80807868],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
125,[0.12795832 0.62467914],0,-1,-1,-1,-1
126,[0.1962837  0.76972876],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
127,[0.36118869 0.94107312],0,-1,-1,-1,-1
128,[0.13406238 0.85304224],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
129,[0.19623353 0.77154918],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
130,[0.11329093 0.76296691],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
131,[0.2311476  0.73851921],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
132,[0.25212651 0.79086093],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
133,[0.32863584 0.83841233],0,-1,-1,1,0
134,[0.23817379 0.79346682],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
135,[0.17854338 0.85015805],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
136,[0.16556617 0.83548147],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
137,[0.20251978 0.79425913],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
138,[0.3471395  0.83467095],0,-1,-1,1,-1
139,[0.25960258 0.75485271],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
140,[0.20703103 0.79670068],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
141,[0.15358925 0.71577239],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
142,[0.22248214 0.87349828],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
143,[0.12242133 0.79228225],0,-1,-1,1,0
144,[0.15648374 0.81621892],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
145,[0.22951964 0.69305207],0,-1,-1,1,0
146,[0.12088515 0.81459602],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
147,[0.21651245 0.80639352],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
148,[0.24719662 0.82765582],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
149,[0.36433818 0.81047751],0,-1,-1,1,-1
150,[0.20866255 0.76098328],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
151,[0.31775328 0.85604153],0,-1,-1,1,0
152,[0.16079497 0.70920828],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
153,[0.13039477 0.84585337],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
154,[0.27774168 0.79650698],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
155,[0.07186176 0.68764795],0,-1,-1,1,-1
156,[0.23072958 0.77987664],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
157,[0.21032049 0.76781288],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
158,[0.16979965 0.80319711],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
159,[0.19247625 0.66221554],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
160,[0.16638187 0.80322161],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
161,[0.17793749 0.83004013],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
162,[0.32505747 0.68678183],0,-1,-1,1,0
163,[0.43122027 0.74888061],0,-1,-1,-1,-1
164,[0.19426765 0.82414278],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
165,[0.10695781 0.78911633],0,-1,-1,1,0
166,[0.20662743 0.74538439],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
167,[0.22584055 0.7352408 ],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
168,[0.20834732 0.67088489],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
169,[0.24546364 0.84796511],0,-1,-1,1,0
170,[0.3317038  0.73162847],0,-1,-1,1,0
171,[0.24825564 0.76339027],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
172,[0.27092887 0.673879  ],0,-1,-1,1,0
173,[0.16027016 0.77675593],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
174,[0.31747919 0.66352389],0,-1,-1,1,0
175,[0.25614362 0.77918318],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
176,[0.23091804 0.74393226],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
177,[0.09925079 0.8722092 ],0,-1,-1,1,0
178,[0.12978657 0.79305681],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
179,[0.13150177 0.80118041],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
180,[0.28833278 0.804802  ],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
181,[0.16113023 0.77321102],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
182,[0.23017977 0.67938442],0,-1,-1,1,0
183,[0.2430175  0.79201013],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
184,[0.18352296 0.82317255],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
185,[0.24232884 0.78419443],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
186,[0.19090499 0.74133825],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
187,[0.23422592 0.89556602],0,-1,-1,1,0
188,[0.24569785 0.83465728],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
189,[0.11574842 0.67409982],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
190,[0.25162355 0.74107677],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
191,[0.28686433 0.76696321],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
192,[0.1944176  0.81221418],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
193,[0.17867403 0.62282221],0,-1,-1,1,0
194,[0.29962433 0.76019515],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
195,[0.23585343 0.7399352 ],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
196,[0.17887716 0.77364853],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
197,[0.25406222 0.81309936],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
198,[0.09464504 0.8266479 ],0,-1,-1,1,0
199,[0.2155731  0.77753802],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
200,[0.27021836 0.6402504 ],0,-1,-1,1,0
201,[0.22284417 0.77843914],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
202,[0.2600791 0.8170132],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
203,[0.27082349 0.70316339],0,-1,-1,1,0
204,[0.27423117 0.68824753],0,-1,-1,1,0
205,[0.19794018 0.75249848],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
206,[0.24816828 0.76920581],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
207,[0.23729493 0.82110244],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
208,[0.18513578 0.84548501],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
209,[0.22158717 0.64998954],0,-1,-1,1,0
210,[0.1336688 0.7242004],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
211,[0.19243977 0.74479064],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
212,[0.23793059 0.73880447],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
213,[0.26349176 0.81111028],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
214,[0.0906248  0.77261366],0,-1,-1,1,0
215,[0.1552877  0.82408301],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
216,[0.31100519 0.68115566],0,-1,-1,1,0
217,[0.18349907 0.94166813],0,-1,-1,1,0
218,[0.11975489 0.82251579],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
219,[0.06552557 0.76796146],0,-1,-1,1,0
220,[0.1760359  0.68976517],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
221,[0.11894966 0.84243128],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
222,[0.19483233 0.88091719],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
223,[0.14667938 0.75265746],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
224,[0.30427858 0.91877044],0,-1,-1,1,0
225,[0.26354144 0.81326235],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
226,[0.25033139 0.77835761],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
227,[0.36218304 0.85618435],0,-1,-1,-1,-1
228,[0.15433552 0.87911995],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
229,[0.1824659 0.7863639],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
230,[0.23636495 0.71622545],0,-1,-1,1,0
231,[0.24564513 0.93593323],0,-1,-1,1,0
232,[0.13873088 0.66894791],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
233,[0.18377609 0.74945625],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
234,[0.28859602 0.70495478],0,-1,-1,1,0
235,[0.34180513 0.70443005],0,-1,-1,1,0
236,[0.23485786 0.93135741],0,-1,-1,1,0
237,[0.30546101 0.85317874],0,-1,-1,1,0
238,[0.20343827 0.80356539],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
239,[0.150906   0.90620667],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
240,[0.17320749 0.75675253],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
241,[0.19664012 0.76995534],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
242,[0.16162861 0.77405955],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
243,[0.18177377 0.82665281],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
244,[0.25509279 0.77053289],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
245,[0.18810735 0.60486997],0,-1,-1,1,-1
246,[0.20585846 0.7286713 ],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
247,[0.133764   0.85102085],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
248,[0.15520931 0.77790256],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
249,[0.31573112 0.83824802],0,-1,-1,1,0
250,[0.20356111 0.75175233],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
251,[0.20190691 0.58188859],0,-1,-1,-1,-1
252,[0.25859142 0.78113831],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
253,[0.2996975 0.8406311],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
254,[0.24665148 0.95926531],0,-1,-1,-1,-1
255,[0.2333854  0.80943591],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
256,[0.23557543 0.96177969],0,-1,-1,-1,-1
257,[0.23133714 0.59919908],0,-1,-1,-1,-1
258,[0.203086   0.77867445],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
259,[0.25461756 0.78155557],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
260,[0.14722639 0.70378303],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
261,[0.19312696 0.81439757],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
262,[0.3122426  0.89274431],0,-1,-1,1,0
263,[0.1750637  0.74818769],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
264,[0.20638792 0.59916356],0,-1,-1,1,-1
265,[0.2909679  0.69786615],0,-1,-1,1,0
266,[0.20734158 0.68996289],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
267,[0.20401283 0.79556535],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
268,[0.14613921 0.81651858],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
269,[0.19238418 0.83549532],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
270,[0.14526932 0.76919703],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
271,[0.21806718 0.7327882 ],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
272,[0.05807735 0.82080212],0,-1,-1,1,0
273,[0.20069679 0.81695333],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
274,[0.12842224 0.8362837 ],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
275,[0.25615941 0.78269336],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
276,[0.27562525 0.6187809 ],0,-1,-1,-1,-1
277,[0.13211615 0.69837048],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
278,[0.10271595 0.73722615],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
279,[0.20835958 0.89201888],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
280,[0.21227777 0.82582662],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
281,[0.18415863 0.90804451],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
282,[0.14482676 0.70471065],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
283,[0.21915666 0.91443859],0,-1,-1,1,0
284,[0.17945792 0.76597989],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
285,[0.31038467 0.70054917],0,-1,-1,1,0
286,[0.13830675 0.65658214],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
287,[0.02756893 0.69485906],0,-1,-1,-1,-1
288,[0.07490608 0.69648863],0,-1,-1,1,0
289,[0.30424345 0.71399953],0,-1,-1,1,0
290,[0.15032448 0.86770272],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
291,[0.20435809 0.89076516],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
292,[0.26249066 0.77566909],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
293,[0.34474309 0.83155696],0,-1,-1,1,0
294,[0.15760935 0.69801327],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
295,[0.37022174 0.74167527],0,-1,-1,-1,-1
296,[0.2553175  0.81649471],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
297,[0.26477085 0.89066186],0,-1,-1,1,0
298,[0.02093863 0.75010475],0,-1,-1,-1,-1
299,[0.19801742 0.88864161],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
300,[0.16699794 0.73194049],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
301,[0.25451894 0.74182015],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
302,[0.25616273 0.89198202],0,-1,-1,1,0
303,[0.31066641 0.72130112],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
304,[0.06240089 0.81915164],0,-1,-1,1,0
305,[0.1925271  0.90820044],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
306,[0.090103   0.82741465],0,-1,-1,1,0
307,[0.15656026 0.79971681],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
308,[0.26969841 0.80723513],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
309,[0.22044223 0.84403274],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
310,[0.21202974 0.77501077],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
311,[0.31224355 0.62920165],0,-1,-1,1,-1
312,[0.2580303  0.90651915],0,-1,-1,1,0
313,[0.24042937 0.85134863],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
314,[0.30096948 0.89299337],0,-1,-1,1,0
315,[0.13321115 0.8332298 ],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
316,[0.37661574 0.70982085],0,-1,-1,-1,-1
317,[0.20759118 0.74573244],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
318,[0.15422219 0.79179886],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
319,[0.166562   0.70040983],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
320,[0.0999903 0.8655872],0,-1,-1,1,0
321,[0.34852011 0.91886378],0,-1,-1,-1,-1
322,[0.13953045 0.6828196 ],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
323,[0.18468106 0.83563096],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
324,[0.18749882 0.88993636],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
325,[0.27822348 0.80503406],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
326,[0.14104782 0.75519248],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
327,[0.32196222 0.74873516],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
328,[0.18267241 0.69796858],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
329,[0.28080022 0.77581769],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
330,[0.21676435 0.66037414],0,-1,-1,1,0
331,[0.16734312 0.69491122],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
332,[0.21637831 0.89962362],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
333,[0.11994466 0.66205551],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
334,[0.21107974 0.8326036 ],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
335,[0.16561007 0.75208359],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
336,[0.22098952 0.77263706],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
337,[0.22816082 0.70845022],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
338,[0.13560554 0.77980802],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
339,[0.26675791 0.82006122],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
340,[0.18729722 0.80770442],0,0,"[0.17348136494313693, 0.8452386856355771]",1,0
341,[0.15050831 0.76825022],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
342,[0.09346248 0.68103441],0,-1,-1,1,0
343,[0.        0.8862964],0,-1,-1,-1,-1
344,[0.246917   0.83140231],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
345,[0.24749697 0.80237336],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
346,[0.21148688 0.74624437],0,1,"[0.1615897330487154, 0.7181381100901978]",1,0
347,[0.24025382 0.77842878],0,2,"[0.2719413835876527, 0.7769077996559256]",1,0
