,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54398447 0.89315708],0,34,"[0.5810059652456445, 0.8851812657995635]",1,1
1,[0.51618993 0.73449708],0,30,"[0.541142304799933, 0.6719625694781617]",1,1
2,[0.62200234 0.81604937],0,45,"[0.646713692391383, 0.7684465271574508]",1,1
3,[0.49003059 0.75971286],0,-1,-1,-1,1
4,[0.48027019 0.73898103],0,-1,-1,-1,1
5,[0.51009096 0.86222752],0,-1,-1,1,1
6,[0.51561219 0.87802516],0,34,"[0.5810059652456445, 0.8851812657995635]",1,1
7,[0.53735046 0.89195214],0,34,"[0.5810059652456445, 0.8851812657995635]",1,1
8,[0.57639857 0.81296302],0,42,"[0.5652822875442615, 0.7877217375683094]",1,1
9,[0.55313028 0.75141219],0,42,"[0.5652822875442615, 0.7877217375683094]",1,1
10,[0.573651   0.87442572],0,34,"[0.5810059652456445, 0.8851812657995635]",1,1
11,[0.46298154 0.73706786],0,-1,-1,-1,-1
12,[0.62181786 0.88200891],0,34,"[0.5810059652456445, 0.8851812657995635]",1,1
13,[0.52800339 0.90845713],0,34,"[0.5810059652456445, 0.8851812657995635]",1,1
14,[0.60415562 0.76396471],0,45,"[0.646713692391383, 0.7684465271574508]",1,1
15,[0.6002196  0.87662634],0,34,"[0.5810059652456445, 0.8851812657995635]",1,1
16,[0.54603777 0.85923653],0,34,"[0.5810059652456445, 0.8851812657995635]",1,1
17,[0.58008637 0.80894098],0,42,"[0.5652822875442615, 0.7877217375683094]",1,1
18,[0.64855808 0.82540558],0,45,"[0.646713692391383, 0.7684465271574508]",1,1
19,[0.47212146 0.82759037],0,-1,-1,-1,-1
20,[0.9080156  0.70876245],1,-1,-1,-1,-1
21,[0.8225344  0.86696188],1,16,"[0.7873100124076396, 0.8979351333238106]",1,1
22,[0.82862223 0.70575625],1,44,"[0.8044619766141338, 0.7462786337460265]",1,1
23,[0.74926374 0.7333059 ],1,14,"[0.704952020971881, 0.7474579142334508]",1,1
24,[0.8718134  0.77550482],1,43,"[0.8563090906654899, 0.8329532115895685]",1,1
25,[0.87095842 0.85719923],1,43,"[0.8563090906654899, 0.8329532115895685]",1,1
26,[0.84562504 0.76809348],1,44,"[0.8044619766141338, 0.7462786337460265]",1,1
27,[0.84616402 0.78578079],1,43,"[0.8563090906654899, 0.8329532115895685]",1,1
28,[0.77005701 0.71440197],1,44,"[0.8044619766141338, 0.7462786337460265]",1,1
29,[0.82914953 0.79333814],1,43,"[0.8563090906654899, 0.8329532115895685]",1,1
30,[0.92307324 0.70590843],1,-1,-1,-1,-1
31,[0.88309085 0.80128312],1,43,"[0.8563090906654899, 0.8329532115895685]",1,1
32,[0.85976174 0.75840394],1,44,"[0.8044619766141338, 0.7462786337460265]",1,1
33,[0.7270669  0.78017985],1,14,"[0.704952020971881, 0.7474579142334508]",1,1
34,[0.92493082 0.74706496],1,-1,-1,-1,-1
35,[0.85291675 0.72522156],1,44,"[0.8044619766141338, 0.7462786337460265]",1,1
36,[0.89239342 0.80613196],1,43,"[0.8563090906654899, 0.8329532115895685]",1,1
37,[0.86570212 0.75305016],1,44,"[0.8044619766141338, 0.7462786337460265]",1,1
38,[0.83597417 0.82639386],1,43,"[0.8563090906654899, 0.8329532115895685]",1,1
39,[0.8421896  0.76632562],1,44,"[0.8044619766141338, 0.7462786337460265]",1,1
40,[0.09081218 0.52402669],2,-1,-1,-1,-1
41,[0.18252285 0.64571369],2,22,"[0.16470531613869954, 0.6891288094167346]",1,1
42,[0.1332883  0.57448948],2,28,"[0.1554977660864224, 0.5699876789274945]",-1,1
43,[0.16127209 0.6688407 ],2,22,"[0.16470531613869954, 0.6891288094167346]",1,1
44,[0.10861285 0.6775558 ],2,6,"[0.08830915029937295, 0.7162843056323165]",1,1
45,[0.0635012  0.72874236],2,6,"[0.08830915029937295, 0.7162843056323165]",1,1
46,[0.18800441 0.63449089],2,22,"[0.16470531613869954, 0.6891288094167346]",1,1
47,[0.09257558 0.67639262],2,6,"[0.08830915029937295, 0.7162843056323165]",1,1
48,[0.15737256 0.5839527 ],2,28,"[0.1554977660864224, 0.5699876789274945]",1,1
49,[0.08711064 0.70191204],2,6,"[0.08830915029937295, 0.7162843056323165]",1,1
50,[0.04432707 0.61812057],2,29,"[0.0494554282667249, 0.6257185680940668]",1,1
51,[0.14106056 0.64999619],2,22,"[0.16470531613869954, 0.6891288094167346]",1,1
52,[0.01145226 0.63866787],2,29,"[0.0494554282667249, 0.6257185680940668]",1,1
53,[0.12820175 0.6542051 ],2,22,"[0.16470531613869954, 0.6891288094167346]",1,1
