,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41112442 0.45373257],0,4,"[0.3970959671491673, 0.4254779318253754]",2,7
1,[0.5081404  0.59219327],0,-1,-1,2,-1
2,[0.40449083 0.50771284],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
3,[0.35580733 0.49469412],0,2,"[0.3115887469278146, 0.543321922255765]",2,-1
4,[0.32113997 0.49472702],0,2,"[0.3115887469278146, 0.543321922255765]",2,-1
5,[0.38045217 0.39767624],0,4,"[0.3970959671491673, 0.4254779318253754]",2,-1
6,[0.52335626 0.56021108],0,-1,-1,2,-1
7,[0.49247382 0.49700641],0,8,"[0.5209294767569055, 0.4526898595796745]",2,-1
8,[0.41253732 0.47868347],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
9,[0.37788621 0.52172455],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
10,[0.41593379 0.54729812],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
11,[0.46472331 0.50298115],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
12,[0.4532096  0.49776743],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
13,[0.43747424 0.51019889],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
14,[0.42086891 0.49142637],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
15,[0.45883714 0.50594199],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
16,[0.50272233 0.58584389],0,-1,-1,2,-1
17,[0.44271404 0.5322174 ],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
18,[0.4544061 0.5539288],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
19,[0.39614728 0.57424612],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
20,[0.39782017 0.44394084],0,4,"[0.3970959671491673, 0.4254779318253754]",2,7
21,[0.47220781 0.47143055],0,8,"[0.5209294767569055, 0.4526898595796745]",2,-1
22,[0.38754505 0.49099042],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
23,[0.40859332 0.49898085],0,7,"[0.4380476052371069, 0.522764537064749]",2,6
24,[0.44118588 0.5310045 ],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
25,[0.45380599 0.57640972],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
26,[0.37343275 0.55121132],0,2,"[0.3115887469278146, 0.543321922255765]",2,-1
27,[0.51422774 0.41837408],0,8,"[0.5209294767569055, 0.4526898595796745]",2,-1
28,[0.4215987  0.43680851],0,4,"[0.3970959671491673, 0.4254779318253754]",2,8
29,[0.40426801 0.50848778],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
30,[0.42429674 0.50367409],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
31,[0.40137887 0.48169906],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
32,[0.39886667 0.53388999],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
33,[0.45263193 0.47509104],0,7,"[0.4380476052371069, 0.522764537064749]",2,5
34,[0.39974242 0.48546086],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
35,[0.48506692 0.53770114],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
36,[0.47339415 0.48596722],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
37,[0.5479057  0.51546205],0,8,"[0.5209294767569055, 0.4526898595796745]",2,-1
38,[0.41531036 0.50437709],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
39,[0.421753   0.49114407],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
40,[0.41941821 0.52406657],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
41,[0.46413095 0.53314177],0,7,"[0.4380476052371069, 0.522764537064749]",2,-1
