,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44997322 0.42741916],72,15,"[0.3931332051307136, 0.4306203739695418]",1,2
1,[0.5717782  0.49600769],31,7,"[0.5587223821435221, 0.5218170430226491]",1,2
2,[0.45148439 0.36428578],43,0,"[0.4686399355817243, 0.3729393437536184]",1,2
3,[0.60412078 0.35550615],57,2,"[0.5987916023677368, 0.3952359234877773]",1,2
4,[0.31712976 0.25306229],18,21,"[0.2948812337321008, 0.22858834319423513]",1,2
5,[0.2787494  0.49853737],9,27,"[0.26704137068926453, 0.5100263178319691]",1,2
6,[0.5288975  0.36952877],44,23,"[0.5532527782940122, 0.3473175109714422]",1,2
7,[0.65209032 0.33414215],79,11,"[0.6273907701558553, 0.29408649705085366]",1,2
8,[0.11821702 0.15466248],53,46,"[0.14583245542976836, 0.12722534010140776]",1,2
9,[0.16844527 0.30031189],77,43,"[0.1577618435445601, 0.35549851222658746]",1,2
10,[0.42644653 0.27967007],80,3,"[0.40569451689135916, 0.3145384608438333]",1,2
11,[0.25959272 0.2404502 ],7,21,"[0.2948812337321008, 0.22858834319423513]",1,2
12,[0.15297229 0.44285621],11,53,"[0.13477056050263417, 0.47212990298708946]",1,2
13,[0.58826336 0.57721568],90,25,"[0.6122970115213369, 0.5788066394954194]",1,2
14,[0.32802102 0.23036401],94,21,"[0.2948812337321008, 0.22858834319423513]",1,2
15,[0.72378049 0.08339595],39,59,"[0.7333343858597261, 0.11946249564960389]",1,2
16,[0.33366195 0.66950843],34,14,"[0.3299603831455639, 0.6358469379438079]",1,2
17,[0.16177968 0.21141267],37,41,"[0.16540778001109108, 0.2228105564042981]",1,2
18,[0.46517441 0.91038304],89,-1,-1,-1,-1
19,[0.74369423 0.20994627],99,55,"[0.7583795972030162, 0.20107353684527413]",1,2
20,[0.6085323  0.19403357],51,30,"[0.602872608783483, 0.21258413666018972]",1,2
21,[0.35377912 0.53286209],0,9,"[0.3960242506546948, 0.555073348496031]",1,2
22,[0.48945641 0.12253475],50,24,"[0.5057561636645713, 0.1794343904151099]",1,2
23,[0.35417554 0.3148091 ],18,44,"[0.3403176629847074, 0.2811407525123143]",1,2
24,[0.43029583 0.30006017],21,3,"[0.40569451689135916, 0.3145384608438333]",1,2
25,[0.67365908 0.16679223],39,56,"[0.6435797522108141, 0.14564778451728752]",1,2
26,[0.53379131 0.10031756],10,49,"[0.5467140682825478, 0.10459497827862614]",1,2
27,[0.32859533 0.23093721],86,21,"[0.2948812337321008, 0.22858834319423513]",1,2
28,[0.47243378 0.79251442],97,45,"[0.46297906564087365, 0.8044178817969292]",1,2
29,[0.69381548 0.6068843 ],41,37,"[0.6837303085264812, 0.5998303247014715]",1,2
30,[0.5085065 0.4970467],95,8,"[0.4824806225830249, 0.5035062685318213]",1,2
31,[0.32471075 0.32130178],30,26,"[0.3053510076504955, 0.3282849912873978]",1,2
32,[0.54762947 0.15989714],50,24,"[0.5057561636645713, 0.1794343904151099]",1,2
33,[0.73290535 0.67492683],56,54,"[0.6946927703686807, 0.6961494773235416]",1,2
34,[0.30031397 0.74601809],73,16,"[0.263420295573203, 0.7204533731112215]",1,2
35,[0.26133847 0.71373735],68,16,"[0.263420295573203, 0.7204533731112215]",1,2
36,[0.42381224 0.19410873],17,42,"[0.4342369854028587, 0.19360529710264024]",1,2
37,[0.66760028 0.48776431],52,4,"[0.6491012118594831, 0.4819760243740695]",1,2
38,[0.19455092 0.6097777 ],8,18,"[0.2388445681505816, 0.6167608498686532]",1,2
