,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1643313  0.42262205],4,9,"[0.21917624623965537, 0.4391606504597314]",-1,-1
1,[0.17186411 0.53167354],5,1,"[0.13480249300553715, 0.5670940319750786]",707,-1
2,[0.26439007 0.40640469],9,9,"[0.21917624623965537, 0.4391606504597314]",200,-1
3,[0.13972582 0.51063834],8,0,"[0.13125865530843128, 0.4734811980796292]",-1,-1
4,[0.14574199 0.56257033],8,1,"[0.13480249300553715, 0.5670940319750786]",-1,-1
5,[0.67449366 0.34868577],6,3,"[0.6345745440454419, 0.33680014298744304]",0,0
6,[0.34844286 0.49393553],1,8,"[0.34654329031846837, 0.535814380011039]",-1,11
7,[0.83723548 0.73910463],2,-1,-1,1,-1
8,[0.55506625 0.69746108],0,2,"[0.5556455368791475, 0.6798181124765064]",2,-1
9,[0.08558129 0.45548366],5,0,"[0.13125865530843128, 0.4734811980796292]",572,-1
10,[0.65274531 0.32133867],6,3,"[0.6345745440454419, 0.33680014298744304]",0,0
11,[0.17481866 0.54303023],5,1,"[0.13480249300553715, 0.5670940319750786]",-1,-1
12,[0.70513451 0.53894255],7,5,"[0.657630459619532, 0.5843433073226962]",2,-1
13,[0.37943941 0.52113676],1,8,"[0.34654329031846837, 0.535814380011039]",564,-1
14,[0.1911293  0.53313251],4,1,"[0.13480249300553715, 0.5670940319750786]",471,-1
15,[0.16714492 0.49336575],4,0,"[0.13125865530843128, 0.4734811980796292]",1060,-1
16,[0.1497561  0.46914373],4,0,"[0.13125865530843128, 0.4734811980796292]",1108,-1
17,[0.82888522 0.88477723],2,4,"[0.8296972614509486, 0.8327417543218544]",1,-1
18,[0.23153143 0.2854115 ],3,6,"[0.2134615981403593, 0.27704157916541283]",375,1
19,[0.79356419 0.8134606 ],2,4,"[0.8296972614509486, 0.8327417543218544]",1,-1
20,[0.17815723 0.44505094],5,9,"[0.21917624623965537, 0.4391606504597314]",1084,-1
21,[0.64843493 0.64210371],7,5,"[0.657630459619532, 0.5843433073226962]",2,-1
22,[0.61886779 0.60977577],7,5,"[0.657630459619532, 0.5843433073226962]",2,-1
23,[0.69258449 0.57224276],7,5,"[0.657630459619532, 0.5843433073226962]",2,-1
24,[0.09235942 0.4408289 ],4,0,"[0.13125865530843128, 0.4734811980796292]",-1,-1
25,[0.14409376 0.43365192],4,0,"[0.13125865530843128, 0.4734811980796292]",1069,-1
