,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68185502 0.5489918 ],9,9,"[0.6730096312117714, 0.5912121572190951]",0,-1
1,[0.32149279 0.19078907],4,1,"[0.34724653447295584, 0.233645630286781]",0,4
2,[0.83699809 0.27752251],7,4,"[0.797158311285996, 0.302917947416943]",0,-1
3,[0.41217846 0.26572092],6,3,"[0.45641868543075526, 0.31733188652610783]",0,9
4,[0.26846516 0.77780751],0,0,"[0.2713394113225422, 0.8236293615915775]",1,6
5,[0.21627231 0.75892761],0,2,"[0.18076283455006772, 0.7052441074241478]",1,-1
6,[0.10929455 0.63697758],5,-1,-1,1,-1
7,[0.84984109 0.36478795],7,-1,-1,0,-1
8,[0.3585391 0.7925372],0,-1,-1,1,-1
9,[0.63616371 0.53208173],3,8,"[0.605207247553342, 0.5071371061314909]",0,-1
10,[0.42650487 0.33749799],8,3,"[0.45641868543075526, 0.31733188652610783]",0,-1
11,[0.66525085 0.53447873],3,9,"[0.6730096312117714, 0.5912121572190951]",0,-1
12,[0.31130979 0.67943139],1,-1,-1,1,-1
13,[0.46274545 0.40161562],8,-1,-1,0,-1
14,[0.10533146 0.64231354],5,-1,-1,1,-1
15,[0.35630966 0.18790302],4,1,"[0.34724653447295584, 0.233645630286781]",0,4
16,[0.49759667 0.6376617 ],2,7,"[0.5597164488230845, 0.6147307735405583]",0,-1
17,[0.37621678 0.19656645],4,1,"[0.34724653447295584, 0.233645630286781]",0,4
18,[0.14551534 0.72571675],5,2,"[0.18076283455006772, 0.7052441074241478]",1,-1
19,[0.33464801 0.85667857],1,-1,-1,1,-1
20,[0.24396559 0.73566201],0,-1,-1,1,-1
21,[0.47510952 0.2152539 ],6,-1,-1,0,5
22,[0.20110631 0.82788875],1,-1,-1,1,-1
23,[0.45454654 0.3025652 ],8,3,"[0.45641868543075526, 0.31733188652610783]",0,-1
24,[0.80038923 0.29714319],7,4,"[0.797158311285996, 0.302917947416943]",0,0
25,[0.58815978 0.49808257],9,8,"[0.605207247553342, 0.5071371061314909]",0,-1
26,[0.48811648 0.26719122],8,3,"[0.45641868543075526, 0.31733188652610783]",0,-1
27,[0.27825984 0.79598004],1,0,"[0.2713394113225422, 0.8236293615915775]",1,6
28,[0.25543464 0.26014688],4,-1,-1,0,-1
29,[0.18481956 0.8119403 ],1,-1,-1,1,-1
30,[0.53789859 0.59737017],2,7,"[0.5597164488230845, 0.6147307735405583]",0,13
31,[0.85092509 0.40126288],7,-1,-1,0,-1
32,[0.27650669 0.78098712],1,0,"[0.2713394113225422, 0.8236293615915775]",1,6
