,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
114,[0.81423141 0.33134464],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
115,[0.59502524 0.93787441],3,-1,-1,-1,-1
116,[0.84797371 0.485279  ],0,-1,-1,0,0
117,[0.67144137 0.74547733],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
118,[0.89664    0.46216186],0,-1,-1,0,0
119,[0.81452855 0.39803083],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
120,[0.91486234 0.41258683],0,-1,-1,0,0
121,[0.58195826 0.46076396],2,-1,-1,1,-1
122,[0.12101732 0.7082465 ],1,-1,-1,1,1
123,[0.90339594 0.45154447],0,-1,-1,0,0
124,[0.29603309 0.74122277],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
125,[0.46103375 0.61004653],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
126,[0.22372327 0.75436497],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
127,[0.42460979 0.57809073],2,-1,-1,1,3
128,[0.62413858 0.76087607],3,-1,-1,1,2
129,[0.68541798 0.74933219],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
130,[0.18317419 0.68283396],1,-1,-1,1,1
131,[0.54857659 0.4667208 ],2,-1,-1,1,3
132,[0.39141642 0.59966348],2,-1,-1,1,3
133,[0.34649009 0.83491862],1,-1,-1,1,1
134,[0.48655916 0.61147231],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
135,[0.1924352  0.82680136],1,-1,-1,1,1
136,[0.75054733 0.254672  ],0,-1,-1,0,0
137,[0.24706714 0.79268439],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
138,[0.71494342 0.93965612],3,-1,-1,1,-1
139,[0.86901426 0.3748198 ],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
140,[0.79101641 0.86640993],3,-1,-1,1,-1
141,[0.28758222 0.68600282],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
142,[0.80471857 0.87759733],3,-1,-1,1,-1
143,[0.74891597 0.36945094],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
144,[0.78816407 0.30639623],0,-1,-1,0,0
145,[0.78016009 0.36544177],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
146,[0.92866799 0.37379436],0,-1,-1,0,0
147,[0.15733547 0.82003704],1,-1,-1,1,1
148,[0.13819738 0.76870535],1,-1,-1,1,1
149,[0.57878193 0.60084452],2,-1,-1,1,3
150,[0.83347774 0.77145685],3,-1,-1,1,-1
151,[0.83184354 0.49522525],0,-1,-1,0,0
152,[0.85279352 0.32007016],0,-1,-1,0,0
153,[0.67007823 0.23019846],0,-1,-1,-1,-1
154,[0.88020543 0.3891299 ],0,-1,-1,0,0
155,[0.09488496 0.6441912 ],1,-1,-1,1,-1
156,[0.8346713  0.35490098],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
157,[0.50438063 0.65522312],2,-1,-1,1,3
158,[0.85314048 0.39113781],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
159,[0.83401154 0.83368098],3,-1,-1,1,-1
160,[0.52982123 0.55587989],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
161,[0.15793613 0.71962035],1,-1,-1,1,1
162,[0.96340909 0.36343412],0,-1,-1,0,0
163,[0.68315518 0.7810686 ],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
164,[0.54335082 0.49986023],2,-1,-1,1,3
165,[0.23652339 0.64503094],1,-1,-1,1,1
166,[0.44377555 0.52631628],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
167,[0.21477762 0.74636065],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
168,[0.21657282 0.66294972],1,-1,-1,1,1
169,[0.72147357 0.71609841],3,-1,-1,1,2
170,[0.17770614 0.71528354],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
171,[0.10858911 0.73086663],1,-1,-1,1,1
172,[0.77702497 0.29320963],0,-1,-1,0,0
173,[0.51593269 0.58305225],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
174,[0.54915891 0.57931288],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
175,[0.50813375 0.5942337 ],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
176,[0.18634083 0.80444771],1,-1,-1,1,1
177,[0.17091129 0.75512037],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
178,[0.49464234 0.70586231],2,-1,-1,1,-1
179,[0.72801147 0.26239139],0,-1,-1,0,0
180,[0.63503291 0.78959395],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
181,[0.77177493 0.46554616],0,-1,-1,0,0
182,[0.71390157 0.81702125],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
183,[0.4477952 0.588348 ],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
184,[0.41527053 0.56798498],2,-1,-1,1,3
185,[0.46230974 0.60547513],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
186,[0.55832113 0.57404572],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
187,[0.41610491 0.65280279],2,-1,-1,1,-1
188,[0.8430784  0.34459537],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
189,[0.14027228 0.59795804],1,-1,-1,1,-1
190,[0.20775059 0.75922442],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
191,[0.53871745 0.54018865],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
192,[0.55596454 0.58227991],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
193,[0.85994549 0.43947916],0,-1,-1,0,0
194,[0.65633293 0.88405541],3,-1,-1,1,2
195,[0.15042268 0.78345236],1,-1,-1,1,1
196,[0.1954864  0.74083545],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
197,[0.69187128 0.74634408],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
198,[0.7006046  0.42645517],0,-1,-1,0,0
199,[0.78882843 0.5051592 ],0,-1,-1,0,0
200,[0.73581098 0.30021227],0,-1,-1,0,0
201,[0.86434493 0.3312955 ],0,-1,-1,0,0
202,[0.44130889 0.57311204],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
203,[0.12774309 0.76376261],1,-1,-1,1,1
204,[0.48943748 0.52245285],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
205,[0.71194909 0.55361043],2,-1,-1,-1,-1
206,[0.53900865 0.65986863],2,-1,-1,1,3
207,[0.18226844 0.6705491 ],1,-1,-1,1,1
208,[0.19903263 0.60246231],1,-1,-1,1,1
209,[0.76087125 0.78391164],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
210,[0.81551304 0.41293011],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
211,[0.50147002 0.72798917],2,-1,-1,1,-1
212,[0.85667247 0.46739627],0,-1,-1,0,0
213,[0.19079215 0.65454774],1,-1,-1,1,1
214,[0.57081716 0.83570255],3,-1,-1,1,-1
215,[0.72650924 0.44104731],0,-1,-1,0,0
216,[0.20750496 0.73398045],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
217,[0.61410426 0.34094696],0,-1,-1,0,0
218,[0.52179033 0.7011374 ],2,-1,-1,1,-1
219,[0.80332658 0.37443658],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
220,[0.45940656 0.54512633],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
221,[0.81268188 0.37581636],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
222,[0.76646567 0.36174612],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
223,[0.50432032 0.56241148],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
224,[0.89538269 0.39784126],0,-1,-1,0,0
225,[0.46158292 0.55782807],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
226,[0.47401147 0.55288886],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
227,[0.80089005 0.42227139],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
228,[0.24697725 0.65517351],1,-1,-1,1,1
229,[0.32589257 0.83442294],1,-1,-1,1,1
230,[0.52832076 0.54301409],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
231,[0.38408123 0.70959842],2,-1,-1,1,-1
232,[0.64727898 0.80214719],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
233,[0.15561564 0.59691458],1,-1,-1,1,-1
234,[0.66966472 0.48661482],2,-1,-1,1,0
235,[0.52570813 0.47379907],2,-1,-1,1,3
236,[0.25895794 0.68445088],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
237,[0.54836693 0.55865345],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
238,[0.13735001 0.77293837],1,-1,-1,1,1
239,[0.68914286 0.34044265],0,-1,-1,0,0
240,[0.66986831 0.71609132],3,-1,-1,1,2
241,[0.87046653 0.20680408],0,-1,-1,0,0
242,[0.52053797 0.61359578],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
243,[0.20189875 0.7018342 ],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
244,[0.1472504  0.69605556],1,-1,-1,1,1
245,[0.23211008 0.77638262],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
246,[0.35267416 0.52853736],2,-1,-1,1,-1
247,[0.7041823  0.40745175],0,-1,-1,0,0
248,[0.76638723 0.38084512],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
249,[0.19243612 0.63753693],1,-1,-1,1,1
250,[0.8426919  0.34396787],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
251,[0.08634589 0.71740523],1,-1,-1,1,1
252,[0.99637622 0.253112  ],0,-1,-1,-1,-1
253,[0.68796456 0.41736198],0,-1,-1,0,0
254,[0.48838501 0.41002573],2,-1,-1,1,-1
255,[0.51639748 0.56584918],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
256,[0.81185342 0.8750152 ],3,-1,-1,1,-1
257,[0.58470158 0.4807442 ],2,-1,-1,1,-1
258,[0.36061642 0.59398336],2,-1,-1,1,-1
259,[0.46794191 0.60189563],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
260,[0.29420395 0.66407669],1,-1,-1,1,1
261,[0.43889346 0.42949655],2,-1,-1,-1,-1
262,[0.12585457 0.68073486],1,-1,-1,1,1
263,[0.5272609  0.51407995],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
264,[0.22113307 0.7646274 ],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
265,[0.60824441 0.64552047],2,-1,-1,1,-1
266,[0.75909647 0.46337392],0,-1,-1,0,0
267,[0.6889402  0.87404457],3,-1,-1,1,2
268,[0.72652093 0.35437007],0,-1,-1,0,0
269,[0.37379703 0.58823477],1,-1,-1,1,-1
270,[0.23380635 0.83394489],1,-1,-1,1,1
271,[0.58883873 0.55684941],2,-1,-1,1,3
272,[0.23088816 0.68298258],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
273,[0.64801447 0.76485273],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
274,[0.60047551 0.68791593],3,-1,-1,1,2
275,[0.85165089 0.35578138],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
276,[0.75464458 0.81585823],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
277,[0.27077479 0.95244586],1,-1,-1,-1,-1
278,[0.55291064 0.5852378 ],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
279,[0.79792127 0.35379641],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
280,[0.29309841 0.84607419],1,-1,-1,1,1
281,[0.21219811 0.75340582],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
282,[0.51589597 0.55867294],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
283,[0.63425373 0.77187913],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
284,[0.66021724 0.86536771],3,-1,-1,1,2
285,[0.7081895 0.767358 ],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
286,[0.55367661 0.66911188],2,-1,-1,1,3
287,[0.56087749 0.61277371],2,-1,-1,1,3
288,[0.81533106 0.28395043],0,-1,-1,0,0
289,[0.10176629 0.86151833],1,-1,-1,-1,-1
290,[0.52173055 0.61489456],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
291,[0.58116818 0.56441636],2,-1,-1,1,3
292,[0.48939645 0.61885534],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
293,[0.8834446 0.7797959],3,-1,-1,1,-1
294,[0.84983794 0.24861049],0,-1,-1,0,0
295,[0.56290815 0.66911353],2,-1,-1,1,3
296,[0.92117211 0.39325766],0,-1,-1,0,0
297,[0.72429226 0.30100121],0,-1,-1,0,0
298,[0.61599239 0.61469104],3,-1,-1,1,-1
299,[0.5834357  0.52584308],2,-1,-1,1,3
300,[0.21035069 0.74725027],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
301,[0.84069307 0.32482435],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
302,[0.25820692 0.73465074],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
303,[0.67201191 0.92578353],3,-1,-1,1,-1
304,[0.83277794 0.35914842],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
305,[0.79716072 0.35878104],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
306,[0.65823371 0.89068257],3,-1,-1,1,2
307,[0.32697775 0.79947933],1,-1,-1,1,1
308,[0.70106495 0.41011626],0,-1,-1,0,0
309,[0.94233114 0.29055586],0,-1,-1,0,0
310,[0.55484064 0.53733898],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
311,[0.52582518 0.44681029],2,-1,-1,1,-1
312,[0.7986375  0.74715025],3,-1,-1,1,2
313,[0.74541727 0.29789113],0,-1,-1,0,0
314,[0.24164521 0.75945872],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
315,[0.6440457  0.91420837],3,-1,-1,1,-1
316,[0.05015045 0.75674026],1,-1,-1,-1,-1
317,[0.7776215  0.84472729],3,-1,-1,1,2
318,[0.66636856 0.83207933],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
319,[0.67763558 0.7626767 ],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
320,[0.20735958 0.74782845],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
321,[0.44868734 0.53363108],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
322,[0.09337094 0.74322424],1,-1,-1,1,1
323,[0.20798753 0.61150355],1,-1,-1,1,1
324,[0.63641672 0.41188202],2,-1,-1,0,0
325,[0.4721604  0.64176138],2,-1,-1,1,3
326,[0.82406285 0.34715726],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
327,[0.7916419  0.30408623],0,-1,-1,0,0
328,[0.33765142 0.7483991 ],1,-1,-1,1,1
329,[0.01608332 0.77986323],1,-1,-1,-1,-1
330,[0.49417741 0.60444652],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
331,[0.17967203 0.73726931],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
332,[0.29103601 0.51985835],2,-1,-1,-1,-1
333,[0.27029226 0.68756511],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
334,[0.70215037 0.71724183],3,-1,-1,1,2
335,[0.31375365 0.74247685],1,-1,-1,1,1
336,[0.62404283 0.38348664],0,-1,-1,0,0
337,[0.66803407 0.77933189],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
338,[0.52541523 0.52894157],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
339,[0.70389222 0.32988572],0,-1,-1,0,0
340,[0.68937396 0.90584048],3,-1,-1,1,2
341,[0.83540562 0.29242438],0,-1,-1,0,0
342,[0.78767254 0.72971453],3,-1,-1,1,2
343,[0.25550398 0.77293923],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
344,[0.57328743 0.6947948 ],3,-1,-1,1,-1
345,[0.49939951 0.52462618],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
346,[0.18762565 0.65139696],1,-1,-1,1,1
347,[0.52893214 0.75300331],3,-1,-1,1,-1
348,[0.25587352 0.7192983 ],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
349,[0.45140969 0.68970125],2,-1,-1,1,-1
350,[0.73072818 0.97508303],3,-1,-1,1,-1
351,[0.33236636 0.82580855],1,-1,-1,1,1
352,[0.77443322 0.79046394],3,-1,-1,1,2
353,[0.84903057 0.35202493],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
354,[0.63673265 0.75177573],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
355,[0.63398785 0.90299568],3,-1,-1,1,-1
356,[0.81079599 0.33446773],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
357,[0.67347214 0.76811843],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
358,[0.81119813 0.76881123],3,-1,-1,1,2
359,[0.78173988 0.77754557],3,-1,-1,1,2
360,[0.01819209 0.69160116],1,-1,-1,-1,-1
361,[0.49787503 0.59192241],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
362,[0.54858333 0.60690394],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
363,[0.37777685 0.50227376],2,-1,-1,1,-1
364,[0.17167711 0.92111789],1,-1,-1,-1,-1
365,[0.8229657  0.80007345],3,-1,-1,1,-1
366,[0.28145939 0.69399775],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
367,[0.93411857 0.3969295 ],0,-1,-1,0,0
368,[0.58752309 0.46675834],2,-1,-1,1,-1
369,[0.74733842 0.83218337],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
370,[0.70170812 0.78922195],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
371,[0.35262127 0.61904062],2,-1,-1,1,-1
372,[0.54772307 0.82597562],3,-1,-1,1,-1
373,[0.71346216 0.36226477],0,-1,-1,0,0
374,[0.20460486 0.83880173],1,-1,-1,1,1
375,[0.73505199 0.82747809],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
376,[0.44361077 0.49534828],2,-1,-1,1,3
377,[0.46033415 0.62130833],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
378,[0.83500737 0.44097217],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
379,[0.83183537 0.40813295],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
380,[0.85709519 0.37392623],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
381,[0.55473771 0.6077127 ],2,-1,-1,1,3
382,[0.83639159 0.80789113],3,-1,-1,1,-1
383,[0.55824906 0.5935058 ],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
384,[0.65003702 0.85328485],3,-1,-1,1,2
385,[0.67269674 0.69082406],3,-1,-1,1,-1
386,[0.18362244 0.73738141],1,3,"[0.23727949155359582, 0.7343159612528531]",1,1
387,[0.63476284 0.81472224],3,1,"[0.6920677822074695, 0.7913132978586082]",1,2
388,[0.70464802 0.36739509],0,-1,-1,0,0
389,[0.81118124 0.48566013],0,-1,-1,0,0
390,[0.7046635  0.86363704],3,-1,-1,1,2
391,[0.33835623 0.72893828],1,-1,-1,1,1
392,[0.93654519 0.42828473],0,-1,-1,0,0
393,[0.65645357 0.44562476],2,-1,-1,0,0
394,[0.54173159 0.53086898],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
395,[0.85474012 0.28366589],0,-1,-1,0,0
396,[0.704327   0.36344233],0,-1,-1,0,0
397,[0.34034204 0.58706761],2,-1,-1,1,-1
398,[0.46913298 0.51618015],2,2,"[0.49674343875749144, 0.5640126785832353]",1,3
399,[0.32995971 0.82061424],1,-1,-1,1,1
400,[0.60232408 0.85774301],3,-1,-1,1,-1
401,[0.73045588 0.40395257],0,-1,-1,0,0
402,[0.30104329 0.79271956],1,-1,-1,1,1
403,[0.74163009 0.72340382],3,-1,-1,1,2
404,[0.8687942  0.37572158],0,0,"[0.8091398110745429, 0.38101231679268205]",0,0
405,[0.83835947 0.97787552],3,-1,-1,-1,-1
406,[0.48565043 0.78367395],2,-1,-1,-1,-1
407,[0.14524128 0.78380602],1,-1,-1,1,1
408,[0.6315852  0.69995454],3,-1,-1,1,2
409,[0.64007927 0.74175046],3,-1,-1,1,2
410,[0.80672696 0.45132337],0,-1,-1,0,0
411,[0.6813087  0.70779652],3,-1,-1,1,2
