,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.24039869 0.79456247],6,4,"[0.28289191375972295, 0.7935271935018837]",1,9
32,[0.73460654 0.4092401 ],24,20,"[0.6987649396849758, 0.3993264840101704]",1,61
33,[0.12525128 0.63594283],40,-1,-1,0,-1
34,[0.41976238 0.80232784],2,10,"[0.40532922594192045, 0.8562889771235688]",1,-1
35,[0.4138472 0.5394279],31,15,"[0.40973931800137303, 0.5076523086656375]",1,-1
36,[0.81870434 0.47782795],17,45,"[0.8405026753585354, 0.45807648805774237]",1,-1
37,[0.37270462 0.49991024],47,15,"[0.40973931800137303, 0.5076523086656375]",1,7
38,[0.7425472  0.71251911],42,36,"[0.7562493345485053, 0.6831529337492463]",1,-1
39,[0.71529099 0.50011471],7,17,"[0.6707074247043101, 0.47836405254455144]",1,-1
40,[0.27171092 0.8319882 ],14,4,"[0.28289191375972295, 0.7935271935018837]",1,9
41,[0.39338097 0.76843532],2,31,"[0.3990854614548834, 0.7487041310079194]",1,14
42,[0.64214362 0.81131915],20,5,"[0.6306806941383704, 0.806201100109085]",1,44
43,[0.777431   0.46331741],17,16,"[0.7567687044998267, 0.4469592154054739]",1,-1
44,[0.57804705 0.44271034],48,13,"[0.6108432619913271, 0.39856223192377654]",1,-1
45,[0.33046908 0.44036397],1,11,"[0.32131787738556894, 0.3995396133419041]",1,-1
46,[0.59411318 0.27878783],23,9,"[0.5296466210623203, 0.30514359266502655]",1,-1
47,[0.70385151 0.41138141],21,20,"[0.6987649396849758, 0.3993264840101704]",1,-1
48,[0.39500085 0.48153781],48,15,"[0.40973931800137303, 0.5076523086656375]",1,-1
49,[0.51311091 0.69317243],3,44,"[0.4676302425614827, 0.6757822076462984]",1,-1
50,[0.84309626 0.27469854],49,46,"[0.8044656892887827, 0.2541587081145235]",1,-1
51,[0.16125679 0.76966634],14,-1,-1,1,-1
52,[0.23056047 0.89293684],6,25,"[0.21782753926391699, 0.8548089435455072]",1,-1
53,[0.70282772 0.31016429],4,6,"[0.7115758569890912, 0.3044134065366172]",1,-1
54,[0.15141036 0.06670274],39,-1,-1,1,-1
55,[0.48147773 0.52823655],48,2,"[0.48330301108009677, 0.5176593380074118]",1,36
56,[0.49579107 0.34484143],19,9,"[0.5296466210623203, 0.30514359266502655]",1,-1
57,[0.27456148 0.57575004],28,1,"[0.30136423568892096, 0.5883118600187853]",1,-1
58,[0.59484584 0.77338182],20,5,"[0.6306806941383704, 0.806201100109085]",1,-1
59,[0.80523524 0.48609618],11,45,"[0.8405026753585354, 0.45807648805774237]",1,-1
60,[0.55357549 0.61921308],45,29,"[0.543704636098819, 0.5856229094033553]",1,-1
61,[0.7833488  0.43189644],21,16,"[0.7567687044998267, 0.4469592154054739]",1,61
62,[0.85696948 0.55707313],32,28,"[0.8486218934899316, 0.5735619626560012]",1,-1
63,[0.54126561 0.75923901],33,42,"[0.5269666784998802, 0.7642609806335985]",1,-1
64,[0.50021823 0.30828152],26,9,"[0.5296466210623203, 0.30514359266502655]",1,25
65,[0.42133214 0.63221987],44,19,"[0.4282017126671088, 0.5890640695882526]",1,-1
66,[0.80532877 0.73495237],22,40,"[0.8070860330505063, 0.7395007052812378]",1,-1
67,[0.43381515 0.73515237],3,31,"[0.3990854614548834, 0.7487041310079194]",1,-1
68,[0.54998457 0.49542736],48,30,"[0.559012439371587, 0.500307338967864]",1,-1
69,[0.41563544 0.83746448],2,10,"[0.40532922594192045, 0.8562889771235688]",1,-1
70,[0.82578844 0.24423398],34,46,"[0.8044656892887827, 0.2541587081145235]",1,-1
71,[0.61301372 0.61303857],18,27,"[0.6343502206674428, 0.6184872189762148]",1,-1
72,[0.30083616 0.70066697],28,12,"[0.283347725398727, 0.6655305768480446]",1,-1
73,[0.52627316 0.58325524],31,29,"[0.543704636098819, 0.5856229094033553]",1,-1
74,[0.1527204  0.53963658],40,22,"[0.13581560816428342, 0.5603669814779748]",0,0
75,[0.56914926 0.85364324],33,47,"[0.5491689070458666, 0.8470596798212808]",1,-1
76,[0.50414364 0.29433204],26,9,"[0.5296466210623203, 0.30514359266502655]",1,25
77,[0.64937289 0.73630862],20,7,"[0.6828581891197953, 0.7402007016350826]",1,-1
78,[0.62411256 0.80068529],20,5,"[0.6306806941383704, 0.806201100109085]",1,44
79,[0.69179388 0.73883934],43,7,"[0.6828581891197953, 0.7402007016350826]",1,-1
80,[0.84595693 0.50541295],32,48,"[0.8351331820553745, 0.5208066094829866]",1,-1
81,[0.73606205 0.67328507],42,36,"[0.7562493345485053, 0.6831529337492463]",1,-1
82,[0.781637   0.87733415],37,-1,-1,1,-1
83,[0.34970116 0.58462443],3,1,"[0.30136423568892096, 0.5883118600187853]",1,-1
84,[0.42090054 0.52237252],47,15,"[0.40973931800137303, 0.5076523086656375]",1,-1
85,[0.09849811 0.08527684],39,-1,-1,1,-1
86,[0.62283157 0.73421271],35,7,"[0.6828581891197953, 0.7402007016350826]",1,-1
87,[0.54719052 0.20015445],29,43,"[0.4995513141405101, 0.17462001018474574]",1,-1
88,[0.45013481 0.2467427 ],13,32,"[0.46228528507383293, 0.253404430390472]",1,-1
89,[0.18909923 0.80633272],6,25,"[0.21782753926391699, 0.8548089435455072]",1,-1
90,[0.43949607 0.57994164],47,19,"[0.4282017126671088, 0.5890640695882526]",1,-1
91,[0.78141826 0.50160689],38,37,"[0.7648405633716919, 0.5088979889996509]",1,-1
92,[0.6794562  0.64834044],18,27,"[0.6343502206674428, 0.6184872189762148]",1,-1
93,[0.4003333  0.82517098],2,10,"[0.40532922594192045, 0.8562889771235688]",1,-1
94,[0.83362704 0.54705418],32,48,"[0.8351331820553745, 0.5208066094829866]",1,-1
95,[0.57208982 0.24612034],19,0,"[0.607137023252593, 0.19760288218489136]",1,12
96,[0.40820952 0.69883003],44,26,"[0.38268795672061323, 0.6639849479785993]",1,-1
97,[0.51067214 0.30790075],26,9,"[0.5296466210623203, 0.30514359266502655]",1,25
98,[0.75312949 0.32519528],49,6,"[0.7115758569890912, 0.3044134065366172]",1,52
99,[0.50655644 0.69988306],3,44,"[0.4676302425614827, 0.6757822076462984]",1,-1
100,[0.63219855 0.65745974],18,27,"[0.6343502206674428, 0.6184872189762148]",1,-1
101,[0.82663859 0.64372117],15,23,"[0.8337673718895928, 0.6549954531147433]",1,-1
102,[0.45862755 0.49890313],47,2,"[0.48330301108009677, 0.5176593380074118]",1,-1
103,[0.46690182 0.41744369],5,38,"[0.4550079459195632, 0.4292575132303017]",1,-1
104,[0.30373997 0.79749753],8,4,"[0.28289191375972295, 0.7935271935018837]",1,9
105,[0.69351168 0.36053506],4,20,"[0.6987649396849758, 0.3993264840101704]",1,51
106,[0.54288769 0.51564472],48,30,"[0.559012439371587, 0.500307338967864]",1,-1
107,[0.52464734 0.55198524],45,29,"[0.543704636098819, 0.5856229094033553]",1,-1
108,[0.72226053 0.18551491],27,21,"[0.6945638121603858, 0.20411074242515836]",1,-1
109,[0.52534832 0.53226837],31,2,"[0.48330301108009677, 0.5176593380074118]",1,-1
110,[0.48018563 0.60664963],47,19,"[0.4282017126671088, 0.5890640695882526]",1,-1
111,[0.2758918  0.59921319],28,1,"[0.30136423568892096, 0.5883118600187853]",1,-1
112,[0.07157905 0.65438028],40,-1,-1,0,-1
113,[0.39745698 0.31467564],41,39,"[0.4306050480499127, 0.3359087855822722]",1,-1
114,[0.27749246 0.64694779],36,12,"[0.283347725398727, 0.6655305768480446]",1,32
115,[0.66879825 0.70205399],43,7,"[0.6828581891197953, 0.7402007016350826]",1,-1
116,[0.53180137 0.81945699],33,47,"[0.5491689070458666, 0.8470596798212808]",1,-1
117,[0.46966149 0.46965542],48,38,"[0.4550079459195632, 0.4292575132303017]",1,-1
118,[0.39921143 0.45102682],31,15,"[0.40973931800137303, 0.5076523086656375]",1,-1
119,[0.76523962 0.22996924],34,46,"[0.8044656892887827, 0.2541587081145235]",1,-1
120,[0.78555537 0.44811975],38,16,"[0.7567687044998267, 0.4469592154054739]",1,-1
121,[0.65188983 0.75791344],35,7,"[0.6828581891197953, 0.7402007016350826]",1,45
122,[0.41596277 0.49155774],47,15,"[0.40973931800137303, 0.5076523086656375]",1,-1
123,[0.77223374 0.57526315],32,41,"[0.7719753281873575, 0.5840282869137977]",1,56
124,[0.6719558  0.75657499],43,7,"[0.6828581891197953, 0.7402007016350826]",1,-1
125,[0.25995324 0.76600223],14,4,"[0.28289191375972295, 0.7935271935018837]",1,-1
126,[0.31712878 0.3706504 ],1,11,"[0.32131787738556894, 0.3995396133419041]",1,8
127,[0.50940686 0.83047671],33,47,"[0.5491689070458666, 0.8470596798212808]",1,-1
128,[0.42399021 0.68276568],36,44,"[0.4676302425614827, 0.6757822076462984]",1,24
129,[0.63538174 0.24612265],23,0,"[0.607137023252593, 0.19760288218489136]",1,-1
130,[0.57620694 0.55469112],45,29,"[0.543704636098819, 0.5856229094033553]",1,-1
131,[0.90243294 0.61567473],15,28,"[0.8486218934899316, 0.5735619626560012]",1,-1
132,[0.31392232 0.39161597],1,11,"[0.32131787738556894, 0.3995396133419041]",1,-1
133,[0.51449945 0.57083574],47,29,"[0.543704636098819, 0.5856229094033553]",1,-1
134,[0.78325825 0.47874292],7,37,"[0.7648405633716919, 0.5088979889996509]",1,-1
135,[0.62634649 0.23584474],23,0,"[0.607137023252593, 0.19760288218489136]",1,33
136,[0.67188559 0.20828963],23,21,"[0.6945638121603858, 0.20411074242515836]",1,-1
137,[0.47267551 0.08699838],29,-1,-1,1,-1
138,[0.22778678 0.76705738],14,4,"[0.28289191375972295, 0.7935271935018837]",1,-1
139,[0.56533258 0.17084244],12,0,"[0.607137023252593, 0.19760288218489136]",1,-1
140,[0.39361322 0.19433821],41,8,"[0.40829921466806407, 0.1685011162004481]",1,21
141,[0.51396568 0.56394093],10,29,"[0.543704636098819, 0.5856229094033553]",1,-1
142,[0.42683518 0.18697379],41,8,"[0.40829921466806407, 0.1685011162004481]",1,21
143,[0.39513397 0.82039759],8,10,"[0.40532922594192045, 0.8562889771235688]",1,11
144,[0.82579135 0.41037787],17,33,"[0.8315012877328166, 0.4007021354602328]",1,-1
145,[0.34761986 0.65363898],28,26,"[0.38268795672061323, 0.6639849479785993]",1,-1
146,[0.25504185 0.81394041],6,4,"[0.28289191375972295, 0.7935271935018837]",1,9
147,[0.61575247 0.24213308],12,0,"[0.607137023252593, 0.19760288218489136]",1,-1
148,[0.60129532 0.81317821],35,5,"[0.6306806941383704, 0.806201100109085]",1,-1
149,[0.28890625 0.50685614],25,35,"[0.3229827002462664, 0.5178034619089212]",1,-1
150,[0.44419123 0.57099064],48,19,"[0.4282017126671088, 0.5890640695882526]",1,-1
151,[0.86103929 0.63432386],15,23,"[0.8337673718895928, 0.6549954531147433]",1,-1
152,[0.6086582 0.3231098],9,-1,-1,1,-1
153,[0.79742926 0.54336782],11,48,"[0.8351331820553745, 0.5208066094829866]",1,-1
154,[0.5178891  0.30509966],26,9,"[0.5296466210623203, 0.30514359266502655]",1,-1
155,[0.6837527  0.18130009],23,21,"[0.6945638121603858, 0.20411074242515836]",1,-1
156,[0.744238   0.65379101],22,36,"[0.7562493345485053, 0.6831529337492463]",1,-1
157,[0.2523232  0.62554578],36,12,"[0.283347725398727, 0.6655305768480446]",1,-1
158,[0.75950687 0.32129076],49,6,"[0.7115758569890912, 0.3044134065366172]",1,52
159,[0.15806278 0.12813202],39,3,"[0.14697765618692185, 0.16806908433284157]",1,-1
160,[0.64530313 0.74478003],43,7,"[0.6828581891197953, 0.7402007016350826]",1,-1
161,[0.44451735 0.5460519 ],47,19,"[0.4282017126671088, 0.5890640695882526]",1,-1
162,[0.44700356 0.34717039],0,39,"[0.4306050480499127, 0.3359087855822722]",1,-1
163,[0.47079416 0.48503476],48,2,"[0.48330301108009677, 0.5176593380074118]",1,-1
164,[0.80263    0.40893136],17,33,"[0.8315012877328166, 0.4007021354602328]",1,-1
165,[0.56877194 0.4487664 ],10,30,"[0.559012439371587, 0.500307338967864]",1,-1
166,[0.82792743 0.5162859 ],7,48,"[0.8351331820553745, 0.5208066094829866]",1,-1
167,[0.60776642 0.79510085],20,5,"[0.6306806941383704, 0.806201100109085]",1,-1
168,[0.79392551 0.15425266],34,-1,-1,1,-1
169,[0.79469767 0.74670761],22,40,"[0.8070860330505063, 0.7395007052812378]",1,-1
170,[0.58164549 0.38922687],9,13,"[0.6108432619913271, 0.39856223192377654]",1,-1
171,[0.61430311 0.83170106],20,5,"[0.6306806941383704, 0.806201100109085]",1,-1
172,[0.75069015 0.66465167],22,36,"[0.7562493345485053, 0.6831529337492463]",1,-1
173,[0.75597169 0.4066056 ],21,34,"[0.7663826796051031, 0.3831787153417027]",1,-1
174,[0.70488281 0.73390646],43,7,"[0.6828581891197953, 0.7402007016350826]",1,-1
175,[0.27819365 0.68982458],36,12,"[0.283347725398727, 0.6655305768480446]",1,-1
176,[0.49411839 0.76079775],33,42,"[0.5269666784998802, 0.7642609806335985]",1,-1
177,[0.47194033 0.79519807],33,42,"[0.5269666784998802, 0.7642609806335985]",1,-1
178,[0.50457555 0.41652618],5,38,"[0.4550079459195632, 0.4292575132303017]",1,-1
179,[0.51821819 0.8589674 ],33,47,"[0.5491689070458666, 0.8470596798212808]",1,-1
180,[0.61756144 0.81994875],35,5,"[0.6306806941383704, 0.806201100109085]",1,-1
181,[0.46008181 0.59428651],44,19,"[0.4282017126671088, 0.5890640695882526]",1,-1
182,[0.4286994  0.75381608],33,31,"[0.3990854614548834, 0.7487041310079194]",1,-1
183,[0.7241528 0.2031669],27,21,"[0.6945638121603858, 0.20411074242515836]",1,-1
184,[0.49067197 0.61494783],45,29,"[0.543704636098819, 0.5856229094033553]",1,-1
185,[0.48937299 0.48344474],48,2,"[0.48330301108009677, 0.5176593380074118]",1,35
186,[0.63689426 0.22714801],23,0,"[0.607137023252593, 0.19760288218489136]",1,33
187,[0.65572738 0.41332131],38,20,"[0.6987649396849758, 0.3993264840101704]",1,50
188,[0.58702361 0.5179834 ],16,30,"[0.559012439371587, 0.500307338967864]",1,-1
189,[0.78284727 0.65485244],42,36,"[0.7562493345485053, 0.6831529337492463]",1,54
190,[0.2994044  0.77695335],8,4,"[0.28289191375972295, 0.7935271935018837]",1,9
191,[0.74821388 0.76813578],20,40,"[0.8070860330505063, 0.7395007052812378]",1,-1
192,[0.58750783 0.42150576],9,13,"[0.6108432619913271, 0.39856223192377654]",1,-1
193,[0.74254511 0.81521909],37,14,"[0.720404501625034, 0.8341168262505589]",1,-1
194,[0.43874658 0.52774771],47,15,"[0.40973931800137303, 0.5076523086656375]",1,37
195,[0.76756905 0.63741811],22,36,"[0.7562493345485053, 0.6831529337492463]",1,-1
196,[0.46320129 0.65919151],44,44,"[0.4676302425614827, 0.6757822076462984]",1,-1
197,[0.48601807 0.54073408],47,2,"[0.48330301108009677, 0.5176593380074118]",1,36
198,[0.34671086 0.22244838],13,49,"[0.36651246194499815, 0.2618215621302677]",1,-1
199,[0.42594915 0.5402192 ],47,15,"[0.40973931800137303, 0.5076523086656375]",1,-1
200,[0.38879028 0.78647508],2,31,"[0.3990854614548834, 0.7487041310079194]",1,-1
201,[0.62051454 0.78904064],35,5,"[0.6306806941383704, 0.806201100109085]",1,-1
202,[0.50403733 0.52893179],48,2,"[0.48330301108009677, 0.5176593380074118]",1,-1
203,[0.5871354  0.84688725],33,47,"[0.5491689070458666, 0.8470596798212808]",1,-1
204,[0.32480055 0.55285595],46,35,"[0.3229827002462664, 0.5178034619089212]",1,-1
205,[0.79663675 0.42417595],21,33,"[0.8315012877328166, 0.4007021354602328]",1,-1
206,[0.32716695 0.16444018],13,18,"[0.29202177537103624, 0.18709463019837713]",1,-1
207,[0.67673734 0.47295942],16,17,"[0.6707074247043101, 0.47836405254455144]",1,-1
208,[0.87137739 0.19204276],27,-1,-1,1,-1
209,[0.74948006 0.2687637 ],27,6,"[0.7115758569890912, 0.3044134065366172]",1,-1
210,[0.35174059 0.5952011 ],46,1,"[0.30136423568892096, 0.5883118600187853]",1,28
211,[0.71999485 0.878266  ],37,14,"[0.720404501625034, 0.8341168262505589]",1,-1
212,[0.77872502 0.39271546],17,34,"[0.7663826796051031, 0.3831787153417027]",1,62
213,[0.87739325 0.75913189],22,-1,-1,1,-1
214,[0.75671265 0.83835523],37,14,"[0.720404501625034, 0.8341168262505589]",1,-1
215,[0.75836441 0.19880901],27,21,"[0.6945638121603858, 0.20411074242515836]",1,-1
216,[0.31550841 0.67396944],36,12,"[0.283347725398727, 0.6655305768480446]",1,-1
217,[0.24017044 0.18366533],30,18,"[0.29202177537103624, 0.18709463019837713]",1,4
218,[0.6889587  0.59664117],18,27,"[0.6343502206674428, 0.6184872189762148]",1,-1
219,[0.3322349  0.61602697],25,1,"[0.30136423568892096, 0.5883118600187853]",1,-1
220,[0.2617116 0.8182877],6,4,"[0.28289191375972295, 0.7935271935018837]",1,9
221,[0.38871294 0.67847864],3,26,"[0.38268795672061323, 0.6639849479785993]",1,-1
222,[0.32085684 0.7589627 ],8,4,"[0.28289191375972295, 0.7935271935018837]",1,-1
223,[0.56228903 0.23208058],23,0,"[0.607137023252593, 0.19760288218489136]",1,12
224,[0.81765747 0.70717824],42,40,"[0.8070860330505063, 0.7395007052812378]",1,47
225,[0.78713228 0.567483  ],32,41,"[0.7719753281873575, 0.5840282869137977]",1,-1
226,[0.75131754 0.23635029],27,46,"[0.8044656892887827, 0.2541587081145235]",1,-1
227,[0.35063771 0.17624295],13,8,"[0.40829921466806407, 0.1685011162004481]",1,16
228,[0.15143461 0.06328653],39,-1,-1,1,-1
229,[0.80689955 0.56717535],32,41,"[0.7719753281873575, 0.5840282869137977]",1,-1
230,[0.31018791 0.70027515],36,12,"[0.283347725398727, 0.6655305768480446]",1,-1
231,[0.5629123  0.79072086],20,42,"[0.5269666784998802, 0.7642609806335985]",1,19
232,[0.39646985 0.18136997],41,8,"[0.40829921466806407, 0.1685011162004481]",1,21
233,[0.59208837 0.36135648],19,13,"[0.6108432619913271, 0.39856223192377654]",1,-1
234,[0.52933285 0.53332687],48,30,"[0.559012439371587, 0.500307338967864]",1,-1
235,[0.30883521 0.68293949],36,12,"[0.283347725398727, 0.6655305768480446]",1,-1
236,[0.49723801 0.56483876],47,2,"[0.48330301108009677, 0.5176593380074118]",1,-1
237,[0.37650474 0.25755889],41,49,"[0.36651246194499815, 0.2618215621302677]",1,-1
238,[0.14228543 0.57331571],40,22,"[0.13581560816428342, 0.5603669814779748]",0,0
239,[0.43181755 0.79408964],2,31,"[0.3990854614548834, 0.7487041310079194]",1,-1
240,[0.75728781 0.7186394 ],42,36,"[0.7562493345485053, 0.6831529337492463]",1,46
241,[0.80055294 0.25151939],27,46,"[0.8044656892887827, 0.2541587081145235]",1,-1
242,[0.71939748 0.67152698],15,36,"[0.7562493345485053, 0.6831529337492463]",1,-1
243,[0.46958491 0.36018431],26,39,"[0.4306050480499127, 0.3359087855822722]",1,-1
244,[0.69639821 0.55603785],15,-1,-1,1,-1
245,[0.61571023 0.73344825],20,7,"[0.6828581891197953, 0.7402007016350826]",1,-1
246,[0.65409905 0.56371608],18,27,"[0.6343502206674428, 0.6184872189762148]",1,-1
247,[0.2565266  0.59444714],46,1,"[0.30136423568892096, 0.5883118600187853]",1,-1
248,[0.44765699 0.85611715],2,10,"[0.40532922594192045, 0.8562889771235688]",1,-1
249,[0.33586165 0.69520648],25,26,"[0.38268795672061323, 0.6639849479785993]",1,15
250,[0.78111813 0.3689374 ],24,34,"[0.7663826796051031, 0.3831787153417027]",1,-1
251,[0.68530622 0.45815324],38,17,"[0.6707074247043101, 0.47836405254455144]",1,-1
252,[0.80897567 0.52051616],32,48,"[0.8351331820553745, 0.5208066094829866]",1,-1
253,[0.85089307 0.26912573],34,46,"[0.8044656892887827, 0.2541587081145235]",1,-1
254,[0.24966572 0.62194527],36,12,"[0.283347725398727, 0.6655305768480446]",1,-1
255,[0.75101943 0.77115666],42,40,"[0.8070860330505063, 0.7395007052812378]",1,-1
256,[0.1057431  0.19544882],39,3,"[0.14697765618692185, 0.16806908433284157]",1,3
257,[0.54832631 0.50748808],31,30,"[0.559012439371587, 0.500307338967864]",1,-1
258,[0.43434406 0.12774791],13,8,"[0.40829921466806407, 0.1685011162004481]",1,-1
259,[0.44682829 0.24395521],41,32,"[0.46228528507383293, 0.253404430390472]",1,-1
260,[0.77007126 0.60837034],32,41,"[0.7719753281873575, 0.5840282869137977]",1,-1
261,[0.23310899 0.66315838],28,12,"[0.283347725398727, 0.6655305768480446]",1,-1
262,[0.36419326 0.74894915],2,31,"[0.3990854614548834, 0.7487041310079194]",1,14
263,[0.68272344 0.42669179],38,20,"[0.6987649396849758, 0.3993264840101704]",1,-1
264,[0.47398773 0.48440454],31,2,"[0.48330301108009677, 0.5176593380074118]",1,-1
265,[0.46196025 0.48765175],48,2,"[0.48330301108009677, 0.5176593380074118]",1,-1
266,[0.76881469 0.27809514],27,46,"[0.8044656892887827, 0.2541587081145235]",1,-1
267,[0.67853814 0.24828245],23,21,"[0.6945638121603858, 0.20411074242515836]",1,-1
268,[0.49378098 0.63072303],45,44,"[0.4676302425614827, 0.6757822076462984]",1,-1
269,[0.85116305 0.31180106],34,24,"[0.8235107609798457, 0.32244425036322993]",1,-1
270,[0.62555183 0.78278164],20,5,"[0.6306806941383704, 0.806201100109085]",1,-1
271,[0.75759543 0.47751958],21,16,"[0.7567687044998267, 0.4469592154054739]",1,-1
272,[0.70810181 0.58003101],32,41,"[0.7719753281873575, 0.5840282869137977]",1,-1
273,[0.72170251 0.78117796],37,14,"[0.720404501625034, 0.8341168262505589]",1,-1
274,[0.45470637 0.68956066],3,44,"[0.4676302425614827, 0.6757822076462984]",1,18
275,[0.21639828 0.8518447 ],6,25,"[0.21782753926391699, 0.8548089435455072]",1,-1
276,[0.69570274 0.85907636],37,14,"[0.720404501625034, 0.8341168262505589]",1,-1
277,[0.8283249  0.56916616],7,28,"[0.8486218934899316, 0.5735619626560012]",1,57
278,[0.71495968 0.41022813],24,20,"[0.6987649396849758, 0.3993264840101704]",1,-1
279,[0.56925572 0.75329381],20,42,"[0.5269666784998802, 0.7642609806335985]",1,-1
280,[0.53314532 0.89653002],33,47,"[0.5491689070458666, 0.8470596798212808]",1,-1
281,[0.54760696 0.30533697],19,9,"[0.5296466210623203, 0.30514359266502655]",1,25
282,[0.72312653 0.41369661],16,20,"[0.6987649396849758, 0.3993264840101704]",1,61
283,[0.22526725 0.73246001],14,-1,-1,1,-1
284,[0.86042975 0.67081351],7,23,"[0.8337673718895928, 0.6549954531147433]",1,-1
285,[0.75859163 0.31934661],49,6,"[0.7115758569890912, 0.3044134065366172]",1,52
286,[0.42762297 0.1861827 ],41,8,"[0.40829921466806407, 0.1685011162004481]",1,21
287,[0.63402417 0.39768729],4,13,"[0.6108432619913271, 0.39856223192377654]",1,50
288,[0.13520741 0.50758491],40,22,"[0.13581560816428342, 0.5603669814779748]",0,0
289,[0.41292887 0.55190213],47,19,"[0.4282017126671088, 0.5890640695882526]",1,-1
290,[0.72548465 0.78506655],37,14,"[0.720404501625034, 0.8341168262505589]",1,-1
291,[0.16124499 0.51921446],40,22,"[0.13581560816428342, 0.5603669814779748]",0,0
292,[0.33398871 0.14718879],13,18,"[0.29202177537103624, 0.18709463019837713]",1,-1
293,[0.49561525 0.33957655],26,9,"[0.5296466210623203, 0.30514359266502655]",1,25
294,[0.49961419 0.69748388],44,44,"[0.4676302425614827, 0.6757822076462984]",1,-1
295,[0.69928613 0.36025455],9,20,"[0.6987649396849758, 0.3993264840101704]",1,51
296,[0.35870298 0.8227953 ],8,10,"[0.40532922594192045, 0.8562889771235688]",1,-1
297,[0.75703968 0.52581053],7,37,"[0.7648405633716919, 0.5088979889996509]",1,-1
298,[0.10999132 0.53328141],40,22,"[0.13581560816428342, 0.5603669814779748]",0,0
299,[0.76243529 0.34358609],24,34,"[0.7663826796051031, 0.3831787153417027]",1,52
300,[0.69266024 0.48108432],16,17,"[0.6707074247043101, 0.47836405254455144]",1,-1
301,[0.3731417  0.26799334],41,49,"[0.36651246194499815, 0.2618215621302677]",1,-1
302,[0.3815946 0.8905681],2,10,"[0.40532922594192045, 0.8562889771235688]",1,-1
303,[0.52921725 0.7515799 ],33,42,"[0.5269666784998802, 0.7642609806335985]",1,-1
304,[0.8493521  0.58952942],11,28,"[0.8486218934899316, 0.5735619626560012]",1,-1
305,[0.79474756 0.40667416],11,34,"[0.7663826796051031, 0.3831787153417027]",1,-1
306,[0.69096713 0.74313039],43,7,"[0.6828581891197953, 0.7402007016350826]",1,-1
307,[0.68326532 0.73503709],20,7,"[0.6828581891197953, 0.7402007016350826]",1,43
308,[0.65313214 0.26006824],23,21,"[0.6945638121603858, 0.20411074242515836]",1,-1
309,[0.42183759 0.61950158],3,19,"[0.4282017126671088, 0.5890640695882526]",1,22
