,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14191384 0.59436666],2,-1,-1,-1,-1
1,[0.82385096 0.23862192],1,7,"[0.8456562641142057, 0.21714677621646333]",0,5
2,[0.2655268  0.77044687],2,5,"[0.2783208429513319, 0.7617193679032138]",4,-1
3,[0.39559263 0.7469883 ],2,8,"[0.3923445971305469, 0.7446809450470903]",4,-1
4,[0.64855611 0.8369258 ],0,1,"[0.6068899072513698, 0.8149664529042433]",4,-1
5,[0.40554523 0.71750464],7,8,"[0.3923445971305469, 0.7446809450470903]",4,-1
6,[0.28301111 0.8699327 ],2,-1,-1,4,-1
7,[0.50986547 0.72665344],3,-1,-1,4,-1
8,[0.91760881 0.59948059],4,-1,-1,3,0
9,[0.28268808 0.26490151],8,3,"[0.3150390051092173, 0.3150923175234947]",1,-1
10,[0.58205565 0.36205602],5,9,"[0.6141736189182467, 0.3329966215261173]",2,1
11,[0.68303124 0.61495117],4,-1,-1,3,0
12,[0.83621398 0.09424739],9,4,"[0.8560884203661789, 0.1248603193166321]",0,-1
13,[0.71121659 0.35076801],5,-1,-1,2,1
14,[0.61021012 0.74631577],0,1,"[0.6068899072513698, 0.8149664529042433]",4,7
15,[0.63481486 0.39946279],5,9,"[0.6141736189182467, 0.3329966215261173]",2,1
16,[0.30558887 0.31777643],8,3,"[0.3150390051092173, 0.3150923175234947]",1,3
17,[0.91614197 0.09658932],1,4,"[0.8560884203661789, 0.1248603193166321]",0,-1
18,[0.7424462  0.04971859],9,-1,-1,0,-1
19,[0.27851766 0.71070531],2,5,"[0.2783208429513319, 0.7617193679032138]",4,8
20,[0.19760464 0.27627368],8,-1,-1,1,-1
21,[0.7494462 0.2137203],1,-1,-1,0,-1
22,[0.28263729 0.70074813],2,5,"[0.2783208429513319, 0.7617193679032138]",4,-1
23,[0.33472756 0.63160526],7,-1,-1,4,-1
24,[0.36931241 0.88712341],2,-1,-1,-1,-1
25,[0.56629955 0.43858316],5,-1,-1,2,1
26,[0.35256656 0.63820649],7,-1,-1,4,-1
27,[0.54647792 0.33807576],5,9,"[0.6141736189182467, 0.3329966215261173]",2,1
28,[0.26496883 0.38952707],6,6,"[0.2418580433518265, 0.40457408169243214]",1,4
