,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.87172946 0.79138435],4,70,"[0.8355083613948854, 0.7732810986442405]",-1,-1
89,[0.86665718 0.85686469],4,60,"[0.8609758760338372, 0.8721086638162464]",1,1
90,[0.80358552 0.88530569],4,35,"[0.7803174724523004, 0.8802357325420926]",1,1
91,[0.90663184 0.83561723],4,80,"[0.911713567175583, 0.8299703180658496]",1,1
92,[0.79148961 0.88925905],4,35,"[0.7803174724523004, 0.8802357325420926]",1,1
93,[0.84316359 0.84968708],4,60,"[0.8609758760338372, 0.8721086638162464]",1,1
94,[0.79753892 0.90241501],4,35,"[0.7803174724523004, 0.8802357325420926]",1,1
95,[0.9382264  0.87910164],4,80,"[0.911713567175583, 0.8299703180658496]",-1,-1
96,[0.92361151 0.81575607],4,80,"[0.911713567175583, 0.8299703180658496]",1,1
97,[0.90594303 0.97591751],4,-1,-1,-1,-1
98,[0.84550588 0.8165583 ],4,70,"[0.8355083613948854, 0.7732810986442405]",1,1
99,[0.83267614 0.79293967],4,70,"[0.8355083613948854, 0.7732810986442405]",1,1
100,[0.24294689 0.814901  ],5,25,"[0.25717405844116153, 0.7802673722716036]",1,1
101,[0.25506676 0.86375879],5,17,"[0.28077380446191397, 0.8664291933776833]",1,1
102,[0.32424514 0.92920948],5,56,"[0.3656294195690228, 0.8876356572010986]",-1,1
103,[0.19918165 0.85916606],5,10,"[0.1908114814880089, 0.8328212796959418]",1,1
104,[0.17793595 0.8717293 ],5,10,"[0.1908114814880089, 0.8328212796959418]",1,1
105,[0.25463642 0.83439889],5,17,"[0.28077380446191397, 0.8664291933776833]",1,1
106,[0.22257406 0.83042689],5,10,"[0.1908114814880089, 0.8328212796959418]",1,1
107,[0.23819295 0.97247492],5,-1,-1,-1,-1
108,[0.27589064 0.8524874 ],5,17,"[0.28077380446191397, 0.8664291933776833]",1,1
109,[0.2679731  0.90075255],5,17,"[0.28077380446191397, 0.8664291933776833]",1,1
110,[0.28945707 0.8923877 ],5,17,"[0.28077380446191397, 0.8664291933776833]",1,1
111,[0.23058888 0.85968954],5,10,"[0.1908114814880089, 0.8328212796959418]",1,1
112,[0.19026018 0.8137574 ],5,10,"[0.1908114814880089, 0.8328212796959418]",1,1
113,[0.22612647 0.82697381],5,10,"[0.1908114814880089, 0.8328212796959418]",1,1
114,[0.20450919 0.88806234],5,10,"[0.1908114814880089, 0.8328212796959418]",1,1
115,[0.29885422 0.83558307],5,17,"[0.28077380446191397, 0.8664291933776833]",1,1
116,[0.27551553 0.85256338],5,17,"[0.28077380446191397, 0.8664291933776833]",1,1
117,[0.28575279 0.81073993],5,25,"[0.25717405844116153, 0.7802673722716036]",1,1
118,[0.29629708 0.88400172],5,17,"[0.28077380446191397, 0.8664291933776833]",1,1
119,[0.29388999 0.84464866],5,17,"[0.28077380446191397, 0.8664291933776833]",1,1
120,[0.32434007 0.13321578],6,52,"[0.32181381953072563, 0.13470261829895933]",1,1
121,[0.23611539 0.06688844],6,-1,-1,-1,-1
122,[0.38648828 0.11302703],6,73,"[0.4241240813490879, 0.11993413348118091]",1,1
123,[0.29978996 0.137607  ],6,52,"[0.32181381953072563, 0.13470261829895933]",1,1
124,[0.3444689  0.14272887],6,52,"[0.32181381953072563, 0.13470261829895933]",1,1
125,[0.17522522 0.13282618],6,-1,-1,-1,-1
126,[0.21544326 0.18516927],6,15,"[0.17816590443510208, 0.22756002900341127]",-1,-1
127,[0.37832104 0.09928322],6,73,"[0.4241240813490879, 0.11993413348118091]",1,1
128,[0.19579475 0.10407537],6,-1,-1,-1,-1
129,[0.30237205 0.14986272],6,52,"[0.32181381953072563, 0.13470261829895933]",1,1
130,[0.21898313 0.06644295],6,-1,-1,-1,-1
131,[0.22937085 0.14066559],6,-1,-1,-1,-1
132,[0.35850422 0.0848927 ],6,52,"[0.32181381953072563, 0.13470261829895933]",-1,-1
133,[0.32213569 0.1195869 ],6,52,"[0.32181381953072563, 0.13470261829895933]",1,1
134,[0.27654037 0.16377264],6,52,"[0.32181381953072563, 0.13470261829895933]",1,1
135,[0.28784472 0.07134779],6,-1,-1,-1,-1
136,[0.18695357 0.16599778],6,15,"[0.17816590443510208, 0.22756002900341127]",-1,-1
137,[0.26317462 0.11609237],6,52,"[0.32181381953072563, 0.13470261829895933]",-1,-1
138,[0.22805052 0.0986706 ],6,-1,-1,-1,-1
139,[0.24504612 0.15381828],6,-1,-1,-1,-1
140,[0.8423414  0.83385223],7,60,"[0.8609758760338372, 0.8721086638162464]",1,1
141,[0.88660376 0.79758475],7,80,"[0.911713567175583, 0.8299703180658496]",1,1
142,[0.87375767 0.76572586],7,70,"[0.8355083613948854, 0.7732810986442405]",-1,1
143,[0.8209737 0.8045988],7,70,"[0.8355083613948854, 0.7732810986442405]",1,1
144,[0.9414424  0.82249142],7,80,"[0.911713567175583, 0.8299703180658496]",-1,-1
145,[0.8557439  0.78705851],7,70,"[0.8355083613948854, 0.7732810986442405]",1,1
146,[0.89663784 0.8410284 ],7,80,"[0.911713567175583, 0.8299703180658496]",1,1
147,[0.92176428 0.79343683],7,80,"[0.911713567175583, 0.8299703180658496]",-1,-1
148,[0.87171933 0.74095373],7,70,"[0.8355083613948854, 0.7732810986442405]",-1,-1
149,[0.90004244 0.83124819],7,80,"[0.911713567175583, 0.8299703180658496]",1,1
150,[0.83944988 0.81159323],7,70,"[0.8355083613948854, 0.7732810986442405]",1,1
151,[0.92367449 0.86213857],7,80,"[0.911713567175583, 0.8299703180658496]",1,1
152,[0.88432879 0.87088443],7,60,"[0.8609758760338372, 0.8721086638162464]",1,1
153,[0.91163597 0.78974283],7,80,"[0.911713567175583, 0.8299703180658496]",-1,-1
154,[0.92667307 0.85743395],7,80,"[0.911713567175583, 0.8299703180658496]",1,1
155,[0.79820481 0.83487928],7,35,"[0.7803174724523004, 0.8802357325420926]",1,1
156,[0.88298266 0.82884042],7,80,"[0.911713567175583, 0.8299703180658496]",1,1
157,[0.93233383 0.87377978],7,80,"[0.911713567175583, 0.8299703180658496]",-1,-1
158,[0.88564411 0.90643471],7,60,"[0.8609758760338372, 0.8721086638162464]",-1,-1
159,[0.83706907 0.81387604],7,70,"[0.8355083613948854, 0.7732810986442405]",1,1
160,[0.29709926 0.23261842],8,1,"[0.3301165001291917, 0.2692765309746502]",1,1
161,[0.23947002 0.14052272],8,-1,-1,-1,-1
162,[0.39616435 0.17630828],8,4,"[0.3843275240812693, 0.1970859748932622]",1,1
163,[0.38225333 0.22313853],8,4,"[0.3843275240812693, 0.1970859748932622]",1,1
164,[0.31379035 0.28323833],8,1,"[0.3301165001291917, 0.2692765309746502]",1,1
165,[0.32850611 0.23281748],8,1,"[0.3301165001291917, 0.2692765309746502]",1,1
166,[0.33166957 0.26803875],8,1,"[0.3301165001291917, 0.2692765309746502]",1,1
167,[0.34461446 0.23920663],8,1,"[0.3301165001291917, 0.2692765309746502]",1,1
168,[0.47658886 0.26999248],8,61,"[0.5076644514067837, 0.25587326826813767]",1,1
169,[0.37091008 0.1226079 ],8,52,"[0.32181381953072563, 0.13470261829895933]",1,1
170,[0.36451876 0.26189495],8,1,"[0.3301165001291917, 0.2692765309746502]",1,1
171,[0.21679876 0.24803727],8,51,"[0.2410399322607185, 0.2652590825331663]",1,1
172,[0.37132677 0.19700877],8,4,"[0.3843275240812693, 0.1970859748932622]",1,1
173,[0.30511375 0.23024587],8,1,"[0.3301165001291917, 0.2692765309746502]",1,1
174,[0.35325795 0.21111067],8,4,"[0.3843275240812693, 0.1970859748932622]",1,1
175,[0.3595278  0.27327083],8,1,"[0.3301165001291917, 0.2692765309746502]",1,1
176,[0.36071488 0.21829711],8,4,"[0.3843275240812693, 0.1970859748932622]",1,1
177,[0.3511219  0.24380281],8,1,"[0.3301165001291917, 0.2692765309746502]",1,1
178,[0.33601862 0.19783898],8,4,"[0.3843275240812693, 0.1970859748932622]",1,1
179,[0.38768956 0.16666868],8,4,"[0.3843275240812693, 0.1970859748932622]",1,1
180,[0.43881523 0.49200205],9,5,"[0.41088231599702335, 0.4906251633554525]",1,1
181,[0.39050176 0.49601394],9,5,"[0.41088231599702335, 0.4906251633554525]",1,1
182,[0.4469142  0.57853575],9,36,"[0.4266164583705558, 0.570007035278789]",1,1
183,[0.43626395 0.43655244],9,75,"[0.4739473667476535, 0.39916553240431085]",1,1
184,[0.45780757 0.49795462],9,5,"[0.41088231599702335, 0.4906251633554525]",1,1
185,[0.46066026 0.41429679],9,75,"[0.4739473667476535, 0.39916553240431085]",-1,1
186,[0.39360797 0.48079167],9,5,"[0.41088231599702335, 0.4906251633554525]",1,1
187,[0.45591458 0.47811807],9,5,"[0.41088231599702335, 0.4906251633554525]",1,1
188,[0.43665231 0.51792277],9,5,"[0.41088231599702335, 0.4906251633554525]",1,1
189,[0.26770239 0.51855879],9,50,"[0.22325720486811887, 0.5527419884391558]",-1,1
190,[0.45961498 0.52966043],9,36,"[0.4266164583705558, 0.570007035278789]",1,1
191,[0.39702867 0.56354011],9,36,"[0.4266164583705558, 0.570007035278789]",1,1
192,[0.36840829 0.49938188],9,5,"[0.41088231599702335, 0.4906251633554525]",1,1
193,[0.40123611 0.5211595 ],9,5,"[0.41088231599702335, 0.4906251633554525]",1,1
194,[0.37767286 0.56574426],9,19,"[0.3636540051917638, 0.5906198027400208]",1,1
195,[0.4545937 0.5063   ],9,5,"[0.41088231599702335, 0.4906251633554525]",1,1
196,[0.31802553 0.51631065],9,7,"[0.3251975620410339, 0.5101250754107904]",1,1
197,[0.44959869 0.46277796],9,5,"[0.41088231599702335, 0.4906251633554525]",1,1
198,[0.39717852 0.51442721],9,5,"[0.41088231599702335, 0.4906251633554525]",1,1
199,[0.36469852 0.49422686],9,7,"[0.3251975620410339, 0.5101250754107904]",1,1
200,[0.33700292 0.49821123],10,7,"[0.3251975620410339, 0.5101250754107904]",1,1
201,[0.25787479 0.43299321],10,79,"[0.24819307341126287, 0.42482889569460075]",1,1
202,[0.2732309  0.47080457],10,79,"[0.24819307341126287, 0.42482889569460075]",1,1
203,[0.2552389  0.45604448],10,79,"[0.24819307341126287, 0.42482889569460075]",1,1
204,[0.32078332 0.42294013],10,30,"[0.3478986479402458, 0.431033348201245]",1,1
205,[0.32971278 0.42811306],10,30,"[0.3478986479402458, 0.431033348201245]",1,1
206,[0.35500404 0.41787564],10,30,"[0.3478986479402458, 0.431033348201245]",1,1
207,[0.30875003 0.53795101],10,7,"[0.3251975620410339, 0.5101250754107904]",1,1
208,[0.36926673 0.45352915],10,30,"[0.3478986479402458, 0.431033348201245]",1,1
209,[0.37885966 0.3510575 ],10,53,"[0.3823512269336088, 0.3442391902354504]",1,1
210,[0.38168053 0.45271211],10,30,"[0.3478986479402458, 0.431033348201245]",1,1
211,[0.28930106 0.46675706],10,7,"[0.3251975620410339, 0.5101250754107904]",1,1
212,[0.34140541 0.42294451],10,30,"[0.3478986479402458, 0.431033348201245]",1,1
213,[0.37795972 0.49277655],10,5,"[0.41088231599702335, 0.4906251633554525]",1,1
214,[0.35880239 0.43708952],10,30,"[0.3478986479402458, 0.431033348201245]",1,1
215,[0.30746127 0.53233359],10,7,"[0.3251975620410339, 0.5101250754107904]",1,1
216,[0.3182189  0.39701531],10,30,"[0.3478986479402458, 0.431033348201245]",1,1
217,[0.3968487  0.38774806],10,53,"[0.3823512269336088, 0.3442391902354504]",1,1
218,[0.35421325 0.45250286],10,30,"[0.3478986479402458, 0.431033348201245]",1,1
219,[0.34477817 0.5213312 ],10,7,"[0.3251975620410339, 0.5101250754107904]",1,1
220,[0.70141526 0.51986321],11,68,"[0.6941557972498987, 0.522401743607868]",1,1
221,[0.77560858 0.60255434],11,24,"[0.7891754432840701, 0.599095831803472]",1,1
222,[0.79941867 0.5136717 ],11,20,"[0.799501842349957, 0.4943350973949484]",1,1
223,[0.69468492 0.52372202],11,68,"[0.6941557972498987, 0.522401743607868]",1,1
224,[0.71242258 0.6495073 ],11,14,"[0.6990466237676632, 0.6787734996371817]",1,1
225,[0.76667339 0.61489826],11,24,"[0.7891754432840701, 0.599095831803472]",1,1
226,[0.78108513 0.57787756],11,24,"[0.7891754432840701, 0.599095831803472]",1,1
227,[0.72615218 0.52635173],11,40,"[0.7429484523497576, 0.5340726835192209]",1,1
228,[0.74095388 0.59544366],11,58,"[0.7435424940099531, 0.5775620239857451]",1,1
229,[0.6559374  0.62103562],11,49,"[0.643915455501577, 0.6451940824818254]",1,1
230,[0.76064667 0.57144408],11,58,"[0.7435424940099531, 0.5775620239857451]",1,1
231,[0.77761999 0.61972984],11,24,"[0.7891754432840701, 0.599095831803472]",1,1
232,[0.83739276 0.54346711],11,13,"[0.872245587486831, 0.5220235750600438]",1,1
233,[0.76172034 0.55816208],11,58,"[0.7435424940099531, 0.5775620239857451]",1,1
234,[0.73822973 0.57598085],11,58,"[0.7435424940099531, 0.5775620239857451]",1,1
235,[0.79997211 0.51078525],11,20,"[0.799501842349957, 0.4943350973949484]",1,1
236,[0.70348042 0.52375137],11,68,"[0.6941557972498987, 0.522401743607868]",1,1
237,[0.77310779 0.52398322],11,40,"[0.7429484523497576, 0.5340726835192209]",1,1
238,[0.76275648 0.54163606],11,40,"[0.7429484523497576, 0.5340726835192209]",1,1
239,[0.75862988 0.45796294],11,27,"[0.7254715719253775, 0.4631530224065789]",1,1
240,[0.74740156 0.89411623],12,35,"[0.7803174724523004, 0.8802357325420926]",1,1
241,[0.69803468 0.94121254],12,32,"[0.6950474710885447, 0.8903069712236291]",-1,1
242,[0.80797741 0.89654597],12,35,"[0.7803174724523004, 0.8802357325420926]",1,1
243,[0.81682914 0.95623061],12,-1,-1,-1,-1
244,[0.66721247 0.88289514],12,32,"[0.6950474710885447, 0.8903069712236291]",1,1
245,[0.757465   0.90516563],12,35,"[0.7803174724523004, 0.8802357325420926]",1,1
246,[0.82438821 0.85695057],12,60,"[0.8609758760338372, 0.8721086638162464]",1,1
247,[0.80144653 0.87569245],12,35,"[0.7803174724523004, 0.8802357325420926]",1,1
248,[0.65221332 0.85680092],12,42,"[0.6197964403811661, 0.8499546330259156]",1,1
249,[0.73695102 0.85635238],12,35,"[0.7803174724523004, 0.8802357325420926]",1,1
250,[0.69741772 0.88390651],12,32,"[0.6950474710885447, 0.8903069712236291]",1,1
251,[0.78979008 0.88707168],12,35,"[0.7803174724523004, 0.8802357325420926]",1,1
252,[0.714494   0.90297374],12,32,"[0.6950474710885447, 0.8903069712236291]",1,1
253,[0.78468364 0.8578369 ],12,35,"[0.7803174724523004, 0.8802357325420926]",1,1
254,[0.81266611 0.88899295],12,35,"[0.7803174724523004, 0.8802357325420926]",1,1
255,[0.71436303 0.88514192],12,32,"[0.6950474710885447, 0.8903069712236291]",1,1
256,[0.79888869 0.88089514],12,35,"[0.7803174724523004, 0.8802357325420926]",1,1
257,[0.71120079 0.89778886],12,32,"[0.6950474710885447, 0.8903069712236291]",1,1
258,[0.74868399 0.89932485],12,35,"[0.7803174724523004, 0.8802357325420926]",1,1
259,[0.76835086 0.83762378],12,16,"[0.7518277738722366, 0.8079327699805373]",1,1
260,[0.40524654 0.10964971],13,73,"[0.4241240813490879, 0.11993413348118091]",1,1
261,[0.30949927 0.18020152],13,52,"[0.32181381953072563, 0.13470261829895933]",-1,1
262,[0.41427602 0.21707508],13,4,"[0.3843275240812693, 0.1970859748932622]",1,1
263,[0.33853802 0.10680469],13,52,"[0.32181381953072563, 0.13470261829895933]",1,1
264,[0.32663669 0.14329882],13,52,"[0.32181381953072563, 0.13470261829895933]",1,1
265,[0.40665571 0.0676121 ],13,73,"[0.4241240813490879, 0.11993413348118091]",-1,-1
266,[0.36717411 0.22012174],13,4,"[0.3843275240812693, 0.1970859748932622]",1,1
267,[0.38295271 0.21070466],13,4,"[0.3843275240812693, 0.1970859748932622]",1,1
268,[0.29989912 0.18377095],13,52,"[0.32181381953072563, 0.13470261829895933]",1,1
269,[0.39936782 0.11710271],13,73,"[0.4241240813490879, 0.11993413348118091]",1,1
270,[0.31702799 0.07325676],13,52,"[0.32181381953072563, 0.13470261829895933]",-1,-1
271,[0.34824616 0.2006908 ],13,4,"[0.3843275240812693, 0.1970859748932622]",1,1
272,[0.29399107 0.1671447 ],13,52,"[0.32181381953072563, 0.13470261829895933]",1,1
273,[0.36058373 0.18781214],13,4,"[0.3843275240812693, 0.1970859748932622]",1,1
274,[0.44063141 0.13185083],13,73,"[0.4241240813490879, 0.11993413348118091]",1,1
275,[0.38938697 0.15790751],13,4,"[0.3843275240812693, 0.1970859748932622]",1,1
276,[0.39236294 0.13508731],13,73,"[0.4241240813490879, 0.11993413348118091]",1,1
277,[0.36867192 0.20698683],13,4,"[0.3843275240812693, 0.1970859748932622]",1,1
278,[0.36956815 0.16697714],13,4,"[0.3843275240812693, 0.1970859748932622]",1,1
279,[0.34477562 0.13092146],13,52,"[0.32181381953072563, 0.13470261829895933]",1,1
280,[0.75053958 0.2567491 ],14,3,"[0.718810266631734, 0.24933870431235738]",1,1
281,[0.74057708 0.22628162],14,3,"[0.718810266631734, 0.24933870431235738]",1,1
282,[0.69705257 0.26425442],14,3,"[0.718810266631734, 0.24933870431235738]",1,1
283,[0.70058535 0.26611405],14,3,"[0.718810266631734, 0.24933870431235738]",1,1
284,[0.65787234 0.23149602],14,37,"[0.6126818916782556, 0.24051847523065234]",1,1
285,[0.73262622 0.15981606],14,46,"[0.7346971520833377, 0.16681588224313829]",1,1
286,[0.71989953 0.15588537],14,46,"[0.7346971520833377, 0.16681588224313829]",1,1
287,[0.6407687  0.15453075],14,66,"[0.6604171380910391, 0.14920701233707384]",1,1
288,[0.73673394 0.30008605],14,3,"[0.718810266631734, 0.24933870431235738]",1,1
289,[0.73836987 0.22522163],14,3,"[0.718810266631734, 0.24933870431235738]",1,1
290,[0.81237839 0.19507305],14,2,"[0.79495124094498, 0.21683330674680037]",1,1
291,[0.72942298 0.16739849],14,46,"[0.7346971520833377, 0.16681588224313829]",1,1
292,[0.6157147  0.24016589],14,37,"[0.6126818916782556, 0.24051847523065234]",1,1
293,[0.68521265 0.11994776],14,66,"[0.6604171380910391, 0.14920701233707384]",-1,1
294,[0.73873486 0.1525978 ],14,46,"[0.7346971520833377, 0.16681588224313829]",1,1
295,[0.70930249 0.18724748],14,46,"[0.7346971520833377, 0.16681588224313829]",1,1
296,[0.66311281 0.27838065],14,57,"[0.6745149341381866, 0.33931196602133407]",1,1
297,[0.71346773 0.22833975],14,3,"[0.718810266631734, 0.24933870431235738]",1,1
298,[0.69382964 0.20521121],14,3,"[0.718810266631734, 0.24933870431235738]",1,1
299,[0.65113775 0.28477128],14,37,"[0.6126818916782556, 0.24051847523065234]",1,1
300,[0.7200989  0.95402726],15,32,"[0.6950474710885447, 0.8903069712236291]",-1,-1
301,[0.75803639 0.80233872],15,16,"[0.7518277738722366, 0.8079327699805373]",1,1
302,[0.65582083 0.88779206],15,32,"[0.6950474710885447, 0.8903069712236291]",1,1
303,[0.70524979 0.92685552],15,32,"[0.6950474710885447, 0.8903069712236291]",1,1
304,[0.72295094 0.86437095],15,32,"[0.6950474710885447, 0.8903069712236291]",1,1
305,[0.6194807  0.86566033],15,42,"[0.6197964403811661, 0.8499546330259156]",1,1
306,[0.69455984 0.92809025],15,32,"[0.6950474710885447, 0.8903069712236291]",1,1
307,[0.74840476 0.90849478],15,35,"[0.7803174724523004, 0.8802357325420926]",1,1
308,[0.7040422  0.88170959],15,32,"[0.6950474710885447, 0.8903069712236291]",1,1
309,[0.62677626 0.82451207],15,42,"[0.6197964403811661, 0.8499546330259156]",1,1
310,[0.60336918 0.87951297],15,42,"[0.6197964403811661, 0.8499546330259156]",1,1
311,[0.75882396 0.86963219],15,35,"[0.7803174724523004, 0.8802357325420926]",1,1
