,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47236284 0.70394891],0,46,"[0.4632429623300526, 0.6782793781947447]",0,1
1,[0.55041215 0.58731276],0,49,"[0.5802069755668738, 0.6212675797027299]",0,1
2,[0.59935245 0.75157178],0,18,"[0.5886196186379166, 0.8084800247305406]",0,1
3,[0.58454135 0.65222506],0,49,"[0.5802069755668738, 0.6212675797027299]",0,1
4,[0.47688061 0.71130129],0,46,"[0.4632429623300526, 0.6782793781947447]",0,1
5,[0.50883023 0.71934131],0,46,"[0.4632429623300526, 0.6782793781947447]",0,1
6,[0.53809381 0.70757724],0,-1,-1,0,1
7,[0.54518134 0.69465211],0,-1,-1,0,1
8,[0.52862846 0.74630638],0,22,"[0.523477742903237, 0.7847985853369516]",0,1
9,[0.53419985 0.68007498],0,-1,-1,0,1
10,[0.61825196 0.59633348],0,49,"[0.5802069755668738, 0.6212675797027299]",0,1
11,[0.46732158 0.70723063],0,46,"[0.4632429623300526, 0.6782793781947447]",0,1
12,[0.47198123 0.7538562 ],0,22,"[0.523477742903237, 0.7847985853369516]",0,1
13,[0.50833048 0.62506354],0,46,"[0.4632429623300526, 0.6782793781947447]",0,1
14,[0.62015634 0.73169231],0,39,"[0.6311701736775318, 0.692482791572032]",0,1
15,[0.61750575 0.70419865],0,39,"[0.6311701736775318, 0.692482791572032]",0,1
16,[0.48690839 0.75225023],0,22,"[0.523477742903237, 0.7847985853369516]",0,1
17,[0.51529952 0.699241  ],0,46,"[0.4632429623300526, 0.6782793781947447]",0,1
18,[0.57346063 0.65341745],0,49,"[0.5802069755668738, 0.6212675797027299]",0,1
19,[0.55751527 0.70497215],0,-1,-1,0,1
20,[0.58917462 0.4723745 ],1,45,"[0.5974336038617061, 0.4706914428056709]",0,1
21,[0.58543263 0.58847063],1,49,"[0.5802069755668738, 0.6212675797027299]",0,1
22,[0.53791776 0.51782952],1,16,"[0.5121531811465087, 0.4965619437832079]",0,1
23,[0.55033312 0.61349513],1,49,"[0.5802069755668738, 0.6212675797027299]",0,1
24,[0.60333467 0.54449169],1,-1,-1,0,1
25,[0.53431166 0.55079892],1,16,"[0.5121531811465087, 0.4965619437832079]",0,1
26,[0.5388862  0.52651429],1,16,"[0.5121531811465087, 0.4965619437832079]",0,1
27,[0.54072814 0.55736444],1,16,"[0.5121531811465087, 0.4965619437832079]",0,1
28,[0.59875436 0.5150219 ],1,45,"[0.5974336038617061, 0.4706914428056709]",0,1
29,[0.59011176 0.47267789],1,45,"[0.5974336038617061, 0.4706914428056709]",0,1
30,[0.49978886 0.54601983],1,16,"[0.5121531811465087, 0.4965619437832079]",0,1
31,[0.57913606 0.55538298],1,49,"[0.5802069755668738, 0.6212675797027299]",0,1
32,[0.68521453 0.57019291],1,30,"[0.7163298443820084, 0.536715727086266]",0,1
33,[0.52747229 0.57845038],1,49,"[0.5802069755668738, 0.6212675797027299]",0,1
34,[0.50818097 0.50289985],1,16,"[0.5121531811465087, 0.4965619437832079]",0,1
35,[0.56789322 0.60699006],1,49,"[0.5802069755668738, 0.6212675797027299]",0,1
36,[0.53551586 0.48543825],1,16,"[0.5121531811465087, 0.4965619437832079]",0,1
37,[0.56644735 0.49323739],1,45,"[0.5974336038617061, 0.4706914428056709]",0,1
38,[0.62507906 0.47330628],1,45,"[0.5974336038617061, 0.4706914428056709]",0,1
39,[0.51624231 0.5040372 ],1,16,"[0.5121531811465087, 0.4965619437832079]",0,1
40,[0.40445733 0.69790835],2,46,"[0.4632429623300526, 0.6782793781947447]",0,1
41,[0.47373124 0.60975269],2,46,"[0.4632429623300526, 0.6782793781947447]",0,1
42,[0.36964443 0.64597306],2,11,"[0.34792734804007824, 0.6062696395894169]",0,1
43,[0.38042328 0.5316311 ],2,14,"[0.42793153074355034, 0.534341170302734]",0,1
44,[0.48515087 0.62073117],2,46,"[0.4632429623300526, 0.6782793781947447]",0,1
45,[0.47236429 0.6208166 ],2,46,"[0.4632429623300526, 0.6782793781947447]",0,1
46,[0.46929995 0.57440501],2,14,"[0.42793153074355034, 0.534341170302734]",0,1
47,[0.37879475 0.6381831 ],2,11,"[0.34792734804007824, 0.6062696395894169]",0,1
48,[0.38984223 0.57256128],2,11,"[0.34792734804007824, 0.6062696395894169]",0,1
49,[0.40649134 0.60639909],2,11,"[0.34792734804007824, 0.6062696395894169]",0,1
50,[0.4113509  0.53975853],2,14,"[0.42793153074355034, 0.534341170302734]",0,1
51,[0.39748971 0.49915233],2,14,"[0.42793153074355034, 0.534341170302734]",0,1
52,[0.45821581 0.52888941],2,14,"[0.42793153074355034, 0.534341170302734]",0,1
53,[0.37543788 0.60805913],2,11,"[0.34792734804007824, 0.6062696395894169]",0,1
54,[0.39289788 0.67940995],2,-1,-1,0,1
55,[0.3664177  0.61834339],2,11,"[0.34792734804007824, 0.6062696395894169]",0,1
56,[0.42641271 0.54965857],2,14,"[0.42793153074355034, 0.534341170302734]",0,1
57,[0.45333633 0.59735249],2,14,"[0.42793153074355034, 0.534341170302734]",0,1
58,[0.46523    0.64497478],2,46,"[0.4632429623300526, 0.6782793781947447]",0,1
59,[0.53182342 0.66952767],2,49,"[0.5802069755668738, 0.6212675797027299]",0,1
60,[0.42173724 0.79023205],3,12,"[0.4202730563555392, 0.7994413637085295]",0,1
61,[0.49203477 0.83304891],3,34,"[0.50447135030647, 0.8578720677676015]",0,1
62,[0.47004214 0.72430237],3,46,"[0.4632429623300526, 0.6782793781947447]",0,1
63,[0.43824175 0.76636699],3,12,"[0.4202730563555392, 0.7994413637085295]",0,1
64,[0.45280293 0.79699114],3,12,"[0.4202730563555392, 0.7994413637085295]",0,1
65,[0.48296638 0.81687033],3,34,"[0.50447135030647, 0.8578720677676015]",0,1
66,[0.47703898 0.77936611],3,22,"[0.523477742903237, 0.7847985853369516]",0,1
67,[0.39420557 0.7820639 ],3,12,"[0.4202730563555392, 0.7994413637085295]",0,1
68,[0.43859139 0.81983442],3,12,"[0.4202730563555392, 0.7994413637085295]",0,1
69,[0.54753462 0.79966614],3,22,"[0.523477742903237, 0.7847985853369516]",0,1
70,[0.39365525 0.78513014],3,12,"[0.4202730563555392, 0.7994413637085295]",0,1
71,[0.41721866 0.82473184],3,12,"[0.4202730563555392, 0.7994413637085295]",0,1
72,[0.36566472 0.8047162 ],3,12,"[0.4202730563555392, 0.7994413637085295]",-1,1
73,[0.44689625 0.81280053],3,12,"[0.4202730563555392, 0.7994413637085295]",0,1
74,[0.41081893 0.7903018 ],3,12,"[0.4202730563555392, 0.7994413637085295]",0,1
75,[0.37125161 0.77807866],3,12,"[0.4202730563555392, 0.7994413637085295]",0,1
76,[0.41342508 0.82160034],3,12,"[0.4202730563555392, 0.7994413637085295]",0,1
77,[0.38407205 0.83907603],3,12,"[0.4202730563555392, 0.7994413637085295]",-1,1
78,[0.51093076 0.70262078],3,46,"[0.4632429623300526, 0.6782793781947447]",0,1
79,[0.45980636 0.83408479],3,34,"[0.50447135030647, 0.8578720677676015]",0,1
80,[0.8285244  0.37720342],4,35,"[0.8265811539002301, 0.37550374809379505]",0,1
81,[0.85267205 0.38196449],4,35,"[0.8265811539002301, 0.37550374809379505]",0,1
82,[0.8442425  0.31600437],4,35,"[0.8265811539002301, 0.37550374809379505]",-1,-1
83,[0.91418123 0.44788616],4,47,"[0.9123901371013654, 0.42845687419576484]",0,1
84,[0.82010467 0.32603467],4,35,"[0.8265811539002301, 0.37550374809379505]",-1,-1
85,[0.88396933 0.36865978],4,35,"[0.8265811539002301, 0.37550374809379505]",-1,1
86,[0.86582536 0.38093372],4,35,"[0.8265811539002301, 0.37550374809379505]",0,1
87,[0.89212807 0.42946663],4,47,"[0.9123901371013654, 0.42845687419576484]",0,1
88,[0.82430512 0.33000987],4,35,"[0.8265811539002301, 0.37550374809379505]",-1,-1
89,[0.78327349 0.42542876],4,35,"[0.8265811539002301, 0.37550374809379505]",-1,-1
90,[0.80213379 0.37196071],4,35,"[0.8265811539002301, 0.37550374809379505]",-1,1
91,[0.83049251 0.39370069],4,35,"[0.8265811539002301, 0.37550374809379505]",0,1
92,[0.76636286 0.4052513 ],4,35,"[0.8265811539002301, 0.37550374809379505]",-1,-1
93,[0.88410459 0.40044832],4,47,"[0.9123901371013654, 0.42845687419576484]",0,1
94,[0.84415285 0.40087801],4,35,"[0.8265811539002301, 0.37550374809379505]",0,1
95,[0.87812963 0.26352254],4,-1,-1,-1,-1
96,[0.95263994 0.41488606],4,47,"[0.9123901371013654, 0.42845687419576484]",-1,-1
97,[0.82780787 0.37750581],4,35,"[0.8265811539002301, 0.37550374809379505]",0,1
98,[0.88266167 0.39065988],4,47,"[0.9123901371013654, 0.42845687419576484]",0,1
99,[0.76184473 0.49502142],4,30,"[0.7163298443820084, 0.536715727086266]",0,1
100,[0.71659462 0.56106244],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
101,[0.68876407 0.58576755],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
102,[0.73558917 0.54137658],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
103,[0.67186004 0.57020223],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
104,[0.75489912 0.5745431 ],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
105,[0.69182525 0.48921627],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
106,[0.83214853 0.46150635],5,36,"[0.845269662094449, 0.4649489483001006]",0,1
107,[0.71537856 0.5666485 ],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
108,[0.72656203 0.5401375 ],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
109,[0.7027677  0.52994839],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
110,[0.65935571 0.59159458],5,-1,-1,0,1
111,[0.71622977 0.47968506],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
112,[0.75377754 0.49018816],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
113,[0.6580285  0.44778505],5,45,"[0.5974336038617061, 0.4706914428056709]",-1,-1
114,[0.7550884  0.50460077],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
115,[0.71548615 0.56381775],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
116,[0.66795605 0.4772682 ],5,-1,-1,-1,1
117,[0.70346497 0.51675341],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
118,[0.71986671 0.49850764],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
119,[0.71893561 0.50710228],5,30,"[0.7163298443820084, 0.536715727086266]",0,1
120,[0.50902598 0.78975889],6,22,"[0.523477742903237, 0.7847985853369516]",0,1
121,[0.55660377 0.7860296 ],6,22,"[0.523477742903237, 0.7847985853369516]",0,1
122,[0.48807559 0.81372201],6,22,"[0.523477742903237, 0.7847985853369516]",0,1
123,[0.53591983 0.93667296],6,-1,-1,-1,-1
124,[0.50973928 0.87381173],6,34,"[0.50447135030647, 0.8578720677676015]",0,1
125,[0.57922546 0.77176614],6,18,"[0.5886196186379166, 0.8084800247305406]",0,1
126,[0.58047289 0.77200851],6,18,"[0.5886196186379166, 0.8084800247305406]",0,1
127,[0.41619988 0.857686  ],6,12,"[0.4202730563555392, 0.7994413637085295]",0,1
128,[0.45943018 0.8502494 ],6,34,"[0.50447135030647, 0.8578720677676015]",0,1
129,[0.51072945 0.90809277],6,34,"[0.50447135030647, 0.8578720677676015]",-1,-1
130,[0.59460361 0.80696939],6,18,"[0.5886196186379166, 0.8084800247305406]",0,1
131,[0.51054631 0.77056332],6,22,"[0.523477742903237, 0.7847985853369516]",0,1
132,[0.52236345 0.81525047],6,22,"[0.523477742903237, 0.7847985853369516]",0,1
133,[0.52601172 0.83616777],6,34,"[0.50447135030647, 0.8578720677676015]",0,1
134,[0.5711532  0.84540222],6,18,"[0.5886196186379166, 0.8084800247305406]",0,1
135,[0.50689435 0.75985655],6,22,"[0.523477742903237, 0.7847985853369516]",0,1
136,[0.608771   0.79567159],6,18,"[0.5886196186379166, 0.8084800247305406]",0,1
137,[0.51224742 0.80372437],6,22,"[0.523477742903237, 0.7847985853369516]",0,1
138,[0.45525787 0.80579262],6,12,"[0.4202730563555392, 0.7994413637085295]",0,1
139,[0.52050972 0.85835788],6,34,"[0.50447135030647, 0.8578720677676015]",0,1
140,[0.18045301 0.16004272],7,15,"[0.1462854221125897, 0.13525876384612814]",0,1
141,[0.19162292 0.17613269],7,9,"[0.221038943540399, 0.18744395073931694]",0,1
142,[0.1462749  0.16756414],7,15,"[0.1462854221125897, 0.13525876384612814]",0,1
143,[0.13790091 0.14096508],7,15,"[0.1462854221125897, 0.13525876384612814]",0,1
144,[0.13421193 0.10587657],7,15,"[0.1462854221125897, 0.13525876384612814]",0,1
145,[0.16044714 0.11233218],7,15,"[0.1462854221125897, 0.13525876384612814]",0,1
146,[0.1873052  0.14792337],7,15,"[0.1462854221125897, 0.13525876384612814]",0,1
147,[0.14939422 0.18349687],7,15,"[0.1462854221125897, 0.13525876384612814]",0,1
148,[0.17781392 0.08469352],7,15,"[0.1462854221125897, 0.13525876384612814]",0,1
149,[0.13712319 0.20198688],7,15,"[0.1462854221125897, 0.13525876384612814]",0,1
150,[0.0657555  0.17839717],7,-1,-1,-1,-1
151,[0.03907601 0.11092592],7,-1,-1,-1,-1
152,[0.14887426 0.08057324],7,15,"[0.1462854221125897, 0.13525876384612814]",0,1
153,[0.09985971 0.08942145],7,15,"[0.1462854221125897, 0.13525876384612814]",-1,-1
154,[0.22590379 0.16772205],7,9,"[0.221038943540399, 0.18744395073931694]",0,1
155,[0.17417547 0.1492052 ],7,15,"[0.1462854221125897, 0.13525876384612814]",0,1
156,[0.13011048 0.08249914],7,15,"[0.1462854221125897, 0.13525876384612814]",0,1
157,[0.13305834 0.12341787],7,15,"[0.1462854221125897, 0.13525876384612814]",0,1
158,[0.18808495 0.21447443],7,9,"[0.221038943540399, 0.18744395073931694]",0,1
159,[0.21721467 0.20066467],7,9,"[0.221038943540399, 0.18744395073931694]",0,1
160,[0.0778395  0.70109896],8,17,"[0.12191645590283409, 0.7532421348648861]",-1,1
161,[0.14318244 0.77155673],8,17,"[0.12191645590283409, 0.7532421348648861]",0,1
162,[0.0218498  0.77151792],8,-1,-1,-1,-1
163,[0.14547282 0.75732499],8,17,"[0.12191645590283409, 0.7532421348648861]",0,1
164,[0.09763407 0.71585147],8,17,"[0.12191645590283409, 0.7532421348648861]",0,1
165,[0.03726064 0.79280645],8,-1,-1,-1,-1
166,[0.09169662 0.74333134],8,17,"[0.12191645590283409, 0.7532421348648861]",0,1
167,[0.18941717 0.78726451],8,37,"[0.1939720599769701, 0.8542455875951117]",0,1
168,[0.12423796 0.76130382],8,17,"[0.12191645590283409, 0.7532421348648861]",0,1
169,[0.17923627 0.83680297],8,37,"[0.1939720599769701, 0.8542455875951117]",0,1
170,[0.15097592 0.78236964],8,17,"[0.12191645590283409, 0.7532421348648861]",0,1
171,[0.00624462 0.76042608],8,-1,-1,-1,-1
