,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40227959 0.12923511],0,64,"[0.41429584035360195, 0.16079118237654408]",1,1
1,[0.41976582 0.17091342],0,64,"[0.41429584035360195, 0.16079118237654408]",1,1
2,[0.44225969 0.13547208],0,64,"[0.41429584035360195, 0.16079118237654408]",1,1
3,[0.47222525 0.11419652],0,72,"[0.5304780447169797, 0.14658274005409722]",1,-1
4,[0.5121056  0.21151076],0,29,"[0.5198150020010887, 0.22991940607911798]",1,1
5,[0.41458198 0.08071527],0,61,"[0.3610902098009921, 0.09433349869061786]",1,1
6,[0.47341008 0.20135056],0,35,"[0.4660818809356252, 0.2169192697880459]",1,1
7,[0.42270145 0.07839539],0,61,"[0.3610902098009921, 0.09433349869061786]",1,1
8,[0.4369905  0.12613047],0,64,"[0.41429584035360195, 0.16079118237654408]",1,1
9,[0.45222288 0.17440395],0,64,"[0.41429584035360195, 0.16079118237654408]",1,1
10,[0.37871092 0.13005831],0,61,"[0.3610902098009921, 0.09433349869061786]",1,1
11,[0.36174864 0.12780582],0,61,"[0.3610902098009921, 0.09433349869061786]",1,1
12,[0.45649154 0.17157318],0,64,"[0.41429584035360195, 0.16079118237654408]",1,1
13,[0.42073709 0.21034971],0,15,"[0.4035478827554625, 0.24876954171792534]",1,1
14,[0.47036413 0.17052603],0,35,"[0.4660818809356252, 0.2169192697880459]",1,1
15,[0.41703807 0.08970076],0,61,"[0.3610902098009921, 0.09433349869061786]",1,1
16,[0.50759417 0.17916866],0,72,"[0.5304780447169797, 0.14658274005409722]",1,1
17,[0.34432698 0.21735028],0,55,"[0.3383538017528566, 0.1836771122944259]",1,1
18,[0.38923398 0.14049761],0,64,"[0.41429584035360195, 0.16079118237654408]",1,1
19,[0.47335296 0.11462367],0,72,"[0.5304780447169797, 0.14658274005409722]",1,-1
20,[0.7545181  0.27171333],1,63,"[0.7629081037851113, 0.323448719913547]",1,1
21,[0.79657309 0.31621176],1,63,"[0.7629081037851113, 0.323448719913547]",1,1
22,[0.76680385 0.38228504],1,63,"[0.7629081037851113, 0.323448719913547]",1,1
23,[0.77420199 0.36736178],1,63,"[0.7629081037851113, 0.323448719913547]",1,1
24,[0.80552646 0.4046536 ],1,-1,-1,-1,-1
25,[0.74505373 0.28106931],1,63,"[0.7629081037851113, 0.323448719913547]",1,1
26,[0.78085859 0.279743  ],1,63,"[0.7629081037851113, 0.323448719913547]",1,1
27,[0.7552661  0.35560466],1,63,"[0.7629081037851113, 0.323448719913547]",1,1
28,[0.81941772 0.3862439 ],1,-1,-1,-1,-1
29,[0.73184919 0.43539158],1,59,"[0.7160891198367255, 0.4507056473581395]",1,-1
30,[0.6821631  0.35115763],1,54,"[0.6971951729507725, 0.3397310597417793]",1,1
31,[0.71010459 0.2700994 ],1,65,"[0.6885567503914034, 0.2742631374784015]",1,1
32,[0.732125   0.33148576],1,63,"[0.7629081037851113, 0.323448719913547]",1,1
33,[0.8360231  0.34770957],1,66,"[0.8632777990992718, 0.2956115348657518]",1,0
34,[0.71287444 0.34712948],1,54,"[0.6971951729507725, 0.3397310597417793]",1,1
35,[0.72706626 0.32184504],1,54,"[0.6971951729507725, 0.3397310597417793]",1,1
36,[0.73244036 0.31833526],1,63,"[0.7629081037851113, 0.323448719913547]",1,1
37,[0.692939   0.33121524],1,54,"[0.6971951729507725, 0.3397310597417793]",1,1
38,[0.631432   0.31559917],1,10,"[0.5857769381451741, 0.3164564468704463]",1,1
39,[0.77905061 0.25530769],1,22,"[0.7998238661520556, 0.23028373637454763]",1,1
40,[0.34892392 0.37532836],2,2,"[0.40378920261292667, 0.33422125831731675]",1,-1
41,[0.52028028 0.37418934],2,28,"[0.50454348604853, 0.38260228927869716]",1,1
42,[0.44353133 0.34106911],2,2,"[0.40378920261292667, 0.33422125831731675]",1,1
43,[0.48682041 0.29801724],2,0,"[0.48051527154419843, 0.3156700104783736]",1,1
44,[0.46764467 0.36100342],2,28,"[0.50454348604853, 0.38260228927869716]",1,1
45,[0.36381348 0.34116544],2,2,"[0.40378920261292667, 0.33422125831731675]",1,1
46,[0.48764109 0.32812222],2,0,"[0.48051527154419843, 0.3156700104783736]",1,1
47,[0.45871853 0.31207615],2,0,"[0.48051527154419843, 0.3156700104783736]",1,1
48,[0.40074803 0.30936436],2,2,"[0.40378920261292667, 0.33422125831731675]",1,1
49,[0.48421083 0.39144993],2,28,"[0.50454348604853, 0.38260228927869716]",1,1
50,[0.48864276 0.38081217],2,28,"[0.50454348604853, 0.38260228927869716]",1,1
51,[0.44897795 0.3049815 ],2,0,"[0.48051527154419843, 0.3156700104783736]",1,1
52,[0.46308413 0.42846465],2,19,"[0.47304665897846526, 0.4642748062917752]",1,1
53,[0.44496039 0.364777  ],2,2,"[0.40378920261292667, 0.33422125831731675]",1,1
54,[0.40620243 0.27581846],2,15,"[0.4035478827554625, 0.24876954171792534]",1,1
55,[0.50710115 0.32657426],2,0,"[0.48051527154419843, 0.3156700104783736]",1,1
56,[0.5046032  0.31417862],2,0,"[0.48051527154419843, 0.3156700104783736]",1,1
57,[0.48399943 0.32695207],2,0,"[0.48051527154419843, 0.3156700104783736]",1,1
58,[0.51180213 0.28503799],2,0,"[0.48051527154419843, 0.3156700104783736]",1,1
59,[0.39681761 0.3334281 ],2,2,"[0.40378920261292667, 0.33422125831731675]",1,1
60,[0.46897435 0.65263254],3,27,"[0.49940836567671404, 0.666597743729574]",1,1
61,[0.53332544 0.57248935],3,16,"[0.5589975040989413, 0.5956904058305211]",1,1
62,[0.56049528 0.6029726 ],3,16,"[0.5589975040989413, 0.5956904058305211]",1,1
63,[0.59431229 0.62181279],3,16,"[0.5589975040989413, 0.5956904058305211]",1,1
64,[0.5327681  0.67807616],3,27,"[0.49940836567671404, 0.666597743729574]",1,1
65,[0.55070011 0.58077888],3,16,"[0.5589975040989413, 0.5956904058305211]",1,1
66,[0.53859798 0.54534478],3,57,"[0.509731447462417, 0.526848757567366]",1,1
67,[0.60036365 0.71085788],3,71,"[0.5690087651438431, 0.7124884697689744]",1,1
68,[0.52356547 0.61001545],3,16,"[0.5589975040989413, 0.5956904058305211]",1,1
69,[0.57018742 0.61970675],3,16,"[0.5589975040989413, 0.5956904058305211]",1,1
70,[0.57307076 0.62356183],3,16,"[0.5589975040989413, 0.5956904058305211]",1,1
71,[0.53373024 0.57310525],3,16,"[0.5589975040989413, 0.5956904058305211]",1,1
72,[0.54107424 0.67612786],3,27,"[0.49940836567671404, 0.666597743729574]",1,1
73,[0.5424088 0.6278849],3,16,"[0.5589975040989413, 0.5956904058305211]",1,1
74,[0.61314843 0.59839181],3,16,"[0.5589975040989413, 0.5956904058305211]",1,1
75,[0.54365075 0.58187484],3,16,"[0.5589975040989413, 0.5956904058305211]",1,1
76,[0.51062639 0.60641236],3,16,"[0.5589975040989413, 0.5956904058305211]",1,1
77,[0.53626966 0.61192921],3,16,"[0.5589975040989413, 0.5956904058305211]",1,1
78,[0.56576647 0.62577128],3,16,"[0.5589975040989413, 0.5956904058305211]",1,1
79,[0.4868205  0.63261988],3,27,"[0.49940836567671404, 0.666597743729574]",1,1
80,[0.75817097 0.63703552],4,23,"[0.7316106795720327, 0.646540954215392]",1,1
81,[0.71504282 0.62191929],4,23,"[0.7316106795720327, 0.646540954215392]",1,1
82,[0.753256   0.62653491],4,23,"[0.7316106795720327, 0.646540954215392]",1,1
83,[0.70695036 0.68760576],4,23,"[0.7316106795720327, 0.646540954215392]",1,1
84,[0.74320845 0.73989125],4,14,"[0.7396505336430196, 0.7463580697435355]",1,1
85,[0.7164713  0.67325518],4,23,"[0.7316106795720327, 0.646540954215392]",1,1
86,[0.80931765 0.71669343],4,40,"[0.8194874521789629, 0.6777001565190928]",1,1
87,[0.75298274 0.71411862],4,14,"[0.7396505336430196, 0.7463580697435355]",1,1
88,[0.79269454 0.67734979],4,40,"[0.8194874521789629, 0.6777001565190928]",1,1
89,[0.76811361 0.67158712],4,23,"[0.7316106795720327, 0.646540954215392]",1,1
90,[0.73732653 0.60095139],4,23,"[0.7316106795720327, 0.646540954215392]",1,1
91,[0.7368982 0.6550338],4,23,"[0.7316106795720327, 0.646540954215392]",1,1
92,[0.72324563 0.67636256],4,23,"[0.7316106795720327, 0.646540954215392]",1,1
