,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18932975 0.81819491],56,49,"[0.1654659280767164, 0.8248813735871731]",151,-1
1,[0.15764454 0.78939786],42,49,"[0.1654659280767164, 0.8248813735871731]",151,-1
2,[0.41078015 0.68894216],35,62,"[0.41154194632126234, 0.6568862870518293]",-1,-1
3,[0.45158473 0.76962731],92,20,"[0.45023913026825935, 0.7592175170216175]",133,40
4,[0.41517104 0.48404191],53,19,"[0.4295801489888964, 0.45901204246605254]",144,70
5,[0.10215963 0.64325384],95,8,"[0.10022071435152691, 0.6331668168438498]",151,87
6,[0.34198659 0.2503219 ],94,11,"[0.39338071441371497, 0.24459265535383484]",106,-1
7,[0.05671313 0.37051971],27,64,"[0.06232717495238398, 0.38709307961858275]",-1,-1
8,[0.57081467 0.82773398],86,29,"[0.5760544373980392, 0.8339713597052222]",-1,-1
9,[0.22559561 0.81451513],76,80,"[0.24954267667374047, 0.8078718093610994]",-1,-1
10,[0.34548968 0.37805918],18,9,"[0.36163813824414753, 0.3434795926028249]",-1,-1
11,[0.71666648 0.55060981],6,35,"[0.6829464979884212, 0.5374851183570211]",3,-1
12,[0.13824301 0.25769637],32,3,"[0.168263183506749, 0.2470561816833958]",151,-1
13,[0.08012766 0.55674138],82,22,"[0.10769420542499378, 0.5510490935253737]",-1,-1
14,[0.26033031 0.26396983],34,7,"[0.23800481763284087, 0.23680211494316197]",151,-1
15,[0.24282174 0.74647125],96,51,"[0.285059277894297, 0.7374487750898855]",102,-1
16,[0.31555497 0.83476166],12,52,"[0.3162687505973448, 0.8399844706783758]",-1,-1
17,[0.79981103 0.20381684],36,78,"[0.7958779433837148, 0.19265788064782396]",-1,-1
18,[0.22702129 0.83657708],88,94,"[0.2296610517473015, 0.8611959115420615]",78,-1
19,[0.22253188 0.49579166],91,5,"[0.19285592181602845, 0.5028805778905547]",151,94
20,[0.36553272 0.4609159 ],5,17,"[0.3649477718134851, 0.42506749447034214]",151,80
21,[0.19640665 0.81607334],40,49,"[0.1654659280767164, 0.8248813735871731]",151,-1
22,[0.61733148 0.41834791],31,43,"[0.6316150209294963, 0.42259216110753306]",108,56
23,[0.6975239  0.70402422],26,21,"[0.7306872443712309, 0.6825689179989828]",50,-1
24,[0.20448407 0.17052415],16,61,"[0.17037381656711859, 0.17701699335639928]",-1,-1
25,[0.10522371 0.65619657],39,8,"[0.10022071435152691, 0.6331668168438498]",151,87
26,[0.53147579 0.31676681],38,72,"[0.5464195438293645, 0.3271008870796551]",-1,-1
27,[0.10660289 0.436918  ],49,44,"[0.11692052006662068, 0.4680511164398896]",136,71
28,[0.54713935 0.78597488],41,32,"[0.5310464745500514, 0.77627139455242]",-1,-1
29,[0.35483026 0.87582851],12,68,"[0.351124057868394, 0.8974381947324979]",110,29
30,[0.26384949 0.3859556 ],63,0,"[0.2829309981571404, 0.3753268849386183]",151,103
31,[0.34257704 0.89689994],90,68,"[0.351124057868394, 0.8974381947324979]",110,29
32,[0.54313361 0.11098876],66,82,"[0.5628728892872423, 0.08753313726297687]",68,45
33,[0.55342709 0.83791351],86,29,"[0.5760544373980392, 0.8339713597052222]",133,-1
34,[0.38088934 0.36299791],34,9,"[0.36163813824414753, 0.3434795926028249]",151,-1
35,[0.31965232 0.48920026],7,16,"[0.3457673162240706, 0.5043122334347693]",151,93
36,[0.56589961 0.67882858],48,41,"[0.5421774284950343, 0.6796272449841785]",-1,-1
37,[0.19517064 0.30822436],55,1,"[0.2052644725812024, 0.32085188980059365]",151,-1
38,[0.46666213 0.45517355],5,19,"[0.4295801489888964, 0.45901204246605254]",-1,-1
39,[0.88940416 0.27946803],36,83,"[0.8708768297998608, 0.297692757054034]",-1,-1
40,[0.31098293 0.53700836],84,16,"[0.3457673162240706, 0.5043122334347693]",151,-1
41,[0.23472631 0.23487227],16,7,"[0.23800481763284087, 0.23680211494316197]",151,103
42,[0.31843587 0.28356341],15,6,"[0.3005958749459386, 0.2950775670575759]",151,-1
43,[0.46315303 0.74336466],92,20,"[0.45023913026825935, 0.7592175170216175]",133,40
44,[0.20601945 0.31157462],62,1,"[0.2052644725812024, 0.32085188980059365]",151,-1
45,[0.63368746 0.81861115],13,14,"[0.6439699961090617, 0.835293867777914]",133,-1
46,[0.13332717 0.28559016],27,12,"[0.1026762675478879, 0.2942604709942495]",151,104
47,[0.527701   0.12754922],61,42,"[0.49567231666956985, 0.12555656452466785]",68,45
48,[0.28271427 0.35713814],34,0,"[0.2829309981571404, 0.3753268849386183]",151,103
49,[0.15673821 0.28805461],55,3,"[0.168263183506749, 0.2470561816833958]",151,-1
50,[0.11542802 0.73985547],42,18,"[0.13422193243807673, 0.7386702476879063]",151,-1
51,[0.19002196 0.82870466],88,49,"[0.1654659280767164, 0.8248813735871731]",151,63
52,[0.49101939 0.52214498],52,39,"[0.5320691611104196, 0.49244630727496413]",-1,-1
53,[0.07630357 0.22926415],32,71,"[0.10651045306948531, 0.22106116058145683]",-1,-1
54,[0.87542002 0.80802677],54,99,"[0.8892862876622187, 0.8410071697689675]",-1,-1
55,[0.37922213 0.31561713],15,9,"[0.36163813824414753, 0.3434795926028249]",151,-1
56,[0.55003954 0.80709347],41,32,"[0.5310464745500514, 0.77627139455242]",133,48
57,[0.18263879 0.5176218 ],70,5,"[0.19285592181602845, 0.5028805778905547]",151,-1
58,[0.55119971 0.389553  ],38,47,"[0.5483273792109655, 0.3899182453741432]",-1,-1
59,[0.84281427 0.60228043],37,33,"[0.8321761676923952, 0.6306156850395439]",50,20
60,[0.13988982 0.75017086],56,18,"[0.13422193243807673, 0.7386702476879063]",151,81
61,[0.80446365 0.63737879],10,33,"[0.8321761676923952, 0.6306156850395439]",-1,-1
62,[0.4158098  0.27245422],15,11,"[0.39338071441371497, 0.24459265535383484]",128,-1
63,[0.87994994 0.37621805],25,58,"[0.8516312065799356, 0.36646335915971967]",8,-1
64,[0.15874545 0.56059965],70,10,"[0.1584695070675115, 0.5986617848531068]",151,-1
65,[0.46082309 0.39107668],53,28,"[0.4739352645323445, 0.39296025165176374]",-1,-1
66,[0.2422649  0.23759005],45,7,"[0.23800481763284087, 0.23680211494316197]",151,103
67,[0.15197342 0.41755601],8,25,"[0.1311944526017631, 0.3862884125772837]",138,-1
68,[0.18420324 0.24220529],16,3,"[0.168263183506749, 0.2470561816833958]",151,103
69,[0.02205834 0.67796264],29,70,"[0.07348347768033398, 0.689075945321537]",-1,-1
70,[0.18213311 0.46411555],87,5,"[0.19285592181602845, 0.5028805778905547]",151,-1
71,[0.91512362 0.65445078],14,57,"[0.892356930291256, 0.6830009225010151]",-1,-1
72,[0.27110177 0.21354644],94,7,"[0.23800481763284087, 0.23680211494316197]",-1,-1
73,[0.69976103 0.5174441 ],6,35,"[0.6829464979884212, 0.5374851183570211]",-1,-1
74,[0.37447741 0.85866834],90,34,"[0.4058765936641407, 0.8377764955205916]",111,30
75,[0.20917538 0.81015958],88,80,"[0.24954267667374047, 0.8078718093610994]",-1,-1
76,[0.82894013 0.8284657 ],1,65,"[0.8318272809891855, 0.8288621981555264]",-1,-1
77,[0.09658067 0.437705  ],49,44,"[0.11692052006662068, 0.4680511164398896]",136,71
78,[0.16745934 0.23364704],30,3,"[0.168263183506749, 0.2470561816833958]",151,103
79,[0.0393408  0.43104264],49,64,"[0.06232717495238398, 0.38709307961858275]",-1,-1
80,[0.29248975 0.43088998],18,23,"[0.27255569886139314, 0.46648530289087525]",151,-1
81,[0.54854766 0.05718463],98,82,"[0.5628728892872423, 0.08753313726297687]",-1,-1
82,[0.74973973 0.66973758],75,21,"[0.7306872443712309, 0.6825689179989828]",50,-1
83,[0.19055359 0.35687722],27,1,"[0.2052644725812024, 0.32085188980059365]",-1,-1
84,[0.55993629 0.81920282],86,29,"[0.5760544373980392, 0.8339713597052222]",133,-1
85,[0.71973665 0.21785565],60,67,"[0.7304492692524445, 0.2231378543579011]",62,17
86,[0.36708833 0.52006168],80,16,"[0.3457673162240706, 0.5043122334347693]",149,-1
87,[0.67406214 0.56300367],6,35,"[0.6829464979884212, 0.5374851183570211]",146,-1
88,[0.7774727  0.79621471],1,92,"[0.7572081637033868, 0.8321790680920881]",-1,-1
89,[0.37497786 0.81922313],12,34,"[0.4058765936641407, 0.8377764955205916]",121,-1
90,[0.17613094 0.40762642],8,15,"[0.2097766625351325, 0.42170521534912864]",151,-1
91,[0.86068526 0.61986498],10,33,"[0.8321761676923952, 0.6306156850395439]",50,20
92,[0.24577794 0.16164428],94,37,"[0.257194202580259, 0.1270383990491997]",95,34
93,[0.2414029  0.62823969],84,27,"[0.2810947816311858, 0.6089698876803018]",-1,-1
94,[0.88253817 0.54494067],37,56,"[0.8508802496928197, 0.5582095074522463]",-1,-1
95,[0.57953815 0.21208461],66,40,"[0.553464229630839, 0.15728871976045217]",-1,-1
96,[0.16946706 0.26185959],30,3,"[0.168263183506749, 0.2470561816833958]",151,103
97,[0.82776815 0.70228903],54,36,"[0.8088809367245982, 0.707415393529095]",-1,-1
98,[0.38071306 0.4280437 ],80,17,"[0.3649477718134851, 0.42506749447034214]",151,96
99,[0.6514877  0.64702204],26,50,"[0.6480892586641097, 0.6525687351859333]",-1,-1
100,[0.1779263  0.22707845],30,3,"[0.168263183506749, 0.2470561816833958]",151,103
101,[0.86428273 0.61943171],37,33,"[0.8321761676923952, 0.6306156850395439]",50,20
102,[0.16912703 0.41177303],49,15,"[0.2097766625351325, 0.42170521534912864]",-1,-1
103,[0.85028101 0.84887794],74,65,"[0.8318272809891855, 0.8288621981555264]",37,8
104,[0.20881176 0.25677589],46,7,"[0.23800481763284087, 0.23680211494316197]",151,-1
105,[0.12155934 0.37104279],8,25,"[0.1311944526017631, 0.3862884125772837]",-1,-1
106,[0.35989873 0.38587063],73,17,"[0.3649477718134851, 0.42506749447034214]",-1,-1
107,[0.183765   0.35175478],27,1,"[0.2052644725812024, 0.32085188980059365]",151,-1
108,[0.43272142 0.39524685],53,28,"[0.4739352645323445, 0.39296025165176374]",151,-1
109,[0.13025658 0.48680649],70,44,"[0.11692052006662068, 0.4680511164398896]",151,-1
110,[0.05222209 0.39739738],83,64,"[0.06232717495238398, 0.38709307961858275]",-1,-1
111,[0.68717766 0.50529556],6,35,"[0.6829464979884212, 0.5374851183570211]",-1,-1
112,[0.78902332 0.3293632 ],23,59,"[0.7838780919609352, 0.28764688510266917]",-1,-1
113,[0.78876409 0.6873311 ],28,36,"[0.8088809367245982, 0.707415393529095]",50,18
114,[0.11324324 0.6630536 ],29,8,"[0.10022071435152691, 0.6331668168438498]",151,87
115,[0.57864251 0.08481322],66,82,"[0.5628728892872423, 0.08753313726297687]",-1,-1
116,[0.20803113 0.22250752],94,7,"[0.23800481763284087, 0.23680211494316197]",151,103
117,[0.36674525 0.46315904],80,17,"[0.3649477718134851, 0.42506749447034214]",151,80
118,[0.43313354 0.22401919],33,11,"[0.39338071441371497, 0.24459265535383484]",-1,-1
119,[0.37962821 0.39240199],53,17,"[0.3649477718134851, 0.42506749447034214]",151,96
120,[0.57210911 0.34760675],79,72,"[0.5464195438293645, 0.3271008870796551]",72,-1
121,[0.60358495 0.54912965],65,53,"[0.5797789770954698, 0.5738522324345073]",151,64
122,[0.34301341 0.76073038],96,54,"[0.3588282518764119, 0.7725311439821523]",74,23
123,[0.10815625 0.41166133],49,25,"[0.1311944526017631, 0.3862884125772837]",139,-1
124,[0.7921091  0.29845221],36,59,"[0.7838780919609352, 0.28764688510266917]",56,5
125,[0.27307771 0.37399043],18,0,"[0.2829309981571404, 0.3753268849386183]",151,-1
126,[0.44890594 0.47316905],5,19,"[0.4295801489888964, 0.45901204246605254]",151,-1
127,[0.35430785 0.78780554],11,54,"[0.3588282518764119, 0.7725311439821523]",60,-1
128,[0.83441076 0.78870835],1,55,"[0.8351222257280323, 0.7665690365074642]",-1,9
129,[0.21879011 0.45085162],8,15,"[0.2097766625351325, 0.42170521534912864]",151,92
130,[0.20361711 0.68000704],4,2,"[0.18237538042028928, 0.6678144535997945]",151,-1
131,[0.23360842 0.32018631],63,1,"[0.2052644725812024, 0.32085188980059365]",151,103
132,[0.27723277 0.24925025],34,7,"[0.23800481763284087, 0.23680211494316197]",-1,-1
