,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09122241 0.27477067],0,-1,-1,1,-1
1,[0.19820032 0.18080598],0,3,"[0.1840400708821196, 0.15198750418692186]",1,4
2,[0.23323156 0.27054775],0,4,"[0.17095489237889663, 0.26596664194739456]",1,4
3,[0.27648852 0.2328029 ],0,-1,-1,1,4
4,[0.16226177 0.25366877],0,4,"[0.17095489237889663, 0.26596664194739456]",1,4
5,[0.20856195 0.17930721],0,3,"[0.1840400708821196, 0.15198750418692186]",1,4
6,[0.16308506 0.05922421],0,-1,-1,1,-1
7,[0.19792563 0.25290262],0,4,"[0.17095489237889663, 0.26596664194739456]",1,4
8,[0.09993202 0.29158615],0,-1,-1,1,-1
9,[0.12676564 0.239692  ],0,4,"[0.17095489237889663, 0.26596664194739456]",1,-1
10,[0.13643366 0.26640534],0,4,"[0.17095489237889663, 0.26596664194739456]",1,4
11,[0.20854953 0.26718936],0,4,"[0.17095489237889663, 0.26596664194739456]",1,4
12,[0.30430205 0.09411242],0,-1,-1,-1,-1
13,[0.21627583 0.18382649],0,3,"[0.1840400708821196, 0.15198750418692186]",1,4
14,[0.18099594 0.17936324],0,3,"[0.1840400708821196, 0.15198750418692186]",1,-1
15,[0.16867193 0.14067642],0,3,"[0.1840400708821196, 0.15198750418692186]",1,-1
16,[0.12599847 0.19048666],0,3,"[0.1840400708821196, 0.15198750418692186]",1,-1
17,[0.15830827 0.18672278],0,3,"[0.1840400708821196, 0.15198750418692186]",1,-1
18,[0.21845408 0.19498205],0,3,"[0.1840400708821196, 0.15198750418692186]",1,4
19,[0.17144343 0.10086702],0,3,"[0.1840400708821196, 0.15198750418692186]",1,-1
20,[0.03867848 0.15736897],0,-1,-1,-1,-1
21,[0.17545404 0.12862991],0,3,"[0.1840400708821196, 0.15198750418692186]",1,-1
22,[0.08389036 0.23335894],0,-1,-1,1,-1
23,[0.18064547 0.11502145],0,3,"[0.1840400708821196, 0.15198750418692186]",1,-1
24,[0.1525051  0.15370581],0,3,"[0.1840400708821196, 0.15198750418692186]",1,-1
25,[0.18351385 0.0946213 ],0,3,"[0.1840400708821196, 0.15198750418692186]",1,-1
26,[0.17444744 0.17601644],0,3,"[0.1840400708821196, 0.15198750418692186]",1,-1
27,[0.16283732 0.22000048],0,4,"[0.17095489237889663, 0.26596664194739456]",1,-1
28,[0.16884663 0.09571975],0,3,"[0.1840400708821196, 0.15198750418692186]",1,-1
29,[0.2074832  0.11088629],0,3,"[0.1840400708821196, 0.15198750418692186]",1,-1
30,[0.15229208 0.2121605 ],0,4,"[0.17095489237889663, 0.26596664194739456]",1,-1
31,[0.21246908 0.14571368],0,3,"[0.1840400708821196, 0.15198750418692186]",1,-1
32,[0.19519943 0.17628734],0,3,"[0.1840400708821196, 0.15198750418692186]",1,4
33,[0.18531488 0.22585411],0,4,"[0.17095489237889663, 0.26596664194739456]",1,4
34,[0.10566368 0.23855531],0,-1,-1,1,-1
