,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78754925 0.80404814],0,34,"[0.8198326893347025, 0.8131246083404345]",1,1
1,[0.85553558 0.70599185],0,30,"[0.8876563176220749, 0.7047483832554331]",1,1
2,[0.69941028 0.75323245],0,8,"[0.7349001261093563, 0.7165901774367612]",1,1
3,[0.76595345 0.75042774],0,59,"[0.7926154222049203, 0.7311266764909294]",1,1
4,[0.77323996 0.75156231],0,59,"[0.7926154222049203, 0.7311266764909294]",1,1
5,[0.44469256 0.5224898 ],1,64,"[0.44128788593982493, 0.49128877000980997]",1,1
6,[0.39442977 0.40430913],1,-1,-1,-1,1
7,[0.38479194 0.42735041],1,-1,-1,-1,1
8,[0.41218528 0.51613355],1,64,"[0.44128788593982493, 0.49128877000980997]",1,1
9,[0.41500545 0.57539008],1,70,"[0.42784362057741243, 0.5558138363169904]",1,1
10,[0.13775143 0.78262947],2,52,"[0.13137508814856796, 0.7703355085994582]",1,1
11,[0.28304541 0.74959094],2,0,"[0.286735557194422, 0.7440358293686278]",1,1
12,[0.07543333 0.82509749],2,69,"[0.07266441641819661, 0.8674737935582849]",-1,1
13,[0.11739985 0.78194658],2,52,"[0.13137508814856796, 0.7703355085994582]",1,1
14,[0.16206117 0.8048243 ],2,18,"[0.17411858240837885, 0.8429789129895312]",1,1
15,[0.41436951 0.5760339 ],3,70,"[0.42784362057741243, 0.5558138363169904]",1,1
16,[0.40814313 0.45909408],3,64,"[0.44128788593982493, 0.49128877000980997]",-1,1
17,[0.46552555 0.53864061],3,70,"[0.42784362057741243, 0.5558138363169904]",1,1
18,[0.45882818 0.41513964],3,13,"[0.49440959912913324, 0.43085192517754]",-1,1
19,[0.41879777 0.55145781],3,70,"[0.42784362057741243, 0.5558138363169904]",1,1
20,[0.48671504 0.86853206],4,60,"[0.486427547642606, 0.8887976585417853]",1,1
21,[0.55605738 0.97449199],4,-1,-1,-1,1
22,[0.51488892 0.9544742 ],4,-1,-1,-1,1
23,[0.47061453 0.87340825],4,60,"[0.486427547642606, 0.8887976585417853]",1,1
24,[0.45819013 0.87239369],4,71,"[0.43602335264100595, 0.8815135214742907]",1,1
25,[0.67940894 0.79300804],5,37,"[0.6513585149859389, 0.7777849785309173]",1,1
26,[0.54504199 0.79258975],5,14,"[0.5600406196565824, 0.7996193320422672]",1,1
27,[0.66020761 0.79443889],5,37,"[0.6513585149859389, 0.7777849785309173]",1,1
28,[0.67947754 0.63510689],5,4,"[0.6933169042671462, 0.6342689001775931]",1,1
29,[0.65256904 0.74882371],5,37,"[0.6513585149859389, 0.7777849785309173]",1,1
30,[0.41331615 0.8336485 ],6,71,"[0.43602335264100595, 0.8815135214742907]",-1,1
31,[0.37192904 0.78886745],6,5,"[0.34755853972885764, 0.7865119448582584]",1,1
32,[0.41214582 0.69557994],6,29,"[0.4277361561995872, 0.7300319638877403]",1,1
33,[0.42597833 0.73689413],6,29,"[0.4277361561995872, 0.7300319638877403]",1,1
34,[0.38392168 0.82448299],6,39,"[0.36275204887870743, 0.8531855370108331]",1,1
35,[0.52923478 0.34536035],7,2,"[0.5138726925425048, 0.3479214467186234]",1,1
36,[0.48265916 0.3946347 ],7,13,"[0.49440959912913324, 0.43085192517754]",1,1
37,[0.53399671 0.34759437],7,2,"[0.5138726925425048, 0.3479214467186234]",1,1
38,[0.52236383 0.40299911],7,13,"[0.49440959912913324, 0.43085192517754]",1,1
39,[0.52225048 0.43491595],7,13,"[0.49440959912913324, 0.43085192517754]",1,1
