,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73580613 0.42159609],0,-1,-1,-1,-1
1,[0.72236876 0.54947383],0,0,"[0.7502174899631264, 0.5046544988255369]",352,-1
2,[0.77976955 0.44719917],0,0,"[0.7502174899631264, 0.5046544988255369]",-1,-1
3,[0.79654653 0.50925859],0,0,"[0.7502174899631264, 0.5046544988255369]",372,-1
4,[0.7852066  0.53387407],0,0,"[0.7502174899631264, 0.5046544988255369]",-1,-1
5,[0.69254777 0.534972  ],0,0,"[0.7502174899631264, 0.5046544988255369]",-1,-1
6,[0.72475976 0.60502643],0,2,"[0.7758788400679176, 0.6224970511019002]",-1,-1
7,[0.80267767 0.51711479],0,0,"[0.7502174899631264, 0.5046544988255369]",372,-1
8,[0.70272951 0.51760079],0,0,"[0.7502174899631264, 0.5046544988255369]",196,-1
9,[0.76967376 0.44359849],0,0,"[0.7502174899631264, 0.5046544988255369]",-1,-1
10,[0.89054098 0.53750817],0,-1,-1,-1,-1
11,[0.85943761 0.44922964],0,-1,-1,-1,-1
12,[0.85612168 0.4346941 ],0,-1,-1,-1,-1
13,[0.72216263 0.54618639],0,0,"[0.7502174899631264, 0.5046544988255369]",352,-1
14,[0.76312002 0.37628868],0,-1,-1,-1,-1
15,[0.69554868 0.56348851],0,-1,-1,200,-1
16,[0.88260472 0.56799904],0,-1,-1,-1,-1
17,[0.74412951 0.56106794],0,0,"[0.7502174899631264, 0.5046544988255369]",-1,2
18,[0.69331028 0.54428086],0,0,"[0.7502174899631264, 0.5046544988255369]",205,-1
19,[0.68138083 0.51386414],0,0,"[0.7502174899631264, 0.5046544988255369]",-1,-1
20,[0.75265207 0.56139448],0,0,"[0.7502174899631264, 0.5046544988255369]",366,-1
21,[0.74256201 0.58481948],0,2,"[0.7758788400679176, 0.6224970511019002]",-1,-1
22,[0.74878375 0.56341192],0,0,"[0.7502174899631264, 0.5046544988255369]",366,-1
23,[0.80638315 0.40658344],0,-1,-1,38,-1
24,[0.7625074  0.51651688],0,0,"[0.7502174899631264, 0.5046544988255369]",378,-1
25,[0.71469352 0.52492135],0,0,"[0.7502174899631264, 0.5046544988255369]",-1,-1
26,[0.67505041 0.54699085],0,-1,-1,206,-1
27,[0.79016827 0.53201095],0,0,"[0.7502174899631264, 0.5046544988255369]",-1,-1
28,[0.90537353 0.53505085],0,-1,-1,-1,-1
29,[0.76426017 0.47152013],0,0,"[0.7502174899631264, 0.5046544988255369]",-1,-1
30,[0.77771306 0.45807651],0,0,"[0.7502174899631264, 0.5046544988255369]",-1,-1
31,[0.83480461 0.47647675],0,-1,-1,-1,-1
32,[0.76959039 0.63098115],0,2,"[0.7758788400679176, 0.6224970511019002]",-1,-1
33,[0.82850014 0.52862618],0,-1,-1,-1,-1
34,[0.84113663 0.51121664],0,-1,-1,108,-1
35,[0.80688875 0.51553059],0,0,"[0.7502174899631264, 0.5046544988255369]",-1,-1
36,[0.70727219 0.53961547],0,0,"[0.7502174899631264, 0.5046544988255369]",-1,-1
37,[0.81505502 0.49413955],0,0,"[0.7502174899631264, 0.5046544988255369]",301,-1
38,[0.69604435 0.48347342],0,0,"[0.7502174899631264, 0.5046544988255369]",77,-1
39,[0.62091317 0.47881744],0,-1,-1,13,-1
40,[0.69732315 0.63287441],0,-1,-1,-1,-1
41,[0.7272206  0.42403562],0,-1,-1,51,-1
42,[0.81131746 0.50414948],0,0,"[0.7502174899631264, 0.5046544988255369]",302,-1
43,[0.76315498 0.52546232],0,0,"[0.7502174899631264, 0.5046544988255369]",-1,-1
44,[0.77256856 0.49247936],0,0,"[0.7502174899631264, 0.5046544988255369]",-1,-1
45,[0.81622936 0.54506154],0,-1,-1,-1,-1
