,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16702592 0.83650707],0,7,"[0.20695561765620607, 0.8137715889347164]",0,-1
1,[0.19989763 0.74346883],0,1,"[0.20039320577976844, 0.7084229467245724]",0,-1
2,[0.20663394 0.7703788 ],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
3,[0.32238611 0.84069362],0,0,"[0.3134884896198666, 0.8199565706552363]",0,-1
4,[0.26431573 0.77404637],0,0,"[0.3134884896198666, 0.8199565706552363]",0,2
5,[0.26085519 0.78999244],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
6,[0.30978525 0.75742621],0,0,"[0.3134884896198666, 0.8199565706552363]",0,-1
7,[0.26026763 0.79029371],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
8,[0.25741067 0.81199573],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
9,[0.27289751 0.87925626],0,8,"[0.21411508728430625, 0.9052009938806149]",0,-1
10,[0.25526903 0.89330051],0,8,"[0.21411508728430625, 0.9052009938806149]",0,-1
11,[0.24170223 0.76695741],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
12,[0.26689269 0.81857666],0,0,"[0.3134884896198666, 0.8199565706552363]",0,2
13,[0.27735534 0.8765993 ],0,0,"[0.3134884896198666, 0.8199565706552363]",0,-1
14,[0.33123971 0.82718856],0,0,"[0.3134884896198666, 0.8199565706552363]",0,2
15,[0.23981364 0.7903218 ],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
16,[0.34821886 0.81026324],0,0,"[0.3134884896198666, 0.8199565706552363]",0,-1
17,[0.17944215 0.7538332 ],0,1,"[0.20039320577976844, 0.7084229467245724]",0,2
18,[0.22487146 0.86794052],0,8,"[0.21411508728430625, 0.9052009938806149]",0,2
19,[0.25401206 0.93658087],0,8,"[0.21411508728430625, 0.9052009938806149]",0,-1
20,[0.30133246 0.80428782],0,0,"[0.3134884896198666, 0.8199565706552363]",0,2
21,[0.23365729 0.856787  ],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
22,[0.24573811 0.74549661],0,1,"[0.20039320577976844, 0.7084229467245724]",0,2
23,[0.29585024 0.79734583],0,0,"[0.3134884896198666, 0.8199565706552363]",0,2
24,[0.33431999 0.79199589],0,0,"[0.3134884896198666, 0.8199565706552363]",0,-1
25,[0.08347875 0.84546078],0,-1,-1,0,-1
26,[0.14431552 0.89188941],0,-1,-1,0,-1
27,[0.37349454 0.77009855],0,-1,-1,0,-1
28,[0.18849203 0.70999931],0,1,"[0.20039320577976844, 0.7084229467245724]",0,-1
29,[0.31471697 0.7840331 ],0,0,"[0.3134884896198666, 0.8199565706552363]",0,2
30,[0.22357989 0.78147426],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
31,[0.39004589 0.81804886],0,-1,-1,0,-1
32,[0.30685313 0.84468889],0,0,"[0.3134884896198666, 0.8199565706552363]",0,2
33,[0.32374797 0.86231168],0,0,"[0.3134884896198666, 0.8199565706552363]",0,-1
34,[0.21663431 0.78322337],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
35,[0.21351834 0.75249509],0,1,"[0.20039320577976844, 0.7084229467245724]",0,2
36,[0.33137383 0.76546899],0,0,"[0.3134884896198666, 0.8199565706552363]",0,-1
37,[0.25574759 0.75363115],0,-1,-1,0,-1
38,[0.22388702 0.84539086],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
39,[0.23305471 0.76668551],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
40,[0.29122992 0.8275632 ],0,0,"[0.3134884896198666, 0.8199565706552363]",0,2
41,[0.30974618 0.80713514],0,0,"[0.3134884896198666, 0.8199565706552363]",0,2
42,[0.15199798 0.83560556],0,7,"[0.20695561765620607, 0.8137715889347164]",0,-1
43,[0.29152555 0.85963436],0,0,"[0.3134884896198666, 0.8199565706552363]",0,-1
44,[0.20820826 0.95273266],0,8,"[0.21411508728430625, 0.9052009938806149]",0,-1
45,[0.18429864 0.84159396],0,7,"[0.20695561765620607, 0.8137715889347164]",0,-1
46,[0.2634986  0.76637496],0,-1,-1,0,2
47,[0.31121512 0.77911931],0,0,"[0.3134884896198666, 0.8199565706552363]",0,2
48,[0.1159474  0.72423635],0,5,"[0.09858592540603883, 0.6715626333865691]",0,-1
49,[0.28900575 0.93520911],0,-1,-1,0,-1
50,[0.16887965 0.79550553],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
51,[0.350532   0.83415419],0,0,"[0.3134884896198666, 0.8199565706552363]",0,-1
52,[0.23737975 0.70845969],0,1,"[0.20039320577976844, 0.7084229467245724]",0,-1
53,[0.15029976 0.75021869],0,1,"[0.20039320577976844, 0.7084229467245724]",0,-1
54,[0.23782653 0.6572107 ],0,1,"[0.20039320577976844, 0.7084229467245724]",0,-1
55,[0.15571937 0.815368  ],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
56,[0.23531221 0.74978967],0,1,"[0.20039320577976844, 0.7084229467245724]",0,2
57,[0.23540348 0.74620901],0,1,"[0.20039320577976844, 0.7084229467245724]",0,2
58,[0.31811593 0.89815915],0,-1,-1,0,-1
59,[0.38912281 0.84053109],0,-1,-1,0,-1
60,[0.30694146 0.88720183],0,0,"[0.3134884896198666, 0.8199565706552363]",0,-1
61,[0.36835747 0.88733252],0,-1,-1,0,-1
62,[0.33575876 0.75723533],0,0,"[0.3134884896198666, 0.8199565706552363]",0,-1
63,[0.16154171 0.85089961],0,7,"[0.20695561765620607, 0.8137715889347164]",0,-1
64,[0.25483802 0.79310627],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
65,[0.20554715 0.71595461],0,1,"[0.20039320577976844, 0.7084229467245724]",0,-1
66,[0.34752302 0.82537083],0,0,"[0.3134884896198666, 0.8199565706552363]",0,-1
67,[0.19466707 0.82074399],0,7,"[0.20695561765620607, 0.8137715889347164]",0,-1
68,[0.27958497 0.8288867 ],0,0,"[0.3134884896198666, 0.8199565706552363]",0,2
69,[0.39901429 0.79440541],0,-1,-1,0,-1
70,[0.18137206 0.79881939],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
71,[0.22060625 0.83054204],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
72,[0.27369564 0.81802299],0,0,"[0.3134884896198666, 0.8199565706552363]",0,2
73,[0.22551964 0.82218496],0,7,"[0.20695561765620607, 0.8137715889347164]",0,2
