,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53709166 0.33507992],15,15,"[0.5364900928988822, 0.33870880580930457]",1,1
1,[0.77977604 0.73315169],98,58,"[0.8286508906040855, 0.7306737090851481]",1,1
2,[0.75276932 0.54983697],42,30,"[0.78957204918135, 0.5440821553553353]",1,1
3,[0.71976165 0.77892294],28,38,"[0.7169736200885396, 0.7420208357000527]",1,1
4,[0.10039429 0.58522656],64,-1,-1,-1,-1
5,[0.48075496 0.37793661],17,26,"[0.513406668747103, 0.409762732300591]",-1,1
6,[0.60890366 0.26145921],21,18,"[0.626695959531117, 0.23017197381462962]",1,1
7,[0.58338662 0.0966025 ],27,33,"[0.5806958446034005, 0.0741906148827812]",1,1
8,[0.67859105 0.48673859],42,32,"[0.7059770062391555, 0.43068988632334815]",-1,1
9,[0.44898182 0.58617061],87,20,"[0.4189420350306182, 0.6276964883569496]",-1,1
10,[0.18195861 0.45328575],95,42,"[0.1528648121788827, 0.4363199144455054]",1,1
11,[0.64839987 0.41276562],79,5,"[0.6506950517241452, 0.36691331714805026]",1,1
12,[0.28895036 0.4710208 ],95,24,"[0.2484223687666539, 0.44812328939245527]",1,1
13,[0.12887229 0.39237156],46,44,"[0.13216093481747387, 0.3485121907185974]",1,1
14,[0.4769811  0.24455154],1,37,"[0.5107362480086007, 0.27760860307996515]",1,1
15,[0.64397614 0.35882997],34,5,"[0.6506950517241452, 0.36691331714805026]",1,1
16,[0.3766645  0.74498497],36,25,"[0.34405263425319804, 0.7840310967522683]",1,1
17,[0.94092297 0.85858638],59,-1,-1,-1,-1
18,[0.60520548 0.78182511],99,12,"[0.625427066458625, 0.8035460293201583]",1,1
19,[0.67111871 0.85828111],78,22,"[0.6690227457017611, 0.8446848719595136]",1,1
20,[0.3960494  0.73923581],93,25,"[0.34405263425319804, 0.7840310967522683]",-1,1
21,[0.8244345  0.60969666],32,41,"[0.8421831813762735, 0.6354382764559835]",1,1
22,[0.56557159 0.74360949],99,27,"[0.5414320635280202, 0.7532493478773219]",1,1
23,[0.34761135 0.43484485],17,21,"[0.37048159304028355, 0.4206853069650106]",1,1
24,[0.73250363 0.57625769],33,23,"[0.7436080733799619, 0.6211659186702635]",1,1
25,[0.48411563 0.18080202],61,13,"[0.47932222465534213, 0.18062054238442693]",1,1
26,[0.51499879 0.57845457],58,9,"[0.5580339322141237, 0.5787189901227782]",1,1
27,[0.34141985 0.19913393],20,64,"[0.34222512514229136, 0.19386803650753165]",1,1
28,[0.63780696 0.33097393],8,40,"[0.6362825499330265, 0.31788550740831334]",1,1
29,[0.82367272 0.49713878],33,39,"[0.7788623954974607, 0.4687723080050748]",1,1
30,[0.54163088 0.92125019],24,51,"[0.5573992135145809, 0.8926266491532867]",-1,-1
31,[0.39882898 0.86878586],52,4,"[0.4365362532830191, 0.8316543137389052]",1,1
32,[0.81045613 0.99144911],59,-1,-1,-1,-1
33,[0.57739589 0.57916185],11,9,"[0.5580339322141237, 0.5787189901227782]",1,1
34,[0.61128974 0.24136903],8,18,"[0.626695959531117, 0.23017197381462962]",1,1
35,[0.75001514 0.91323787],4,28,"[0.7106480981991307, 0.9101002637775751]",1,1
36,[0.62379643 0.21656216],13,18,"[0.626695959531117, 0.23017197381462962]",1,1
37,[0.69402243 0.85102769],77,22,"[0.6690227457017611, 0.8446848719595136]",1,1
38,[0.39662723 0.35688262],0,49,"[0.35415838625100465, 0.35661521112166983]",-1,1
39,[0.54375798 0.26082299],37,37,"[0.5107362480086007, 0.27760860307996515]",1,1
40,[0.5354939  0.18956238],71,35,"[0.564336497981481, 0.15058793567716988]",1,1
41,[0.52714213 0.81040503],19,50,"[0.55529141785445, 0.837382080134082]",1,1
42,[0.57819917 0.61434154],58,62,"[0.6115363461971268, 0.6360540945295213]",1,1
43,[0.56992213 0.57606384],11,9,"[0.5580339322141237, 0.5787189901227782]",1,1
44,[0.75732635 0.328585  ],51,47,"[0.7643418812021541, 0.3057370789844075]",1,1
45,[0.70734543 0.25228217],75,2,"[0.699780977716425, 0.25440423032777976]",1,1
46,[0.64845494 0.37355594],34,5,"[0.6506950517241452, 0.36691331714805026]",1,1
47,[0.18882449 0.86473689],96,57,"[0.2036495455822159, 0.8961938053562497]",1,1
48,[0.90381188 0.55467457],25,16,"[0.8692880226991776, 0.5669627993526519]",1,1
49,[0.69756958 0.62889444],18,23,"[0.7436080733799619, 0.6211659186702635]",-1,-1
50,[0.38034784 0.1615099 ],85,14,"[0.3941995593074353, 0.14924746921448104]",1,1
51,[0.10608678 0.25219799],12,19,"[0.10016092636316117, 0.24206136780703194]",1,1
52,[0.12221042 0.10905039],41,7,"[0.11499195614294161, 0.14285447429822745]",1,1
53,[0.5591645 0.5948741],86,9,"[0.5580339322141237, 0.5787189901227782]",1,1
54,[0.78522465 0.84228267],23,1,"[0.7725222488161129, 0.8414864276619254]",1,1
55,[0.14113254 0.14689551],90,7,"[0.11499195614294161, 0.14285447429822745]",1,1
56,[0.71708164 0.72113034],98,38,"[0.7169736200885396, 0.7420208357000527]",1,1
57,[0.26472811 0.77531013],82,31,"[0.2670398788545359, 0.8061773991615124]",1,1
58,[0.20199698 0.59857646],91,3,"[0.1959412655598241, 0.5813520640083101]",0,0
59,[0.22208535 0.35553454],3,11,"[0.20219767057840235, 0.31063927357719473]",1,1
60,[0.42974949 0.04465108],53,43,"[0.4133510030222625, 0.05996402058520483]",1,1
61,[0.71187635 0.19775392],60,2,"[0.699780977716425, 0.25440423032777976]",1,1
62,[0.22755519 0.89116794],9,57,"[0.2036495455822159, 0.8961938053562497]",1,1
63,[0.87088142 0.57203299],39,16,"[0.8692880226991776, 0.5669627993526519]",1,1
64,[0.63678114 0.80341407],28,12,"[0.625427066458625, 0.8035460293201583]",1,1
65,[0.09569364 0.75570128],30,65,"[0.06915722449636556, 0.7074736837764621]",-1,-1
66,[0.70848717 0.36082297],43,0,"[0.735046992029811, 0.3479487347596311]",1,1
67,[0.47678415 0.21123798],37,13,"[0.47932222465534213, 0.18062054238442693]",1,1
68,[0.41953241 0.43940553],72,45,"[0.4274722133164646, 0.47698115488509596]",1,1
69,[0.54098948 0.32764524],2,15,"[0.5364900928988822, 0.33870880580930457]",1,1
70,[0.33620061 0.30892506],10,52,"[0.30546127147818086, 0.29192076860830896]",1,1
71,[0.53309452 0.33179919],2,15,"[0.5364900928988822, 0.33870880580930457]",1,1
72,[0.6902732  0.44675613],83,32,"[0.7059770062391555, 0.43068988632334815]",1,1
