,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81399966 0.77650943],2,0,"[0.7817872932337369, 0.7959966334337936]",32,0
1,[0.50449681 0.67447467],0,3,"[0.532376262985777, 0.6642797763439671]",47,3
2,[0.67155814 0.8524987 ],2,-1,-1,-1,-1
3,[0.42781164 0.71769508],0,-1,-1,-1,-1
4,[0.82077503 0.73330775],2,-1,-1,32,0
5,[0.24592251 0.46729666],1,-1,-1,28,-1
6,[0.29862962 0.57736994],1,-1,-1,48,2
7,[0.30125157 0.5421189 ],3,2,"[0.34204016835989365, 0.5150256301932259]",60,2
8,[0.32737698 0.28504803],3,-1,-1,-1,-1
9,[0.52092441 0.7400026 ],0,-1,-1,-1,-1
10,[0.62093043 0.6815805 ],0,-1,-1,-1,-1
11,[0.20888171 0.11918312],3,-1,-1,4,-1
12,[0.77544797 0.71574838],2,-1,-1,-1,0
13,[0.2303329  0.32265892],3,1,"[0.2205915427868261, 0.2647221020445777]",61,1
14,[0.50727102 0.70800185],0,3,"[0.532376262985777, 0.6642797763439671]",30,3
15,[0.29927582 0.44733492],1,-1,-1,60,2
16,[0.07917184 0.23963853],3,-1,-1,-1,-1
17,[0.49286099 0.60186493],0,-1,-1,-1,3
18,[0.54323214 0.65980218],0,3,"[0.532376262985777, 0.6642797763439671]",-1,3
19,[0.34100425 0.60933507],1,-1,-1,39,-1
20,[0.79265907 0.78357383],2,0,"[0.7817872932337369, 0.7959966334337936]",32,0
21,[0.65445047 0.81060485],2,-1,-1,8,-1
22,[0.44871984 0.58900567],0,-1,-1,36,-1
23,[0.10450608 0.22302965],3,-1,-1,5,-1
24,[0.31053618 0.22494713],3,-1,-1,-1,-1
25,[0.51900411 0.6841142 ],0,3,"[0.532376262985777, 0.6642797763439671]",-1,3
26,[0.30228084 0.44452508],1,-1,-1,60,2
27,[0.61463016 0.59888454],0,-1,-1,-1,-1
28,[0.53441898 0.65958595],0,3,"[0.532376262985777, 0.6642797763439671]",51,3
29,[0.27134645 0.10108717],3,-1,-1,-1,-1
30,[0.22204125 0.3633675 ],1,-1,-1,-1,1
31,[0.61909389 0.57653391],0,-1,-1,-1,-1
32,[0.26246104 0.22785403],3,1,"[0.2205915427868261, 0.2647221020445777]",-1,1
33,[0.29475941 0.41863717],1,-1,-1,-1,2
34,[0.79007398 0.77718767],2,0,"[0.7817872932337369, 0.7959966334337936]",32,0
35,[0.58647659 0.72169816],0,-1,-1,18,-1
36,[0.56946872 0.62987826],0,3,"[0.532376262985777, 0.6642797763439671]",52,3
37,[0.44136395 0.70874113],0,-1,-1,21,3
38,[0.92550235 0.80708601],2,-1,-1,-1,-1
39,[0.05976417 0.32097449],3,-1,-1,6,-1
40,[0.45988014 0.64430035],0,-1,-1,46,3
41,[0.31447454 0.55376427],1,2,"[0.34204016835989365, 0.5150256301932259]",57,2
42,[0.47356717 0.79081545],0,-1,-1,-1,-1
43,[0.43098066 0.70094419],0,-1,-1,21,-1
44,[0.66726391 0.82115237],2,-1,-1,-1,0
45,[0.8478382 0.7341004],2,-1,-1,32,0
46,[0.77688899 0.74519363],2,0,"[0.7817872932337369, 0.7959966334337936]",32,0
47,[0.72932396 0.92014128],2,-1,-1,-1,-1
