,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49972206 0.11700648],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
1,[0.57951692 0.22409895],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
2,[0.57482931 0.10631391],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
3,[0.56989459 0.23260538],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
4,[0.52269306 0.19623144],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
5,[0.53162311 0.20600586],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
6,[0.46689376 0.1471064 ],0,-1,-1,2,0
7,[0.54086803 0.24650205],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
8,[0.62351736 0.15805326],0,-1,-1,2,0
9,[0.50749191 0.14970519],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
10,[0.63239964 0.23286493],0,-1,-1,2,0
11,[0.63712302 0.16736022],0,-1,-1,2,0
12,[0.54203139 0.19954259],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
13,[0.53657685 0.24584247],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
14,[0.56882505 0.24735229],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
15,[0.45925123 0.        ],0,-1,-1,-1,-1
16,[0.39668253 0.11882728],0,-1,-1,-1,-1
17,[0.52208236 0.18104497],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
18,[0.51888359 0.11941624],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
19,[0.56163808 0.12772542],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
20,[0.44849931 0.20500398],0,-1,-1,2,-1
21,[0.61596153 0.17624884],0,-1,-1,2,0
22,[0.49474    0.17643875],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
23,[0.46554698 0.1531853 ],0,-1,-1,2,0
24,[0.64484763 0.20983328],0,-1,-1,2,0
25,[0.46635259 0.1266118 ],0,-1,-1,2,0
26,[0.53674981 0.28946153],0,5,"[0.5307324792275765, 0.22132830320219146]",2,-1
27,[0.56468098 0.35138492],0,-1,-1,-1,-1
28,[0.46273978 0.23331121],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
29,[0.54027128 0.21843148],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
30,[0.50906273 0.08167793],0,-1,-1,2,0
31,[0.53976293 0.08200587],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
32,[0.51136482 0.18231479],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
33,[0.51643237 0.21024383],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
34,[0.65367258 0.21624948],0,-1,-1,2,-1
35,[0.54474634 0.13392918],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
36,[0.5972307  0.09472964],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
37,[0.51298025 0.0875997 ],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
38,[0.49230499 0.20321908],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
39,[0.61450288 0.19168904],0,-1,-1,2,0
40,[0.55172794 0.17956385],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
41,[0.5707412  0.25138166],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
42,[0.53581438 0.19112541],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
43,[0.52629429 0.21510031],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
44,[0.61784508 0.1981938 ],0,-1,-1,2,0
45,[0.48937079 0.20123911],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
46,[0.50723328 0.10193034],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
47,[0.55759823 0.20833814],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
48,[0.55687563 0.14281847],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
49,[0.55488859 0.1984589 ],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
50,[0.49822916 0.33226296],0,-1,-1,-1,-1
51,[0.51527547 0.16146848],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
52,[0.52513076 0.18372703],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
53,[0.50986056 0.0769078 ],0,-1,-1,2,0
54,[0.66814987 0.18955452],0,-1,-1,-1,-1
55,[0.60269508 0.20360635],0,-1,-1,2,0
56,[0.54955929 0.09611188],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
57,[0.5178409  0.15128189],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
58,[0.49862025 0.18622643],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
59,[0.55866024 0.17675267],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
60,[0.47604705 0.03027775],0,-1,-1,-1,-1
61,[0.53845351 0.19547103],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
62,[0.58598441 0.1867693 ],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
63,[0.57776332 0.10818714],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
64,[0.6820452  0.10133987],0,-1,-1,-1,-1
65,[0.51298848 0.24913768],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
66,[0.50958701 0.07812563],0,-1,-1,2,0
67,[0.51627169 0.19649108],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
68,[0.5780825  0.22446255],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
69,[0.52991329 0.11100159],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
70,[0.43462233 0.14393399],0,-1,-1,-1,-1
71,[0.51661462 0.09315304],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
72,[0.52988563 0.17373228],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
73,[0.50990399 0.09867505],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
74,[0.55065007 0.15021551],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
75,[0.4947438  0.12801541],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
76,[0.58289868 0.18563439],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
77,[0.5319211  0.20425888],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
78,[0.51294677 0.1184634 ],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
79,[0.57333141 0.15606399],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
80,[0.53778873 0.25436384],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
81,[0.57289593 0.16297112],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
82,[0.58996733 0.2331424 ],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
83,[0.58079407 0.24307126],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
84,[0.50621148 0.20115088],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
85,[0.56665069 0.1261614 ],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
86,[0.60682224 0.15208399],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
87,[0.515061   0.19817398],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
88,[0.56457196 0.1574582 ],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
89,[0.58798089 0.13207416],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
90,[0.57372788 0.05232261],0,-1,-1,-1,-1
91,[0.6274259  0.10729954],0,-1,-1,-1,-1
92,[0.59195154 0.17678452],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
93,[0.54142094 0.24666601],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
94,[0.58728771 0.21069969],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
95,[0.51836206 0.17469327],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
96,[0.52367234 0.19052966],0,5,"[0.5307324792275765, 0.22132830320219146]",2,0
97,[0.55947865 0.14508117],0,9,"[0.553667280905871, 0.1376506628606714]",2,0
