,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27066472 0.49591322],0,136,"[0.28578695693549055, 0.4808596105475535]",3,1
1,[0.3427097  0.47646775],0,111,"[0.3507620246499221, 0.47846505730538447]",3,1
2,[0.31211232 0.46342543],0,148,"[0.3117592646175518, 0.46082657132908333]",3,1
3,[0.31225222 0.45616608],0,142,"[0.31044443275884337, 0.45255549917952964]",3,1
4,[0.2826729 0.5238331],0,121,"[0.28525067280909516, 0.5174675280388511]",3,1
5,[0.30714935 0.52950216],0,121,"[0.28525067280909516, 0.5174675280388511]",3,1
6,[0.38032677 0.50903155],0,65,"[0.3922926252025732, 0.48081465015701996]",3,1
7,[0.33655534 0.4327122 ],0,117,"[0.32729081424266304, 0.44804343977765415]",3,1
8,[0.28275517 0.44084521],0,132,"[0.2869188106942673, 0.44070732233168436]",3,1
9,[0.2875716  0.49988838],0,121,"[0.28525067280909516, 0.5174675280388511]",3,1
10,[0.26151782 0.49874038],0,122,"[0.2500987386999798, 0.4897929322946415]",3,1
11,[0.35767945 0.49414351],0,111,"[0.3507620246499221, 0.47846505730538447]",3,1
12,[0.35193737 0.36837317],0,58,"[0.335264175434047, 0.36571735828385254]",3,1
13,[0.31346535 0.48912083],0,134,"[0.31165820325405286, 0.4962866749145057]",3,1
14,[0.32057957 0.4812142 ],0,133,"[0.3166991854658387, 0.4762114610228045]",3,1
15,[0.30871656 0.46208526],0,148,"[0.3117592646175518, 0.46082657132908333]",3,1
16,[0.30937275 0.51313977],0,134,"[0.31165820325405286, 0.4962866749145057]",3,1
17,[0.26956784 0.45835523],0,131,"[0.2484394313301704, 0.44845897862677436]",3,1
18,[0.34580863 0.46318543],0,111,"[0.3507620246499221, 0.47846505730538447]",3,1
19,[0.30900488 0.426354  ],0,100,"[0.31796836124262795, 0.4168836470208471]",3,1
20,[0.27661743 0.48044475],0,136,"[0.28578695693549055, 0.4808596105475535]",3,1
21,[0.21947693 0.43055869],0,131,"[0.2484394313301704, 0.44845897862677436]",3,1
22,[0.32019333 0.47733044],0,133,"[0.3166991854658387, 0.4762114610228045]",3,1
23,[0.31865279 0.49274559],0,149,"[0.3216537218682494, 0.4882055519750946]",3,1
24,[0.23994664 0.39980007],0,114,"[0.24858676387445894, 0.40500984335242624]",3,1
25,[0.29429297 0.41571891],0,100,"[0.31796836124262795, 0.4168836470208471]",3,1
26,[0.23521371 0.45916572],0,131,"[0.2484394313301704, 0.44845897862677436]",3,1
27,[0.322529   0.48976742],0,149,"[0.3216537218682494, 0.4882055519750946]",3,1
28,[0.3080036  0.44934947],0,142,"[0.31044443275884337, 0.45255549917952964]",3,1
29,[0.37269196 0.45170965],0,78,"[0.362860594787097, 0.4348574802260234]",3,1
30,[0.28810405 0.4486968 ],0,132,"[0.2869188106942673, 0.44070732233168436]",3,1
31,[0.30231787 0.46021906],0,140,"[0.30433963510840767, 0.4670597412381716]",3,1
32,[0.31896658 0.43997922],0,117,"[0.32729081424266304, 0.44804343977765415]",3,1
33,[0.32555241 0.50261495],0,128,"[0.33183947515565637, 0.5000602894588841]",3,1
34,[0.33574062 0.47213979],0,135,"[0.3272665647901037, 0.48133457179192374]",3,1
35,[0.29820232 0.54045389],0,121,"[0.28525067280909516, 0.5174675280388511]",3,1
36,[0.31689378 0.5380468 ],0,107,"[0.33254235640542396, 0.5362231637498571]",3,1
37,[0.39310123 0.40093984],0,17,"[0.40476530489072754, 0.4058800617304371]",3,1
38,[0.35565185 0.48330403],0,111,"[0.3507620246499221, 0.47846505730538447]",3,1
39,[0.27928716 0.50279636],0,121,"[0.28525067280909516, 0.5174675280388511]",3,1
40,[0.34403239 0.48987087],0,111,"[0.3507620246499221, 0.47846505730538447]",3,1
41,[0.34912006 0.47389824],0,111,"[0.3507620246499221, 0.47846505730538447]",3,1
42,[0.31587526 0.54326036],0,107,"[0.33254235640542396, 0.5362231637498571]",3,1
43,[0.33317041 0.43911727],0,117,"[0.32729081424266304, 0.44804343977765415]",3,1
44,[0.22683436 0.44792849],0,131,"[0.2484394313301704, 0.44845897862677436]",3,1
45,[0.25572821 0.43657253],0,131,"[0.2484394313301704, 0.44845897862677436]",3,1
46,[0.33153238 0.45399593],0,117,"[0.32729081424266304, 0.44804343977765415]",3,1
47,[0.28960882 0.46067237],0,140,"[0.30433963510840767, 0.4670597412381716]",3,1
48,[0.38496199 0.53533782],0,107,"[0.33254235640542396, 0.5362231637498571]",3,1
49,[0.32045056 0.45480575],0,141,"[0.3223367702112765, 0.46396127014888]",3,1
50,[0.45646832 0.27135451],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
51,[0.38525026 0.31350156],1,24,"[0.40434128565575944, 0.32971875795698063]",3,1
52,[0.41046076 0.29916418],1,24,"[0.40434128565575944, 0.32971875795698063]",3,1
53,[0.43611678 0.31468376],1,24,"[0.40434128565575944, 0.32971875795698063]",3,1
54,[0.458056   0.27985031],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
55,[0.4353347  0.32419661],1,24,"[0.40434128565575944, 0.32971875795698063]",3,1
56,[0.46625097 0.31581356],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
57,[0.3905322  0.22470516],1,28,"[0.40416872236823853, 0.24776990733109147]",3,1
58,[0.41604474 0.24792959],1,28,"[0.40416872236823853, 0.24776990733109147]",3,1
59,[0.41888666 0.30802043],1,24,"[0.40434128565575944, 0.32971875795698063]",3,1
60,[0.38692885 0.31685787],1,24,"[0.40434128565575944, 0.32971875795698063]",3,1
61,[0.44644914 0.26333097],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
62,[0.41505702 0.28949567],1,24,"[0.40434128565575944, 0.32971875795698063]",3,1
63,[0.33962011 0.2712019 ],1,13,"[0.3357873654604591, 0.24022972691938643]",3,1
64,[0.43594012 0.30396416],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
65,[0.45352255 0.25907736],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
66,[0.40809372 0.27066071],1,28,"[0.40416872236823853, 0.24776990733109147]",3,1
67,[0.40535198 0.28305808],1,28,"[0.40416872236823853, 0.24776990733109147]",3,1
68,[0.43270491 0.32306932],1,24,"[0.40434128565575944, 0.32971875795698063]",3,1
69,[0.44334448 0.28713717],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
70,[0.44099952 0.28009212],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
71,[0.43160279 0.3621248 ],1,24,"[0.40434128565575944, 0.32971875795698063]",3,1
72,[0.48755804 0.32557833],1,46,"[0.5148226240282746, 0.3419401391177286]",3,1
73,[0.3834788  0.32651756],1,24,"[0.40434128565575944, 0.32971875795698063]",3,1
74,[0.5026412  0.34522379],1,46,"[0.5148226240282746, 0.3419401391177286]",3,1
75,[0.45218898 0.31935012],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
76,[0.42399076 0.26445915],1,28,"[0.40416872236823853, 0.24776990733109147]",3,1
77,[0.41933435 0.2746613 ],1,28,"[0.40416872236823853, 0.24776990733109147]",3,1
78,[0.45278576 0.34668692],1,24,"[0.40434128565575944, 0.32971875795698063]",3,1
79,[0.42215103 0.28135242],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
80,[0.39947504 0.30527329],1,24,"[0.40434128565575944, 0.32971875795698063]",3,1
81,[0.45951643 0.31921087],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
82,[0.32552089 0.29029568],1,110,"[0.29943568784002494, 0.301886410971805]",3,1
83,[0.50550214 0.31585525],1,46,"[0.5148226240282746, 0.3419401391177286]",3,1
84,[0.43868221 0.32209183],1,24,"[0.40434128565575944, 0.32971875795698063]",3,1
85,[0.39853937 0.23250235],1,28,"[0.40416872236823853, 0.24776990733109147]",3,1
86,[0.46207107 0.22734184],1,66,"[0.5009039371958615, 0.23370643563254911]",3,1
87,[0.44821178 0.30362586],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
88,[0.42739896 0.24824725],1,28,"[0.40416872236823853, 0.24776990733109147]",3,1
89,[0.43628244 0.26575787],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
90,[0.38363451 0.27210601],1,28,"[0.40416872236823853, 0.24776990733109147]",3,1
91,[0.41581048 0.2791722 ],1,28,"[0.40416872236823853, 0.24776990733109147]",3,1
92,[0.42657543 0.35113046],1,24,"[0.40434128565575944, 0.32971875795698063]",3,1
93,[0.44901813 0.28121915],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
94,[0.46655012 0.28806083],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
95,[0.39986001 0.37162329],1,17,"[0.40476530489072754, 0.4058800617304371]",3,1
96,[0.43640743 0.26953617],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
97,[0.46599972 0.32763577],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
98,[0.46413496 0.33338316],1,45,"[0.4596102704668803, 0.2861989802798899]",3,1
99,[0.38191724 0.29338348],1,24,"[0.40434128565575944, 0.32971875795698063]",3,1
100,[0.84763875 0.22448772],2,44,"[0.8278822677615739, 0.19514923767595668]",3,1
101,[0.77681054 0.22587453],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
102,[0.7648387  0.26837429],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
103,[0.80615841 0.25371189],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
104,[0.79585778 0.22672312],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
105,[0.82207699 0.30088499],2,98,"[0.8384192823970519, 0.32078526820095116]",3,1
106,[0.82648939 0.22091824],2,44,"[0.8278822677615739, 0.19514923767595668]",3,1
107,[0.81309372 0.25783126],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
108,[0.78480614 0.20414286],2,11,"[0.7610550327714036, 0.18335941016908722]",3,1
109,[0.77585676 0.25560559],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
110,[0.7788254  0.21714662],2,11,"[0.7610550327714036, 0.18335941016908722]",3,1
111,[0.79082968 0.24043137],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
112,[0.76053155 0.27410196],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
113,[0.82199869 0.26808671],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
114,[0.74636938 0.30201903],2,39,"[0.7764727189077033, 0.32102585371712683]",3,1
115,[0.83619133 0.19622124],2,44,"[0.8278822677615739, 0.19514923767595668]",3,1
116,[0.78875624 0.29998477],2,39,"[0.7764727189077033, 0.32102585371712683]",3,1
117,[0.84111118 0.16018427],2,54,"[0.8331833949288154, 0.12930811475033968]",3,1
118,[0.77443853 0.22108019],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
119,[0.78156195 0.2551233 ],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
120,[0.84882295 0.26386968],2,47,"[0.8786568466387915, 0.26018077937860457]",3,1
121,[0.8096423 0.2182056],2,44,"[0.8278822677615739, 0.19514923767595668]",3,1
122,[0.82716862 0.26373209],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
123,[0.78976758 0.27374267],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
124,[0.78344613 0.19711793],2,11,"[0.7610550327714036, 0.18335941016908722]",3,1
125,[0.75352608 0.30807276],2,39,"[0.7764727189077033, 0.32102585371712683]",3,1
126,[0.80898795 0.2631317 ],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
127,[0.90202757 0.22174942],2,101,"[0.9009744104050397, 0.19522322452959412]",3,1
128,[0.78850604 0.235626  ],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
129,[0.76113863 0.26346516],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
130,[0.79112693 0.2686468 ],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
131,[0.69861135 0.27697882],2,10,"[0.7040241983700969, 0.2783605115596554]",3,1
132,[0.82784187 0.29399451],2,98,"[0.8384192823970519, 0.32078526820095116]",3,1
133,[0.78475115 0.26481695],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
134,[0.76322323 0.17473429],2,11,"[0.7610550327714036, 0.18335941016908722]",3,1
135,[0.87471903 0.26429425],2,47,"[0.8786568466387915, 0.26018077937860457]",3,1
136,[0.80196724 0.28941849],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
137,[0.74869934 0.22195206],2,11,"[0.7610550327714036, 0.18335941016908722]",3,1
138,[0.86259086 0.27483438],2,47,"[0.8786568466387915, 0.26018077937860457]",3,1
139,[0.88315846 0.26746042],2,47,"[0.8786568466387915, 0.26018077937860457]",3,1
140,[0.87005413 0.25535287],2,47,"[0.8786568466387915, 0.26018077937860457]",3,1
141,[0.80900107 0.24237584],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
142,[0.82159129 0.2516852 ],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
143,[0.75767506 0.22055276],2,11,"[0.7610550327714036, 0.18335941016908722]",3,1
144,[0.82728046 0.21518534],2,44,"[0.8278822677615739, 0.19514923767595668]",3,1
145,[0.78663462 0.21221694],2,11,"[0.7610550327714036, 0.18335941016908722]",3,1
146,[0.81347845 0.24237819],2,25,"[0.7843983660179935, 0.25844435270896854]",3,1
147,[0.85086954 0.26244885],2,47,"[0.8786568466387915, 0.26018077937860457]",3,1
148,[0.83048315 0.21437363],2,44,"[0.8278822677615739, 0.19514923767595668]",3,1
149,[0.82489984 0.16537011],2,44,"[0.8278822677615739, 0.19514923767595668]",3,1
150,[0.15939363 0.86633284],3,96,"[0.12381370424999885, 0.8708459766786549]",3,1
151,[0.16193534 0.79461646],3,74,"[0.13149007810610322, 0.7884919101475019]",3,1
152,[0.1166644  0.79382868],3,74,"[0.13149007810610322, 0.7884919101475019]",3,1
153,[0.10807222 0.84013712],3,96,"[0.12381370424999885, 0.8708459766786549]",3,1
154,[0.08106097 0.79792543],3,74,"[0.13149007810610322, 0.7884919101475019]",-1,-1
155,[0.14580314 0.89266329],3,96,"[0.12381370424999885, 0.8708459766786549]",3,1
156,[0.11405828 0.89971907],3,96,"[0.12381370424999885, 0.8708459766786549]",-1,-1
157,[0.12684293 0.85606282],3,96,"[0.12381370424999885, 0.8708459766786549]",3,1
158,[0.104697   0.91123399],3,96,"[0.12381370424999885, 0.8708459766786549]",-1,-1
159,[0.0995218 0.8738214],3,96,"[0.12381370424999885, 0.8708459766786549]",3,1
160,[0.11962284 0.83425823],3,96,"[0.12381370424999885, 0.8708459766786549]",3,1
161,[0.14212631 0.81244196],3,74,"[0.13149007810610322, 0.7884919101475019]",3,1
162,[0.13443387 0.76784737],3,74,"[0.13149007810610322, 0.7884919101475019]",3,1
163,[0.07401614 0.84062774],3,96,"[0.12381370424999885, 0.8708459766786549]",-1,-1
164,[0.12787302 0.89996397],3,96,"[0.12381370424999885, 0.8708459766786549]",-1,1
165,[0.09023867 0.86459936],3,96,"[0.12381370424999885, 0.8708459766786549]",3,1
166,[0.09767819 0.87258051],3,96,"[0.12381370424999885, 0.8708459766786549]",3,1
167,[0.16527692 0.94058687],3,115,"[0.17983889115503604, 0.9138262044101685]",1,1
168,[0.15581268 0.89637357],3,115,"[0.17983889115503604, 0.9138262044101685]",3,1
169,[0.07573595 0.87630163],3,144,"[0.04965601879705437, 0.9025562648955932]",-1,-1
170,[0.09591965 0.85451871],3,96,"[0.12381370424999885, 0.8708459766786549]",3,1
171,[0.16762169 0.85976775],3,96,"[0.12381370424999885, 0.8708459766786549]",3,1
172,[0.10359033 0.82195884],3,74,"[0.13149007810610322, 0.7884919101475019]",3,1
173,[0.11754351 0.85873859],3,96,"[0.12381370424999885, 0.8708459766786549]",3,1
174,[0.17946463 0.83737771],3,52,"[0.20728756560522826, 0.8277552620519424]",3,1
175,[0.15572411 0.92828091],3,115,"[0.17983889115503604, 0.9138262044101685]",-1,-1
