,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
126,[0.17933382 0.22424572],44,39,"[0.19562247041710537, 0.2193623120979082]",7,-1
127,[0.55125161 0.43859182],0,-1,-1,-1,-1
128,[0.76495834 0.73809226],11,1,"[0.7473259441924707, 0.7087875039761071]",172,-1
129,[0.11027601 0.29661774],44,33,"[0.13363911372048037, 0.28402252369752207]",7,-1
130,[0.56723438 0.35795525],29,43,"[0.5445233468806499, 0.3358716712193687]",7,-1
131,[0.16902123 0.66688378],20,15,"[0.13578280909070442, 0.659277659452465]",77,-1
132,[0.33313472 0.37955094],47,8,"[0.39905415021724094, 0.3791026030236483]",7,-1
133,[0.60665646 0.8061942 ],5,7,"[0.581539168582387, 0.7887293231425966]",-1,-1
134,[0.60530437 0.40967161],10,-1,-1,-1,-1
135,[0.89311112 0.32762551],23,26,"[0.9056771877920425, 0.29755692425183483]",5,-1
136,[0.35018702 0.76237991],16,5,"[0.38756937475849657, 0.7606946844965292]",-1,-1
137,[0.26732903 0.14640897],24,12,"[0.3181617140708672, 0.14964284024587665]",7,-1
138,[0.21767696 0.72459031],39,19,"[0.22851327133956242, 0.7384498440302559]",-1,-1
139,[0.50222128 0.60435697],32,13,"[0.5332444172136203, 0.6063823173684166]",38,-1
140,[0.22952634 0.86486296],12,46,"[0.23410912831349007, 0.8366133310290262]",-1,-1
141,[0.38009036 0.32643588],15,28,"[0.3771935535693035, 0.3271808404331651]",7,-1
142,[0.20188423 0.19500796],24,39,"[0.19562247041710537, 0.2193623120979082]",7,-1
143,[0.70436808 0.70792527],30,1,"[0.7473259441924707, 0.7087875039761071]",164,-1
144,[0.61241962 0.15963084],21,14,"[0.5587967755052514, 0.18117289451971821]",7,24
145,[0.69751537 0.84216447],3,6,"[0.6741056552701833, 0.7953082771810713]",-1,-1
146,[0.51100528 0.30994943],29,25,"[0.4718064378822832, 0.3089897225644545]",7,44
147,[0.4202999  0.17422781],4,-1,-1,-1,-1
148,[0.54781124 0.52616688],19,47,"[0.5538523853550824, 0.5295979618494323]",31,-1
149,[0.52060279 0.6124331 ],32,13,"[0.5332444172136203, 0.6063823173684166]",38,32
150,[0.11652939 0.37706664],22,10,"[0.13971757323980488, 0.35230898986888826]",7,-1
151,[0.47245432 0.235659  ],37,17,"[0.48040895302339104, 0.21460626301651078]",7,-1
152,[0.7277077 0.6136885],41,0,"[0.7235486871324435, 0.624618105307246]",171,-1
153,[0.26577898 0.80068494],26,46,"[0.23410912831349007, 0.8366133310290262]",-1,-1
154,[0.76377941 0.73415482],11,1,"[0.7473259441924707, 0.7087875039761071]",172,-1
155,[0.69310734 0.60748486],41,0,"[0.7235486871324435, 0.624618105307246]",137,-1
156,[0.60046191 0.94106497],3,21,"[0.6418636185278087, 0.8960082123666903]",-1,-1
157,[0.9348243  0.08322519],27,27,"[0.895335633353403, 0.1307622028386703]",2,-1
158,[0.6647378  0.21403097],6,49,"[0.7097024377397539, 0.25535477638700804]",7,-1
159,[0.88845174 0.65143158],34,24,"[0.8628710381164844, 0.6837668951131843]",-1,-1
160,[0.37039931 0.73168825],25,5,"[0.38756937475849657, 0.7606946844965292]",82,-1
161,[0.65917094 0.77789146],5,6,"[0.6741056552701833, 0.7953082771810713]",154,48
162,[0.85171572 0.43558958],36,20,"[0.8294028030380216, 0.45152783191422563]",0,0
163,[0.15342757 0.64820175],20,15,"[0.13578280909070442, 0.659277659452465]",-1,-1
164,[0.63638064 0.2833651 ],49,-1,-1,-1,-1
165,[0.70413101 0.3881755 ],10,30,"[0.6744266794295694, 0.38706455914605514]",-1,-1
166,[0.50070391 0.18605654],21,17,"[0.48040895302339104, 0.21460626301651078]",7,-1
167,[0.19381397 0.35109125],7,38,"[0.2105135321648167, 0.3058796510606355]",7,-1
168,[0.7040668  0.12873052],6,2,"[0.6724850609518082, 0.130854729320441]",7,18
169,[0.61377807 0.69396857],30,9,"[0.6468706175800146, 0.7107073776933831]",86,-1
170,[0.54334945 0.29334123],37,36,"[0.5636724273209393, 0.26918145104500085]",7,43
171,[0.80563895 0.81317862],11,23,"[0.7829541687472348, 0.7672938012392908]",-1,-1
172,[0.65428958 0.51755221],0,35,"[0.6354181868131293, 0.48138136557565503]",54,15
173,[0.48623441 0.77174883],25,-1,-1,-1,-1
174,[0.25179467 0.60191237],9,18,"[0.2793469181690719, 0.6288378858183935]",30,1
175,[0.56140767 0.17004017],21,14,"[0.5587967755052514, 0.18117289451971821]",7,-1
176,[0.42931688 0.74381157],25,5,"[0.38756937475849657, 0.7606946844965292]",40,-1
177,[0.72959762 0.73244874],11,1,"[0.7473259441924707, 0.7087875039761071]",-1,-1
178,[0.53612208 0.23528114],37,36,"[0.5636724273209393, 0.26918145104500085]",7,-1
179,[0.62104405 0.74353413],30,9,"[0.6468706175800146, 0.7107073776933831]",-1,-1
180,[0.66107935 0.55572296],18,40,"[0.6549572993301498, 0.5876578721708116]",49,-1
181,[0.57642204 0.77496772],5,7,"[0.581539168582387, 0.7887293231425966]",136,-1
182,[0.49912495 0.69010725],13,4,"[0.4799310412418641, 0.6571519428360235]",38,-1
183,[0.70983149 0.29699778],49,49,"[0.7097024377397539, 0.25535477638700804]",5,-1
184,[0.8815893  0.24441909],23,26,"[0.9056771877920425, 0.29755692425183483]",-1,-1
185,[0.37444823 0.8128099 ],16,5,"[0.38756937475849657, 0.7606946844965292]",66,-1
186,[0.72078207 0.1002852 ],6,2,"[0.6724850609518082, 0.130854729320441]",7,-1
187,[0.74872425 0.60818826],18,0,"[0.7235486871324435, 0.624618105307246]",175,54
188,[0.09947709 0.67150465],20,15,"[0.13578280909070442, 0.659277659452465]",26,-1
189,[0.737327   0.15095268],6,2,"[0.6724850609518082, 0.130854729320441]",7,-1
190,[0.73413457 0.71389045],2,1,"[0.7473259441924707, 0.7087875039761071]",168,58
191,[0.52290593 0.335317  ],29,43,"[0.5445233468806499, 0.3358716712193687]",7,-1
192,[0.1766437 0.7838092],42,44,"[0.15112060753370998, 0.7538666101611076]",69,-1
193,[0.61183615 0.83507696],5,7,"[0.581539168582387, 0.7887293231425966]",-1,-1
194,[0.74679709 0.24121255],1,49,"[0.7097024377397539, 0.25535477638700804]",5,8
195,[0.62686302 0.89512113],3,21,"[0.6418636185278087, 0.8960082123666903]",-1,-1
196,[0.49031446 0.56383105],19,13,"[0.5332444172136203, 0.6063823173684166]",38,-1
197,[0.64218014 0.34596971],10,30,"[0.6744266794295694, 0.38706455914605514]",-1,-1
198,[0.65227273 0.12850946],35,2,"[0.6724850609518082, 0.130854729320441]",7,24
199,[0.69731369 0.75814631],28,6,"[0.6741056552701833, 0.7953082771810713]",170,-1
200,[0.16762119 0.40784384],7,10,"[0.13971757323980488, 0.35230898986888826]",7,-1
201,[0.58193749 0.76595684],30,7,"[0.581539168582387, 0.7887293231425966]",135,-1
202,[0.70072035 0.25262078],49,49,"[0.7097024377397539, 0.25535477638700804]",5,-1
203,[0.37191942 0.15788578],4,12,"[0.3181617140708672, 0.14964284024587665]",7,-1
204,[0.35677493 0.7957424 ],16,5,"[0.38756937475849657, 0.7606946844965292]",102,-1
205,[0.43728447 0.36425485],33,8,"[0.39905415021724094, 0.3791026030236483]",7,-1
206,[0.21961466 0.30581724],46,38,"[0.2105135321648167, 0.3058796510606355]",7,-1
207,[0.68053115 0.77104176],8,6,"[0.6741056552701833, 0.7953082771810713]",154,-1
208,[0.20817919 0.32441666],7,38,"[0.2105135321648167, 0.3058796510606355]",7,39
209,[0.39310857 0.34958985],45,28,"[0.3771935535693035, 0.3271808404331651]",7,49
210,[0.77321582 0.59170498],28,29,"[0.8078949027720539, 0.6293808556434404]",125,-1
211,[0.11792977 0.64271205],20,15,"[0.13578280909070442, 0.659277659452465]",26,-1
212,[0.74057542 0.70102053],48,1,"[0.7473259441924707, 0.7087875039761071]",168,58
213,[0.71345864 0.59152161],18,0,"[0.7235486871324435, 0.624618105307246]",169,-1
214,[0.18317168 0.84407508],42,46,"[0.23410912831349007, 0.8366133310290262]",-1,-1
215,[0.50812732 0.37705449],33,45,"[0.4764250552939651, 0.38864279515177064]",7,-1
216,[0.38933963 0.3621594 ],38,8,"[0.39905415021724094, 0.3791026030236483]",7,-1
217,[0.70365853 0.8592783 ],3,-1,-1,-1,-1
218,[0.54403006 0.86913536],40,3,"[0.4969330452653741, 0.870512692499447]",64,-1
219,[0.37018724 0.73304174],16,5,"[0.38756937475849657, 0.7606946844965292]",-1,-1
220,[0.85003638 0.72259617],34,24,"[0.8628710381164844, 0.6837668951131843]",73,-1
221,[0.28031892 0.89588558],12,34,"[0.2921347402443696, 0.8931078603713944]",85,-1
222,[0.76089209 0.68459346],48,1,"[0.7473259441924707, 0.7087875039761071]",168,-1
223,[0.74072019 0.65553569],41,0,"[0.7235486871324435, 0.624618105307246]",181,55
224,[0.61769026 0.8191641 ],5,7,"[0.581539168582387, 0.7887293231425966]",-1,-1
225,[0.84203428 0.69487229],34,24,"[0.8628710381164844, 0.6837668951131843]",-1,-1
226,[0.59402927 0.82090693],40,7,"[0.581539168582387, 0.7887293231425966]",-1,-1
227,[0.38550048 0.17307847],4,-1,-1,-1,-1
228,[0.41025058 0.28816772],33,28,"[0.3771935535693035, 0.3271808404331651]",7,-1
229,[0.26084196 0.35683217],47,32,"[0.23879018743031774, 0.38093041015886464]",7,-1
230,[0.86752014 0.10273159],27,27,"[0.895335633353403, 0.1307622028386703]",2,2
231,[0.22684491 0.95347063],12,-1,-1,-1,-1
232,[0.35335413 0.83335738],16,22,"[0.31574663856202595, 0.8266042984396559]",-1,-1
233,[0.30973004 0.1378556 ],4,12,"[0.3181617140708672, 0.14964284024587665]",7,11
234,[0.54516338 0.26039732],37,36,"[0.5636724273209393, 0.26918145104500085]",7,43
235,[0.52447105 0.21175663],21,17,"[0.48040895302339104, 0.21460626301651078]",7,-1
236,[0.52020915 0.82414615],40,3,"[0.4969330452653741, 0.870512692499447]",72,35
237,[0.83731297 0.31250442],1,48,"[0.8081158096835791, 0.312633921640647]",5,-1
238,[0.70647102 0.80220025],5,6,"[0.6741056552701833, 0.7953082771810713]",113,-1
239,[0.48083751 0.18343577],37,17,"[0.48040895302339104, 0.21460626301651078]",7,-1
240,[0.2869199  0.37516721],47,32,"[0.23879018743031774, 0.38093041015886464]",7,-1
241,[0.55006325 0.52597547],19,47,"[0.5538523853550824, 0.5295979618494323]",31,-1
242,[0.28141439 0.82943569],26,22,"[0.31574663856202595, 0.8266042984396559]",95,22
243,[0.924942   0.04189158],27,-1,-1,-1,-1
244,[0.53368891 0.49757842],19,47,"[0.5538523853550824, 0.5295979618494323]",19,-1
245,[0.54260526 0.83311286],40,3,"[0.4969330452653741, 0.870512692499447]",70,-1
246,[0.12529091 0.21701744],44,33,"[0.13363911372048037, 0.28402252369752207]",-1,-1
247,[0.41616282 0.41680218],45,31,"[0.40152542393095575, 0.4404212769552224]",7,-1
248,[0.28374232 0.85906302],12,34,"[0.2921347402443696, 0.8931078603713944]",106,23
249,[0.53336845 0.50517055],19,47,"[0.5538523853550824, 0.5295979618494323]",-1,-1
250,[0.69372413 0.38818252],10,30,"[0.6744266794295694, 0.38706455914605514]",-1,5
251,[0.63934352 0.70701789],28,9,"[0.6468706175800146, 0.7107073776933831]",-1,-1
252,[0.10292522 0.77446129],42,44,"[0.15112060753370998, 0.7538666101611076]",-1,-1
253,[0.73869995 0.24033028],1,49,"[0.7097024377397539, 0.25535477638700804]",5,-1
254,[0.92521008 0.0889825 ],27,27,"[0.895335633353403, 0.1307622028386703]",2,2
255,[0.66173732 0.10687998],35,2,"[0.6724850609518082, 0.130854729320441]",7,-1
256,[0.37251833 0.75333309],16,5,"[0.38756937475849657, 0.7606946844965292]",93,-1
257,[0.76612907 0.66334476],48,1,"[0.7473259441924707, 0.7087875039761071]",-1,-1
258,[0.20950193 0.44459556],7,-1,-1,7,-1
259,[0.65500028 0.11585574],6,2,"[0.6724850609518082, 0.130854729320441]",7,24
260,[0.17489511 0.73420135],20,44,"[0.15112060753370998, 0.7538666101611076]",74,-1
261,[0.47222249 0.33309698],33,25,"[0.4718064378822832, 0.3089897225644545]",7,-1
262,[0.0925879  0.69557263],20,15,"[0.13578280909070442, 0.659277659452465]",26,-1
263,[0.16449241 0.22648967],44,39,"[0.19562247041710537, 0.2193623120979082]",7,-1
264,[0.57302949 0.87303733],5,-1,-1,-1,-1
265,[0.76928031 0.27424761],49,16,"[0.7910589383486638, 0.23877856348819687]",5,-1
266,[0.85625181 0.31385807],49,48,"[0.8081158096835791, 0.312633921640647]",5,-1
267,[0.70589468 0.63388869],18,0,"[0.7235486871324435, 0.624618105307246]",180,56
268,[0.70894512 0.59098497],41,0,"[0.7235486871324435, 0.624618105307246]",-1,-1
269,[0.49102778 0.43913316],45,45,"[0.4764250552939651, 0.38864279515177064]",-1,-1
270,[0.78373884 0.82358704],11,23,"[0.7829541687472348, 0.7672938012392908]",-1,-1
271,[0.40980818 0.30130101],29,28,"[0.3771935535693035, 0.3271808404331651]",7,-1
272,[0.88681954 0.68928012],34,24,"[0.8628710381164844, 0.6837668951131843]",-1,-1
273,[0.5281456  0.83336844],40,3,"[0.4969330452653741, 0.870512692499447]",-1,-1
274,[0.63222206 0.8645587 ],3,21,"[0.6418636185278087, 0.8960082123666903]",123,-1
275,[0.53878612 0.56501844],19,47,"[0.5538523853550824, 0.5295979618494323]",38,-1
276,[0.57014691 0.20099582],21,14,"[0.5587967755052514, 0.18117289451971821]",7,-1
277,[0.42293333 0.52472421],43,41,"[0.4184616941922322, 0.5158801792248009]",7,17
278,[0.13505201 0.31693668],22,33,"[0.13363911372048037, 0.28402252369752207]",7,39
279,[0.1469569  0.08779647],24,37,"[0.1998922680607835, 0.11899926574774347]",-1,-1
280,[0.35145341 0.33007859],15,28,"[0.3771935535693035, 0.3271808404331651]",7,-1
281,[0.5169346  0.31408978],29,43,"[0.5445233468806499, 0.3358716712193687]",7,44
282,[0.50077724 0.86890202],31,3,"[0.4969330452653741, 0.870512692499447]",67,36
283,[0.63349342 0.91319438],3,21,"[0.6418636185278087, 0.8960082123666903]",37,-1
284,[0.90356215 0.71593637],34,24,"[0.8628710381164844, 0.6837668951131843]",10,-1
285,[0.19923495 0.32799766],46,38,"[0.2105135321648167, 0.3058796510606355]",7,39
286,[0.74579046 0.58950911],41,0,"[0.7235486871324435, 0.624618105307246]",175,-1
287,[0.68104365 0.60657758],18,40,"[0.6549572993301498, 0.5876578721708116]",-1,-1
288,[0.76585394 0.71954569],11,1,"[0.7473259441924707, 0.7087875039761071]",-1,-1
289,[0.29980263 0.75220181],25,11,"[0.3031315928882022, 0.7437976315798361]",-1,-1
290,[0.42446553 0.73826176],25,5,"[0.38756937475849657, 0.7606946844965292]",40,-1
291,[0.80922394 0.39497789],36,20,"[0.8294028030380216, 0.45152783191422563]",0,0
292,[0.90229434 0.31354549],23,26,"[0.9056771877920425, 0.29755692425183483]",5,6
293,[0.34057892 0.75605961],25,11,"[0.3031315928882022, 0.7437976315798361]",-1,28
294,[0.2177253  0.15631844],24,37,"[0.1998922680607835, 0.11899926574774347]",7,12
295,[0.63173154 0.43580749],10,35,"[0.6354181868131293, 0.48138136557565503]",16,5
296,[0.73366771 0.70352644],28,1,"[0.7473259441924707, 0.7087875039761071]",168,58
297,[0.70914245 0.23684187],49,49,"[0.7097024377397539, 0.25535477638700804]",5,-1
298,[0.68053141 0.74101742],8,9,"[0.6468706175800146, 0.7107073776933831]",161,-1
299,[0.52044704 0.79772543],40,7,"[0.581539168582387, 0.7887293231425966]",-1,-1
300,[0.49914276 0.81937004],31,3,"[0.4969330452653741, 0.870512692499447]",-1,35
301,[0.34494722 0.84351857],12,22,"[0.31574663856202595, 0.8266042984396559]",-1,-1
302,[0.69095804 0.78356551],11,6,"[0.6741056552701833, 0.7953082771810713]",-1,-1
303,[0.55692365 0.94014317],31,-1,-1,-1,-1
304,[0.63717616 0.91459884],3,21,"[0.6418636185278087, 0.8960082123666903]",37,-1
305,[0.28693277 0.12837006],4,12,"[0.3181617140708672, 0.14964284024587665]",7,-1
306,[0.93203789 0.27033856],23,26,"[0.9056771877920425, 0.29755692425183483]",5,-1
307,[0.67668717 0.81575074],5,6,"[0.6741056552701833, 0.7953082771810713]",149,-1
308,[0.23053697 0.67543261],14,19,"[0.22851327133956242, 0.7384498440302559]",-1,-1
