,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61669665 0.28048675],4,7,"[0.6417343832558464, 0.26259815949458537]",0,4
1,[0.61853748 0.91410314],0,-1,-1,1,2
2,[0.16991645 0.62976238],2,4,"[0.13036341842067226, 0.6632307143967279]",3,-1
3,[0.59790721 0.8557555 ],0,1,"[0.5921793387962451, 0.8399436954808579]",1,2
4,[0.83694632 0.81438354],1,8,"[0.8446750716090573, 0.7648155557470445]",1,-1
5,[0.57033846 0.81938259],0,1,"[0.5921793387962451, 0.8399436954808579]",1,2
6,[0.84884835 0.80773324],1,8,"[0.8446750716090573, 0.7648155557470445]",1,-1
7,[0.11459122 0.7339787 ],8,-1,-1,3,-1
8,[0.10562817 0.62455179],2,4,"[0.13036341842067226, 0.6632307143967279]",3,-1
9,[0.36086089 0.31019532],9,5,"[0.2955920422537237, 0.31086347136496084]",2,0
10,[0.72418205 0.78842013],6,3,"[0.7513268842052073, 0.7999940375592782]",1,-1
11,[0.83520903 0.75053224],1,8,"[0.8446750716090573, 0.7648155557470445]",1,-1
12,[0.37117839 0.68076815],5,0,"[0.31761774131286136, 0.6923303749005502]",3,5
13,[0.52233989 0.81616755],0,-1,-1,1,2
14,[0.38328541 0.55182724],3,6,"[0.41206995978220023, 0.5308832371744028]",5,1
15,[0.26050275 0.25783073],9,5,"[0.2955920422537237, 0.31086347136496084]",2,0
16,[0.47668508 0.52441307],3,6,"[0.41206995978220023, 0.5308832371744028]",5,1
17,[0.6848006  0.14022295],7,2,"[0.7374885613000028, 0.13311625273099637]",0,3
18,[0.21228771 0.73024483],8,9,"[0.18693257899450835, 0.7287353684889452]",3,-1
19,[0.80845821 0.7706047 ],1,8,"[0.8446750716090573, 0.7648155557470445]",1,7
20,[0.19697899 0.73630872],8,9,"[0.18693257899450835, 0.7287353684889452]",3,-1
21,[0.12916282 0.64444354],2,4,"[0.13036341842067226, 0.6632307143967279]",3,-1
22,[0.56791128 0.792954  ],0,1,"[0.5921793387962451, 0.8399436954808579]",1,2
23,[0.33309805 0.40764475],9,-1,-1,2,0
24,[0.76557506 0.80520271],6,3,"[0.7513268842052073, 0.7999940375592782]",1,-1
25,[0.13207104 0.68315488],2,4,"[0.13036341842067226, 0.6632307143967279]",3,-1
26,[0.4339497  0.59182437],3,6,"[0.41206995978220023, 0.5308832371744028]",5,1
27,[0.71273458 0.16951593],7,2,"[0.7374885613000028, 0.13311625273099637]",0,3
28,[0.25086323 0.34532212],9,5,"[0.2955920422537237, 0.31086347136496084]",2,0
29,[0.48766219 0.48917735],3,-1,-1,5,1
30,[0.5664512  0.85726192],0,1,"[0.5921793387962451, 0.8399436954808579]",1,2
31,[0.72724701 0.84279301],6,3,"[0.7513268842052073, 0.7999940375592782]",1,-1
32,[0.78180327 0.86665979],1,-1,-1,1,-1
33,[0.50394561 0.76303502],0,-1,-1,1,-1
34,[0.79244141 0.73632505],1,8,"[0.8446750716090573, 0.7648155557470445]",1,-1
35,[0.61121275 0.86357276],0,1,"[0.5921793387962451, 0.8399436954808579]",1,2
36,[0.30250315 0.35723983],9,5,"[0.2955920422537237, 0.31086347136496084]",2,0
37,[0.5959306  0.85049015],0,1,"[0.5921793387962451, 0.8399436954808579]",1,2
38,[0.37617932 0.56153053],3,6,"[0.41206995978220023, 0.5308832371744028]",5,1
39,[0.85124088 0.76962375],1,8,"[0.8446750716090573, 0.7648155557470445]",1,7
40,[0.12022326 0.68973129],2,4,"[0.13036341842067226, 0.6632307143967279]",3,9
41,[0.07366408 0.65689991],2,4,"[0.13036341842067226, 0.6632307143967279]",3,-1
42,[0.76878456 0.16765179],7,2,"[0.7374885613000028, 0.13311625273099637]",0,3
43,[0.35217004 0.75286083],5,0,"[0.31761774131286136, 0.6923303749005502]",3,-1
44,[0.17606761 0.65324417],8,4,"[0.13036341842067226, 0.6632307143967279]",3,-1
45,[0.23973759 0.30879829],9,5,"[0.2955920422537237, 0.31086347136496084]",2,0
46,[0.16924712 0.6948745 ],2,9,"[0.18693257899450835, 0.7287353684889452]",3,-1
47,[0.48621093 0.54804451],3,-1,-1,5,1
48,[0.67565376 0.25006558],4,7,"[0.6417343832558464, 0.26259815949458537]",0,4
49,[0.75649718 0.19394885],7,2,"[0.7374885613000028, 0.13311625273099637]",0,3
