,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43711592 0.50845162],34,11,"[0.484489177521885, 0.4906167723608489]",1,1
1,[0.28298433 0.56422298],20,23,"[0.2858104359804349, 0.5518598472508874]",1,1
2,[0.65764097 0.57499325],29,47,"[0.6265653236428471, 0.5609967201780882]",1,1
3,[0.32379425 0.84930123],93,57,"[0.3062041043207171, 0.8844400383345401]",1,1
4,[0.40458167 0.7672682 ],68,20,"[0.3994292949587814, 0.7659474009534072]",1,1
5,[0.59786989 0.35425776],87,14,"[0.6104781035782055, 0.3148712407338971]",1,1
6,[0.67115269 0.79777682],77,33,"[0.647036095482374, 0.7938149067826381]",1,1
7,[0.69223335 0.21557974],83,27,"[0.6814473598042804, 0.22411079180793766]",1,1
8,[0.58903966 0.64721371],12,37,"[0.558458682820417, 0.6263221098986902]",1,1
9,[0.69938051 0.61739354],41,31,"[0.6954181018086775, 0.6219662169241036]",1,1
10,[0.22857333 0.60643523],44,8,"[0.22219149501967111, 0.5930064578416927]",1,1
11,[0.33732463 0.56105362],38,25,"[0.35966976793195854, 0.5828361166328554]",1,1
12,[0.56041469 0.56504861],81,12,"[0.5569206766377324, 0.5438086974537246]",1,1
13,[0.65549439 0.54718687],47,47,"[0.6265653236428471, 0.5609967201780882]",1,1
14,[0.35886039 0.8110279 ],15,16,"[0.3436424120752118, 0.7969470310588105]",1,1
15,[0.35701286 0.68072904],53,5,"[0.3988352094023855, 0.6905585535841791]",1,1
16,[0.42075993 0.26707435],60,10,"[0.43653884000331, 0.27577986478522576]",1,1
17,[0.42871954 0.42654235],1,32,"[0.3910559757277807, 0.45903133135838997]",1,1
18,[0.58050236 0.37835872],57,29,"[0.5661824479753257, 0.38554961453616343]",1,1
19,[0.7994374 0.8053823],19,43,"[0.8063813337994221, 0.8091931360801611]",1,1
20,[0.84017592 0.68146248],37,54,"[0.8484467199055655, 0.73307069423464]",1,1
21,[0.31142667 0.68301533],53,6,"[0.3171276242867627, 0.7033982920867223]",1,1
22,[0.28285657 0.20217931],62,52,"[0.28744773369823884, 0.2023558947110383]",1,1
23,[0.79083974 0.51887714],99,38,"[0.7634159277681034, 0.4935870787184637]",1,1
24,[0.480672   0.56185363],6,1,"[0.45001714092888545, 0.571274419237451]",1,1
25,[0.36777417 0.26436737],1,17,"[0.3689538635652621, 0.243212924323446]",1,1
26,[0.28515032 0.73234654],25,4,"[0.2702274175006563, 0.749939877183174]",1,1
27,[0.20511816 0.42440657],75,24,"[0.2465700043057621, 0.4426353616782509]",1,1
28,[0.59904961 0.65259036],41,49,"[0.618605981651788, 0.6742133668856606]",1,1
29,[0.3509421  0.63445323],72,22,"[0.36234949366652464, 0.6374335677025598]",1,1
30,[0.33754692 0.56234853],72,25,"[0.35966976793195854, 0.5828361166328554]",1,1
31,[0.29424823 0.6304086 ],13,21,"[0.28036376024622667, 0.6481024827657995]",1,1
32,[0.74153803 0.44052551],98,59,"[0.7669072920461879, 0.4133337917124523]",1,1
33,[0.65212888 0.22601217],36,27,"[0.6814473598042804, 0.22411079180793766]",1,1
34,[0.41535379 0.69672595],70,5,"[0.3988352094023855, 0.6905585535841791]",1,1
35,[0.37576566 0.73223764],45,20,"[0.3994292949587814, 0.7659474009534072]",1,1
